TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.847742,-4.839809,22.27023,43.94205,3.40002,344.4,0
1.890625,-4.839809,22.27023,43.94205,2.20002,344.9,0
1.934402,-4.839809,22.27023,43.94205,1.80002,344.9,0
1.97749,-4.839809,22.27023,43.94205,1.40002,344.7,1.33442E-08
2.021363,-4.839809,22.27023,43.94205,1.40002,344.3,1.33442E-08
2.064313,-4.839809,22.27023,43.94205,1.40002,344.1,1.33442E-08
2.106386,-4.839809,22.27023,43.94205,1.50002,344,1.334479E-08
2.149186,-4.839809,22.27023,43.94205,1.50002,344,1.334479E-08
2.191314,-4.839809,22.27023,43.94205,1.50002,344,1.334479E-08
2.234194,-4.839809,22.27023,43.94205,1.50002,344,1.334479E-08
2.276395,-4.905962,22.27023,44.17275,1.50002,344,1.334479E-08
2.319595,-4.951673,22.27023,44.32608,1.70002,343.4,0
2.362376,-5.001911,22.27023,44.47799,2.20002,341.7,-2.670011E-08
2.404351,-5.05453,22.27023,44.62909,3.60002,340.8,0
2.447696,-5.105034,22.27024,44.78091,6.500021,341.6,0
2.489525,-5.150208,22.27023,44.9344,9.30002,343.6,0
2.533286,-5.192966,22.27023,45.08858,10.70002,344.5,-1.086101E-07
2.576404,-5.257103,22.27023,45.31985,11.20002,344.5,-1.087937E-07
2.621461,-5.299592,22.27023,45.47411,12.00002,344.6,0
2.665365,-5.341543,22.27023,45.62851,13.10002,344.8,2.191465E-07
2.709516,-5.382414,22.27023,45.7832,14.40002,345.2,-2.203666E-07
2.754356,-5.422475,22.27024,45.93811,15.30002,345.5,0
2.798366,-5.499703,22.27023,46.03545,16.40002,346.4,2.224959E-07
2.842573,-5.573543,22.27023,46.05859,16.70002,346.8,0
2.887403,-5.661315,22.27024,46.10426,16.80002,347,0
2.932316,-5.755066,22.27023,46.18338,16.70002,347.2,0
2.976449,-5.864546,22.27024,46.3764,16.50002,347.4,0
3.021473,-5.898357,22.27545,46.53278,16.20002,347.8,-1.111345E-07
3.066516,-5.930946,22.28,46.68871,16.10002,348.3,-1.110783E-07
3.11162,-5.960134,22.29,46.84586,15.90002,349.5,-1.109672E-07
3.156687,-5.996437,22.29,47.0831,15.60002,351.3,0
3.201507,-6.016213,22.29,47.24187,15.10002,352.9,1.105383E-07
3.246586,-6.030714,22.29,47.40121,14.60002,354.8,-5.514142E-08
3.291503,-6.042154,22.29,47.56081,14.30002,355.9,-5.506707E-08
3.336494,-6.055551,22.29,47.80043,14.00002,356.8,0
3.382484,-6.06253,22.29,47.96028,13.80002,357.5,0
3.427409,-6.068114,22.29,48.12018,13.80002,358,0
3.472397,-6.073139,22.29,48.2801,13.70002,358.2,0
3.51763,-6.07649,22.29,48.52008,13.70002,359.2,-6.865435E-09
3.563432,-6.075373,22.29,48.68008,14.20002,0.40001,3.440166E-09
3.608804,-6.069789,22.29,48.83998,14.80002,2.00001,2.759597E-08
3.653329,-6.056123,22.29,48.99939,15.40002,4.900011,0
3.699442,-6.056123,22.29,48.99939,15.80002,8.20001,0
3.74454,-6.056123,22.29,48.99939,15.80002,12.00001,-1.109122E-07
3.789622,-6.056123,22.29,48.99939,15.70002,15.70001,0
3.833391,-6.056123,22.29,48.99939,15.50002,17.30001,2.214993E-07
3.877692,-6.056123,22.29,48.99939,15.50002,17.30001,2.214993E-07
3.92246,-6.056123,22.29,48.99939,15.00002,15.70001,0
3.9676,-6.056123,22.29,48.99939,14.10002,12.60001,0
4.01232,-6.056123,22.29,48.99939,14.10002,12.60001,0
4.05848,-6.056123,22.29,48.99939,14.10002,12.60001,0
4.104301,-6.056123,22.29,48.99939,14.10002,12.60001,0
4.149483,-6.056123,22.29,48.99939,14.10002,12.60001,0
4.195364,-6.056123,22.29,48.99939,14.10002,12.60001,0
4.240457,-6.056123,22.29,48.99939,14.10002,12.60001,0
4.286503,-6.056123,22.29,48.99939,14.10002,12.60001,0
4.331442,-6.056123,22.29,48.99939,14.10002,12.60001,0
4.377898,-6.056123,22.29,48.99939,12.60002,13.40001,1.093553E-07
4.422447,-6.056123,22.29,48.99939,11.30002,14.10001,1.088314E-07
4.468427,-6.056123,22.29,48.99939,9.800018,15.50001,0
4.514537,-6.056123,22.29,48.99939,8.600019,16.70001,1.079353E-07
4.56049,-6.056123,22.29,48.99939,6.700019,17.30001,0
4.606529,-6.056123,22.29,48.99939,5.100019,17.90001,5.357294E-08
4.651366,-6.056123,22.29,48.99939,3.500018,19.00001,-5.346056E-08
4.694461,-6.056123,22.29,48.99939,1.400018,21.70001,0
4.736526,-6.056123,22.29,48.99939,1.79269E-05,24.40001,0
4.777686,-6.056123,22.29,48.99939,359.1,27.70001,0
4.818296,-6.056123,22.29,48.99939,358.9,31.70001,0
4.859519,-6.056123,22.29,48.99939,359.5,37.00001,1.334072E-08
4.900182,-6.056123,22.29,48.99939,0.9000181,41.70001,0
4.9416,-6.056123,22.29,48.99939,1.900018,44.80001,5.339021E-08
4.982314,-6.056123,22.29,48.99939,2.500018,46.80001,0
5.023465,-6.056123,22.29,48.99939,3.400018,49.1,0
5.065351,-6.056123,22.29,48.99939,4.500019,51.40001,-2.141034E-07
5.106668,-6.056123,22.29,48.99939,6.200019,53.40001,-4.293984E-07
5.147595,-6.056123,22.29,48.99939,8.100019,56.30001,0
5.189603,-6.056123,22.29,48.99939,9.200017,58.60001,0
5.230402,-6.056123,22.29,48.99939,9.900017,60.00001,0
5.272457,-6.056123,22.29,48.99939,10.50002,61.20002,0
5.315415,-6.056123,22.29,48.99939,11.20002,62.40001,4.351747E-07
5.357579,-6.056123,22.29,48.99939,11.50002,63.50002,0
5.399481,-6.056123,22.29,48.99939,12.10002,65.60001,0
5.441542,-6.056123,22.29,48.99939,12.90002,68.40002,4.379399E-07
5.483133,-6.056123,22.29,48.99939,13.70002,71.40001,0
5.521976,-6.056123,22.29,48.99939,14.50002,74.20002,0
5.557196,-6.056123,22.29,48.99939,14.50002,75.00001,4.409316E-07
5.586843,-6.056123,22.29,48.99939,14.40002,75.5,4.407332E-07
5.610798,-6.056123,22.29,48.99939,14.10002,76.80001,0
5.63377,-6.056123,22.29,48.99939,14.00002,78.00001,4.399554E-07
5.655832,-6.056123,22.29,48.99939,14.00002,79.10001,0
5.675633,-6.056123,22.29,48.99939,14.00002,80.30002,0
5.69459,-6.056123,22.29,48.99939,14.00002,81.00001,0
5.712687,-6.056123,22.29,48.99939,14.00002,81.70001,0
5.729615,-6.056123,22.29,48.99939,14.00002,82.50002,0
5.747761,-6.056123,22.29,48.99939,14.00002,82.90001,-4.399554E-07
5.764511,-6.056123,22.29,48.99939,14.00002,83.3,-4.399554E-07
5.781647,-6.056123,22.29,48.99939,14.00002,83.50001,0
5.798554,-6.056123,22.29,48.99939,14.00002,83.60001,0
5.81564,-6.056123,22.29,48.99939,14.00002,83.60001,0
5.832531,-6.056123,22.29,48.99939,14.00002,83.60001,0
5.849353,-6.056123,22.29,48.99939,14.00002,83.60001,0
5.86652,-6.056123,22.29,48.99939,14.00002,83.60001,0
5.883467,-6.056123,22.29,48.99939,14.00002,83.60001,0
5.900496,-6.056123,22.29,48.99939,14.00002,83.60001,0
5.916476,-6.056123,22.29,48.99939,14.00002,83.60001,0
5.93356,-6.056123,22.29,48.99939,14.00002,83.60001,0
5.950545,-6.056123,22.29,48.99939,14.00002,83.60001,0
5.967482,-6.056123,22.29,48.99939,14.00002,83.60001,0
5.983446,-6.056123,22.29,48.99939,14.00002,83.60001,0
6.000493,-6.056123,22.29,48.99939,14.00002,83.60001,0
6.017463,-6.056123,22.29,48.99939,14.00002,83.60001,0
6.034529,-6.056123,22.29,48.99939,14.00002,83.60001,0
6.050361,-6.056123,22.29,48.99939,14.00002,83.60001,0
6.067515,-6.056123,22.29,48.99939,14.00002,83.60001,0
6.084558,-6.056123,22.29,48.99939,14.00002,83.50002,0
6.100593,-6.056123,22.29,48.99939,14.00002,83.10001,-4.399554E-07
6.117785,-6.056123,22.29,48.99939,13.90001,82.40001,-8.795294E-07
6.134536,-6.056123,22.29,48.99939,13.70002,81.50001,-4.393878E-07
6.151711,-5.97729,22.29,49.01301,13.60002,80.20001,4.392016E-07
6.168795,-5.899067,22.29,49.02978,13.30002,77.90002,4.38652E-07
6.18569,-5.821245,22.29,49.04832,13.20002,76.60001,0
6.202783,-5.743724,22.29,49.06808,13.00002,75.70001,-4.381157E-07
6.221732,-5.666414,22.29,49.08865,12.80002,75.10001,0
6.242097,-5.589286,22.29,49.10989,12.60002,74.60001,0
6.262827,-5.512463,22.29,49.13221,12.40002,73.80001,0
6.283786,-5.435918,22.29,49.15547,12.20002,73.10001,-4.367505E-07
6.304957,-5.35979,22.29,49.18006,12.00002,72.10001,4.364237E-07
6.326951,-5.284103,22.29,49.20597,11.80002,71.10001,0
6.350193,-5.208692,22.29,49.23268,11.70002,70.50001,-4.359445E-07
6.37573,-5.133709,22.29,49.26056,11.40002,69.60001,4.354783E-07
6.399836,-4.984237,22.29,49.31764,11.30002,69.10001,0
6.426116,-4.9096,22.29,49.34644,11.20002,68.9,4.351747E-07
6.452865,-4.834964,22.29,49.37524,11.20002,68.9,4.351747E-07
6.478954,-4.685691,22.29,49.43284,11.20002,68.9,4.351747E-07
6.50597,-4.611055,22.31731,49.46164,11.20002,68.9,4.351747E-07
6.530816,-4.553015,22.35426,49.49623,11.20002,68.9,4.351747E-07
6.557014,-4.419345,22.40381,49.55886,11.20002,68.9,4.351747E-07
6.58182,-4.346597,22.41395,49.58823,11.20002,68.9,4.351747E-07
6.606956,-4.272139,22.415,49.61709,11.20002,68.9,4.351747E-07
6.630779,-4.197502,22.41404,49.64589,11.20002,68.9,4.351747E-07
6.654837,-4.122847,22.41142,49.67458,11.20002,68.9,4.351747E-07
6.678276,-3.973063,22.40153,49.7302,11.30002,69.2,0
6.701855,-3.89779,22.39451,49.75657,11.50002,69.7,0
6.724974,-3.822083,22.38648,49.78136,11.70002,70.39999,0
6.747955,-3.745993,22.3776,49.80465,11.90002,70.99999,4.362626E-07
6.768907,-3.66961,22.36795,49.82666,12.00002,71.4,4.364237E-07
6.78868,-3.592938,22.35769,49.84734,12.00002,71.8,0
6.8089,-3.515987,22.34697,49.86671,12.00002,72.2,0
6.827737,-3.438671,22.33611,49.88446,12.10002,72.89999,4.365864E-07
6.845719,-3.361109,22.32508,49.90097,12.30002,73.3,0
6.864727,-3.283343,22.3139,49.91637,12.40002,73.6,0
6.881468,-3.205357,22.30273,49.9306,12.40002,74,0
6.898694,-3.127193,22.29159,49.94381,12.50002,74.3,-4.372515E-07
6.915574,-3.127193,22.29159,49.94381,12.50002,74.6,0
6.93149,-3.048795,22.29,49.95581,12.60002,74.90001,4.374214E-07
6.948554,-3.048795,22.29,49.95581,12.60002,75.3,-4.374213E-07
6.964447,-3.048795,22.29,49.95581,12.70003,75.7,0
6.981514,-3.048795,22.29,49.95581,12.70003,76,-4.375927E-07
6.997644,-3.048795,22.29,49.95581,12.70002,76.2,0
7.013645,-3.048795,22.29,49.95581,12.70002,76.39999,0
7.030536,-3.048795,22.29,49.95581,12.80002,76.60001,0
7.046726,-3.048795,22.29,49.95581,12.80002,76.7,8.755312E-07
7.062501,-3.048795,22.29,49.95581,12.90002,76.80001,0
7.078535,-3.048795,22.29,49.95581,12.90002,76.9,4.379399E-07
7.095488,-3.048795,22.29,49.95581,12.90002,76.99999,0
7.111479,-3.048795,22.29,49.95581,12.90002,76.99999,0
7.126427,-3.048795,22.29,49.95581,12.90002,77.1,0
7.143394,-2.970814,22.29,49.97367,12.90002,77.1,0
7.159226,-2.892833,22.29,49.99153,12.90002,77.1,0
7.175866,-2.892833,22.29,49.99153,12.90002,77.1,0
7.192422,-2.814852,22.29,50.00939,12.90002,77.1,0
7.209561,-2.736779,22.29,50.02684,12.90002,77.4,4.379399E-07
7.226017,-2.658616,22.29,50.04389,13.00002,77.7,0
7.242448,-2.580306,22.29,50.06025,13.20003,78.2,0
7.259095,-2.50183,22.29,50.07579,13.30002,78.8,4.38652E-07
7.275809,-2.50183,22.29,50.07579,13.50003,79.49998,0
7.292445,-2.422997,22.29,50.0894,13.70002,80.19999,-8.787757E-07
7.309475,-2.344004,22.29,50.10205,13.90003,80.89999,0
7.3258,-2.264862,22.29,50.11374,14.20002,81.59999,-8.806826E-07
7.342297,-2.185584,22.29,50.12446,14.50002,82.3,4.409316E-07
7.359021,-2.106197,22.29,50.13435,14.70003,82.89999,8.826653E-07
7.376153,-2.106197,22.29,50.13435,15.00002,83.89999,0
7.392327,-2.026579,22.29,50.14215,15.10002,84.4,0
7.409349,-1.946896,22.29,50.14927,15.40003,84.89999,-8.855698E-07
7.425907,-1.946896,22.29,50.14927,15.60002,85.3,0
7.442367,-1.946896,22.29,50.14927,15.80002,85.8,-8.872976E-07
7.459217,-1.946896,22.29,50.14927,15.90003,86.4,0
7.476049,-1.946896,22.29,50.14927,16.00002,87.1,0
7.492595,-1.946896,22.29,50.14927,16.20003,87.8,0
7.509132,-1.946896,22.29,50.14927,16.30002,88.8,0
7.525827,-1.946896,22.29,50.14927,16.50003,89.89999,0
7.542461,-1.946896,22.29,50.14927,16.60002,90.89999,0
7.559317,-1.946896,22.29,50.14927,17.00002,92,0
7.575512,-1.946896,22.29,50.14927,17.40002,93.39999,-8.947156E-07
7.59216,-1.946896,22.29,50.14927,17.70002,94.49999,0
7.609211,-1.946896,22.29,50.14927,18.00002,95.59998,0
7.625618,-1.946896,22.29,50.14927,18.30002,96.79998,0
7.642301,-1.946896,22.29,50.14927,18.60003,97.99998,0
7.659289,-1.946896,22.29,50.14927,19.00002,99.19999,0
7.675669,-1.946896,22.29,50.14927,19.00002,99.89999,-9.029687E-07
7.692335,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
7.709159,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
7.725516,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
7.742404,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
7.759119,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
7.775523,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
7.792506,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
7.809227,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
7.825727,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
7.842225,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
7.858934,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
7.875735,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
7.892387,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
7.909071,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
7.925353,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
7.942539,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
7.959278,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
7.975419,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
7.992208,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
8.008886,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
8.02527,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
8.04215,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
8.058688,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
8.075445,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
8.092157,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
8.109137,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
8.12548,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
8.142513,-1.946896,22.29,50.14927,19.00002,100,1.805937E-06
8.159184,-1.946896,22.29,50.14927,18.60002,100.7,-9.008254E-07
8.175726,-1.946896,22.29,50.14927,18.70003,101.8,0
8.192509,-1.946896,22.29,50.14927,18.70002,102.7,9.013561E-07
8.209045,-1.946896,22.29,50.14927,18.70002,104,0
8.225769,-1.946896,22.29,50.14927,18.70002,105,0
8.242373,-1.946896,22.29,50.14927,18.70003,106.8,-9.01356E-07
8.25935,-1.946896,22.29,50.14927,18.90003,108.5,0
8.275755,-1.946896,22.29,50.14927,19.10003,110.4,9.035131E-07
8.292394,-1.946896,22.29,50.14927,19.40003,112.1,0
8.308973,-1.946896,22.29,50.14927,19.60003,113.8,0
8.325592,-1.946896,22.29,50.14927,19.90003,115.7,9.079916E-07
8.342408,-1.946896,22.29,50.14927,20.10003,117.8,-9.091461E-07
8.359105,-1.946896,22.29,50.14927,20.50003,120.2,0
8.375934,-1.946896,22.29,50.14927,21.00003,123.5,0
8.392612,-1.946896,22.29,50.14927,21.20003,125.2,-9.15748E-07
8.409371,-1.946896,22.29,50.14927,21.40003,126.5,9.169955E-07
8.425697,-1.946896,22.29,50.14927,21.50003,127.2,0
8.442335,-1.946896,22.29,50.14927,21.50003,127.5,0
8.459252,-1.946896,22.29,50.14927,21.50003,127.6,9.176242E-07
8.475654,-1.946896,22.29,50.14927,21.40003,127.8,-9.169952E-07
8.492424,-1.946896,22.29,50.14927,21.30003,128,0
8.509109,-1.946896,22.29,50.14927,21.20003,128.4,9.15748E-07
8.52556,-1.946896,22.29,50.14927,21.10003,128.7,-9.1513E-07
8.542408,-1.946896,22.29,50.14927,21.10003,128.8,0
8.559337,-1.946896,22.29,50.14927,21.10003,129.1,0
8.575959,-1.946896,22.29,50.14927,21.10003,129.5,0
8.592192,-1.946896,22.29,50.14927,21.10003,129.5,0
8.609226,-1.946896,22.29,50.14927,21.10003,129.5,0
8.625542,-1.946896,22.29,50.14927,21.10003,129.5,0
8.642236,-1.946896,22.29,50.14927,21.10003,129.5,0
8.658973,-1.946896,22.29,50.14927,21.10003,129.5,0
8.67563,-1.946896,22.29,50.14927,21.10003,129.5,0
8.692184,-1.946896,22.29,50.14927,21.10003,129.6,0
8.70898,-1.946896,22.29,50.14927,21.10003,129.6,0
8.725531,-1.946896,22.29,50.14927,21.10003,129.6,0
8.742381,-1.946896,22.29,50.14927,21.10003,129.6,0
8.75899,-1.946896,22.29,50.14927,21.10003,129.6,0
8.775545,-1.946896,22.29,50.14927,21.10003,129.6,0
8.792338,-1.946896,22.29,50.14927,21.10003,129.6,0
8.809114,-1.946896,22.29,50.14927,21.10003,129.6,0
8.825588,-1.946896,22.29,50.14927,21.10003,129.6,0
8.842326,-1.946896,22.29,50.14927,21.10003,129.6,0
8.859221,-1.946896,22.29,50.14927,21.10003,129.6,0
8.875739,-1.946896,22.29,50.14927,21.10003,129.6,0
8.892188,-1.946896,22.29,50.14927,21.10003,129.6,0
8.909016,-1.946896,22.29,50.14927,21.10003,129.6,0
8.925619,-1.946896,22.29,50.14927,21.10003,129.6,0
8.942557,-1.946896,22.29,50.14927,21.00003,129.3,0
8.959232,-1.946896,22.29,50.14927,21.00003,128.8,9.145155E-07
8.975731,-1.946896,22.29,50.14927,20.90003,128.1,0
8.992805,-1.946896,22.29,50.14927,20.80003,127.9,0
9.0092,-1.946896,22.29,50.14927,20.80003,127.7,-9.132974E-07
9.025806,-1.946896,22.29,50.14927,20.80003,127.5,9.132974E-07
9.042246,-1.946896,22.29,50.14927,20.80003,127.3,9.132975E-07
9.05911,-1.946896,22.29,50.14927,20.70003,127.2,0
9.075688,-1.946896,22.29,50.14927,20.70003,127,0
9.092373,-1.946896,22.29,50.14927,20.70003,126.8,0
9.109092,-1.946896,22.29,50.14927,20.70004,126.7,0
9.125702,-1.946896,22.29,50.14927,20.70003,126.6,-9.126936E-07
9.142478,-1.946896,22.29,50.14927,20.70003,126.5,9.126935E-07
9.159015,-1.946896,22.29,50.14927,20.60003,126.3,0
9.175549,-1.946896,22.29,50.14927,20.60003,126.3,0
9.192576,-1.946896,22.29,50.14927,20.60003,126.3,0
9.209108,-1.946896,22.29,50.14927,20.60003,126.2,-9.120934E-07
9.225509,-1.946896,22.29,50.14927,20.60003,126.2,-9.120934E-07
9.242459,-1.882339,22.29,50.10202,20.60003,126.2,-9.120934E-07
9.259068,-1.817782,22.29,50.05477,20.60003,126.2,-9.120934E-07
9.275734,-1.817782,22.29,50.05477,20.60003,126.2,-9.120934E-07
9.29231,-1.753225,22.29,50.00752,20.60003,126.2,-9.120934E-07
9.308954,-1.688668,22.29,49.96027,20.60003,126.2,-9.120934E-07
9.325606,-1.624111,22.29,49.91302,20.60003,126.2,-9.120934E-07
9.342494,-1.559555,22.29,49.86578,20.60003,126.2,-9.120934E-07
9.359085,-1.494998,22.29,49.81853,20.60003,126.2,-9.120934E-07
9.375797,-1.494998,22.29,49.81853,20.60003,126.2,-9.120934E-07
9.392401,-1.430441,22.29,49.77128,20.60003,126.2,-9.120934E-07
9.408948,-1.365884,22.29,49.72403,20.60003,126.2,-9.120934E-07
9.42559,-1.301327,22.29,49.67678,20.60003,126.2,-9.120934E-07
9.442348,-1.236771,22.29,49.62953,20.60003,126.2,-9.120934E-07
9.458871,-1.172131,22.29,49.5824,20.60003,126.1,0
9.475686,-1.172131,22.29,49.5824,20.60003,125.9,-9.120934E-07
9.492499,-1.107246,22.29,49.5356,20.50003,125.8,0
9.50902,-1.042198,22.29,49.48903,20.40003,125.6,9.109039E-07
9.525772,-0.9769071,22.29,49.4428,20.30003,125.3,0
9.542584,-0.9769071,22.29,49.4428,20.20004,125,0
9.559266,-0.9769071,22.29,49.4428,20.20003,124.8,0
9.575597,-0.9769071,22.29,49.4428,20.10003,124.4,0
9.592555,-0.9769071,22.29,49.4428,20.10003,124.1,0
9.609249,-0.9769071,22.29,49.4428,20.00003,123.9,-9.08567E-07
9.625662,-0.9769071,22.29,49.4428,19.90003,123.5,0
9.642219,-0.9769071,22.29,49.4428,19.80003,123.1,-9.074198E-07
9.659121,-0.9769071,22.29,49.4428,19.60003,122.6,-9.062862E-07
9.675649,-0.9769071,22.29,49.4428,19.40003,122.1,9.051668E-07
9.692401,-0.9769071,22.29,49.4428,19.20003,121.5,0
9.709293,-0.9769071,22.29,49.4428,19.10003,121,9.035132E-07
9.725769,-0.9769071,22.29,49.4428,18.90003,120.4,-9.024279E-07
9.742479,-0.9769071,22.29,49.4428,18.70003,119.7,-9.013562E-07
9.759123,-0.9769071,22.29,49.4428,18.50003,119,0
9.775911,-0.9769071,22.29,49.4428,18.30004,118.1,0
9.792607,-0.9769071,22.29,49.4428,18.10003,117.6,0
9.809052,-0.9769071,22.29,49.4428,18.00003,117.2,-8.977108E-07
9.825739,-0.9769071,22.29,49.4428,17.90003,116.9,0
9.842322,-0.9769071,22.29,49.4428,17.90003,116.4,0
9.859047,-0.9769071,22.29,49.4428,17.80003,115.9,-8.966994E-07
9.875798,-0.9769071,22.29,49.4428,17.60003,115.2,0
9.892264,-0.9769071,22.29,49.4428,17.50004,114.5,0
9.909087,-0.9769071,22.29,49.4428,17.30004,113.6,8.942281E-07
9.925738,-0.9769071,22.29,49.4428,17.10004,112.9,0
9.942286,-0.9769071,22.29,49.4428,16.90003,112.3,-8.923096E-07
9.958707,-0.9769071,22.29,49.4428,16.80004,111.9,0
9.975782,-0.9769071,22.29,49.4428,16.80004,111.7,0
9.992182,-0.9769071,22.29,49.4428,16.70004,111.5,0
10.00903,-0.9769071,22.29,49.4428,16.60004,111.3,0
10.02568,-0.9769071,22.29,49.4428,16.60004,111,8.909043E-07
10.04224,-0.9769071,22.29,49.4428,16.60004,110.6,-8.909043E-07
10.05917,-0.9769071,22.29,49.4428,16.50004,110.1,0
10.07561,-0.9769071,22.29,49.4428,16.40004,109.6,0
10.09227,-0.9769071,22.29,49.4428,16.30004,109,0
10.10928,-0.9009531,22.29,49.41768,16.20004,108.3,0
10.12579,-0.8247828,22.29,49.39323,16.20004,107.8,8.890756E-07
10.14253,-0.7483193,22.29,49.36971,16.20004,107.1,8.890756E-07
10.15922,-0.6715742,22.29,49.34712,16.20004,106.4,8.890757E-07
10.17556,-0.6715742,22.29,49.34712,16.20004,105.1,0
10.19254,-0.5938835,22.29,49.32803,16.20004,103.8,-8.890757E-07
10.209,-0.5157198,22.29,49.31099,16.20004,102.3,0
10.2259,-0.4372434,22.29,49.29545,16.50004,101.2,0
10.24227,-0.3585326,22.29,49.28115,16.70004,100.3,0
10.25903,-0.2796069,22.29,49.26808,16.90004,99.40002,0
10.27568,-0.2796069,22.29,49.26808,17.10004,98.90002,8.932622E-07
10.29233,-0.200405,22.29,49.25681,17.40004,98.10001,0
10.30911,-0.1210894,22.29,49.24637,17.70004,97.50001,8.961986E-07
10.32574,-0.04165216,22.29,49.2369,18.10004,96.80002,0
10.34254,0.03787991,22.29,49.22826,18.50004,96.20001,0
10.35923,0.1175249,22.29,49.22073,18.90004,95.40001,0
