TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01631695,-2.310332,22.27023,41.47171,3.499985,336.5,0
0.03263338,-2.342232,22.27023,41.54508,3.499985,336.5,0
0.04957793,-2.342232,22.27023,41.54508,3.499985,336.5,0
0.06622227,-2.374132,22.27023,41.61844,3.499985,336.5,0
0.08264954,-2.406032,22.27024,41.69181,3.499985,336.5,0
0.09958331,-2.437932,22.27023,41.76517,3.499985,336.5,0
0.1162584,-2.469832,22.27023,41.83854,3.499985,336.5,0
0.1329428,-2.501732,22.27024,41.9119,3.499985,336.5,0
0.1496477,-2.501732,22.27024,41.9119,3.499985,336.5,0
0.1664167,-2.533632,22.27023,41.98527,3.499985,336.5,0
0.1829959,-2.565532,22.27023,42.05863,3.499985,336.5,0
0.199746,-2.597432,22.27023,42.132,3.499985,336.5,0
0.2165217,-2.629332,22.27023,42.20536,3.499985,336.5,0
0.2329058,-2.661232,22.27024,42.27872,3.499985,336.5,0
0.2497637,-2.661232,22.27024,42.27872,3.499985,336.5,0
0.2665194,-2.661232,22.27023,42.27872,3.499985,336.5,0
0.2828081,-2.661232,22.27023,42.27872,3.499985,336.5,0
0.299649,-2.661232,22.27023,42.27872,3.499985,336.5,0
0.3164483,-2.661232,22.27023,42.27872,3.499985,336.5,0
0.3329479,-2.661232,22.27023,42.27872,3.499985,336.5,0
0.3497462,-2.661232,22.27023,42.27872,3.499985,336.5,0
0.3663516,-2.661232,22.27023,42.27872,3.499985,336.5,0
0.3827973,-2.661232,22.27023,42.27872,3.499985,336.5,0
0.4000026,-2.661232,22.27023,42.27872,3.499985,336.5,0
0.4163642,-2.661232,22.27023,42.27872,3.499985,336.5,0
0.4328027,-2.661232,22.27023,42.27872,3.499985,336.5,0
0.4497981,-2.661232,22.27023,42.27872,3.499985,336.5,0
0.4664183,-2.661232,22.27023,42.27872,3.499985,336.5,0
0.4829621,-2.661232,22.27023,42.27872,3.499985,336.5,0
0.4997065,-2.661232,22.27023,42.27872,3.499985,336.5,0
0.5166551,-2.661232,22.27023,42.27872,3.499985,336.5,0
0.533008,-2.661232,22.27023,42.27872,3.499985,336.5,0
