TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01820794,-3.460254,22.27024,42.81,6.800002,336.4,0
0.03641024,-3.492282,22.27023,42.88331,6.800002,336.4,0
0.05529248,-3.52431,22.27023,42.95662,6.800002,336.4,0
0.07333159,-3.556338,22.27024,43.02993,6.800002,336.4,0
0.09262487,-3.588366,22.27023,43.10324,6.800002,336.4,0
0.1109719,-3.620394,22.27023,43.17655,6.800002,336.4,0
0.129887,-3.652421,22.27023,43.24986,6.800002,336.4,0
0.1476377,-3.684449,22.27023,43.32317,6.800002,336.4,0
0.1657389,-3.716477,22.27024,43.39647,6.800002,336.4,0
0.1847638,-3.748505,22.27023,43.46978,6.800002,336.4,0
0.2027151,-3.748505,22.27023,43.46978,6.800002,336.4,0
0.2208204,-3.780533,22.27023,43.54309,6.800002,336.4,0
0.2399013,-3.812561,22.27024,43.6164,6.800002,336.4,0
0.2579153,-3.844589,22.27023,43.68971,6.800002,336.4,0
0.2768503,-3.876745,22.27023,43.76296,6.700001,336.3,0
0.2959389,-3.908773,22.27023,43.83627,6.6,336.4,1.074337E-07
0.3137045,-3.940417,22.27023,43.90975,6.600001,336.7,-1.074337E-07
0.3317739,-3.940417,22.27023,43.90975,6.600001,336.9,0
0.3512124,-3.940417,22.27023,43.90975,6.6,337.2,-1.074337E-07
0.3698775,-3.940417,22.27023,43.90975,6.600001,337.7,0
0.3880101,-3.940417,22.27023,43.90975,6.600001,338,-1.074337E-07
0.4069087,-3.940417,22.27023,43.90975,6.700001,338.2,1.074555E-07
0.4257674,-3.940417,22.27023,43.90975,6.800002,338.6,-1.074777E-07
0.4449139,-3.940417,22.27023,43.90975,6.8,338.7,1.074778E-07
0.4639069,-3.940417,22.27023,43.90975,6.8,338.8,0
0.4828041,-3.940417,22.27023,43.90975,6.8,338.9,0
0.5008175,-3.940417,22.27023,43.90975,6.8,338.9,0
0.5199538,-3.940417,22.27023,43.90975,6.800001,339,1.074778E-07
0.5389869,-3.940417,22.27023,43.90975,6.800001,339.1,-1.074777E-07
0.5579385,-3.968956,22.27024,43.98448,6.800001,339.1,-1.074777E-07
0.5767443,-3.997495,22.27023,44.05922,6.800001,339.1,-1.074777E-07
0.5947562,-4.026034,22.27023,44.13396,6.800001,339.1,-1.074777E-07
0.6137195,-4.054573,22.27024,44.20869,6.800001,339.1,-1.074777E-07
0.6326654,-4.083112,22.27023,44.28343,6.800001,339.1,-1.074777E-07
0.6509519,-4.111651,22.27023,44.35817,6.800001,339.1,-1.074777E-07
0.6699654,-4.14019,22.27023,44.4329,6.800001,339.1,-1.074777E-07
0.6876351,-4.168729,22.27023,44.50764,6.800001,339.1,-1.074777E-07
0.7070459,-4.197268,22.27024,44.58237,6.800001,339.1,-1.074777E-07
0.7258173,-4.225807,22.27023,44.65711,6.800001,339.1,-1.074777E-07
0.7447051,-4.254346,22.27023,44.73185,6.800001,339.1,-1.074777E-07
0.7639702,-4.282885,22.27024,44.80658,6.800001,339.1,-1.074777E-07
0.782756,-4.282885,22.27024,44.80658,6.800001,339.1,-1.074777E-07
0.8017393,-4.311424,22.27023,44.88132,6.800001,339.1,-1.074777E-07
0.8198667,-4.339963,22.27023,44.95605,6.800001,339.1,-1.074777E-07
0.83895,-4.368503,22.27023,45.03079,6.800001,339.1,-1.074777E-07
0.857764,-4.397041,22.27023,45.10553,6.800001,339.1,-1.074777E-07
0.8767925,-4.425581,22.27024,45.18026,6.800001,339.1,-1.074777E-07
0.8958584,-4.45412,22.27023,45.255,6.800001,339.1,-1.074777E-07
0.9138134,-4.482659,22.27023,45.32974,6.7,339.1,1.074555E-07
0.9327428,-4.511198,22.27024,45.40447,6.7,339.1,1.074555E-07
0.9517769,-4.539737,22.27023,45.47921,6.7,339.1,1.074555E-07
0.9696031,-4.579518,22.27024,45.48561,6.599999,338.9,1.074337E-07
0.9888327,-4.622298,22.27023,45.49474,6.599999,338.9,1.074337E-07
1.007757,-4.66816,22.27023,45.50736,6.599999,338.9,1.074337E-07
1.026715,-4.738733,22.27023,45.45624,6.599999,338.9,1.074337E-07
1.045747,-4.787464,22.27023,45.47303,6.599999,338.9,1.074337E-07
1.064713,-4.836651,22.27024,45.49061,6.599999,338.9,1.074337E-07
1.082753,-4.836651,22.27024,45.49061,6.599999,338.9,1.074337E-07
1.101803,-4.907967,22.27023,45.45042,6.599999,338.9,1.074337E-07
1.120819,-4.958421,22.27023,45.47041,6.599999,338.9,1.074337E-07
1.138937,-5.032043,22.27023,45.43575,6.599999,338.9,1.074337E-07
1.157582,-5.083282,22.27023,45.45749,6.599999,338.9,1.074337E-07
1.176766,-5.134872,22.27024,45.48008,6.599999,338.9,1.074337E-07
1.195644,-5.16819,22.27023,45.4064,6.599999,338.9,1.074337E-07
1.213718,-5.218579,22.27024,45.43483,6.599999,338.9,1.074337E-07
1.232629,-5.271151,22.27023,45.4602,6.599999,338.9,1.074337E-07
1.251701,-5.323998,22.27023,45.48648,6.599999,338.9,1.074337E-07
1.269726,-5.401657,22.27023,45.46589,6.599999,338.9,1.074337E-07
1.289085,-5.454853,22.27023,45.49406,6.5,339.1,1.074122E-07
1.307714,-5.507701,22.27024,45.52287,6.499999,339.8,0
1.326929,-5.56021,22.27023,45.5524,6.5,340.5,0
1.345062,-5.64592,22.27023,45.52361,6.8,341.8,0
1.364764,-5.697001,22.27023,45.55413,7.1,342.8,-1.075464E-07
1.383786,-5.747553,22.27023,45.58521,7.5,343.7,0
1.40171,-5.747553,22.27023,45.58521,8.1,345,0
1.420909,-5.796543,22.27023,45.61627,8.500001,345.9,0
1.441004,-5.886603,22.27023,45.58775,8.599999,346.5,1.079353E-07
1.459859,-5.935321,22.27023,45.62145,8.799998,346.9,1.079929E-07
1.478819,-5.9841,22.27023,45.65624,8.799999,347,0
1.497779,-6.032905,22.27023,45.69207,8.899998,347.1,-1.080223E-07
1.516749,-6.08171,22.27024,45.72896,8.899997,347.2,0
1.534754,-6.135651,22.27024,45.65961,8.899997,347.2,0
1.553985,-6.135651,22.27023,45.65961,8.899997,347.2,0
