TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01619225,4.290546,22.27023,43.12804,12.9,20.69999,2.189699E-07
0.03293769,4.290546,22.27023,43.12804,12.9,20.69999,2.189699E-07
0.04972777,4.290546,22.27023,43.12804,12.9,20.69999,2.189699E-07
0.06645832,4.290546,22.27023,43.12804,12.9,20.69999,2.189699E-07
0.08309856,4.290546,22.27023,43.12804,12.9,20.69999,2.189699E-07
0.09941345,4.290546,22.27023,43.12804,12.9,20.69999,2.189699E-07
0.1160819,4.290546,22.27023,43.12804,12.9,20.69999,2.189699E-07
0.1332861,4.290546,22.27023,43.12804,12.9,20.69999,2.189699E-07
0.1496436,4.290546,22.27023,43.12804,12.9,20.69999,2.189699E-07
0.1662346,4.290546,22.27023,43.12804,12.9,20.69999,2.189699E-07
0.1833618,4.290546,22.27023,43.12804,13.1,20.49999,0
0.1997814,4.290546,22.27023,43.12804,13.2,20.39999,2.192358E-07
0.2160973,4.290546,22.27023,43.12804,13.2,20.39999,2.192358E-07
0.2330865,4.290546,22.27023,43.12804,13.2,20.39999,2.192358E-07
0.2496138,4.290546,22.27023,43.12804,13.2,20.39999,2.192358E-07
0.2663459,4.290546,22.27023,43.12804,13.2,20.39999,2.192358E-07
0.2832191,4.290546,22.27023,43.12804,13.2,20.39999,2.192358E-07
0.2998573,4.290546,22.27023,43.12804,13.2,20.39999,2.192358E-07
0.316593,4.290546,22.27023,43.12804,13.2,20.39999,2.192358E-07
0.3332019,4.290546,22.27023,43.12804,13.2,20.39999,2.192358E-07
0.3496738,4.290546,22.27023,43.12804,13.2,20.39999,2.192358E-07
0.3662345,4.290546,22.27023,43.12804,13.3,20.39999,0
0.3832006,4.290546,22.27023,43.12804,13.4,20.39999,0
0.3998768,4.290546,22.27023,43.12804,13.5,20.49999,0
0.4163852,4.290546,22.27023,43.12804,13.6,20.59999,2.196008E-07
0.4331845,4.290546,22.27023,43.12804,13.6,20.59999,2.196008E-07
0.4499258,4.290546,22.27023,43.12804,13.7,20.69999,0
0.4663726,4.290546,22.27023,43.12804,13.8,20.79999,2.197878E-07
0.4834695,4.290546,22.27023,43.12804,13.8,20.79999,2.197878E-07
0.4998142,4.290546,22.27023,43.12804,13.8,20.79999,2.197878E-07
0.5165443,4.290546,22.27023,43.12804,13.8,20.79999,2.197878E-07
0.5332713,4.290546,22.27023,43.12804,13.9,20.89999,0
0.5498109,4.290546,22.27023,43.12804,13.9,20.89999,0
0.5664101,4.290546,22.27023,43.12804,13.9,20.89999,0
0.5833238,4.290546,22.27023,43.12804,14,20.99999,0
0.5999184,4.290546,22.27023,43.12804,14.1,21.09999,0
0.6163785,4.290546,22.27023,43.12804,14.1,21.09999,0
0.6330111,4.290546,22.27023,43.12804,14.1,21.09999,0
0.6497524,4.290546,22.27023,43.12804,14.1,21.09999,0
0.6663567,4.290546,22.27023,43.12804,14.1,21.09999,0
0.6832412,4.290546,22.27023,43.12804,14.1,21.09999,0
0.6997629,4.290546,22.27023,43.12804,14.1,21.09999,0
0.716357,4.290546,22.27023,43.12804,14.1,21.09999,0
0.733262,4.290546,22.27023,43.12804,14.1,21.09999,0
0.7497493,4.290546,22.27023,43.12804,14.1,21.09999,0
0.7662997,4.290546,22.27023,43.12804,14.1,21.09999,0
0.7832432,4.290546,22.27023,43.12804,14.1,21.09999,0
0.799727,4.290546,22.27023,43.12804,14.1,21.09999,0
0.8163041,4.290546,22.27023,43.12804,14.1,21.09999,0
0.8334677,4.290546,22.27023,43.12804,14.1,20.89999,0
0.8500248,4.290546,22.27023,43.12804,14,20.49999,0
0.8665665,4.290546,22.27023,43.12804,13.8,20.09999,0
0.8834715,4.290546,22.27023,43.12804,13.7,19.79999,0
0.8997952,4.290546,22.27023,43.12804,13.70001,19.49999,0
0.9165694,4.290546,22.27023,43.12804,13.60001,19.09999,-2.196008E-07
0.9334857,4.290546,22.27023,43.12804,13.60001,18.79999,0
0.9500602,4.290546,22.27023,43.12804,13.50001,18.39999,0
0.9666563,4.290546,22.27023,43.12804,13.5,17.99999,0
0.9834274,4.290546,22.27023,43.12804,13.4,17.69999,0
0.9998506,4.290546,22.27023,43.12804,13.2,17.29999,0
1.016509,4.290546,22.27023,43.12804,13.1,16.89999,2.191465E-07
1.033673,4.290546,22.27023,43.12804,13,16.49999,0
1.050001,4.290546,22.27023,43.12804,12.90001,15.99999,0
1.066621,4.290546,22.27023,43.12804,12.8,15.79999,0
