TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03281555,-1,15.29215,-33,0,0,0
0.06073505,-1,15.25291,-33,359.6,0.2,0
0.08997183,-1,15.22152,-33,359.1,0.2,1.042333E-10
0.1219386,-1,15.13519,-33,358.7,0.2,0
0.1498191,-1,15.08026,-33,358.4,0.2,0
0.1779264,-1,14.94684,-33,358.3,0.2,2.085326E-10
0.2060532,-1,14.86836,-33,358.1,0.2,0
0.234977,-1,14.68786,-33,357.8,0.2,-4.171892E-10
0.2631459,-1,14.58583,-33,357.6,0.2,4.172476E-10
0.290994,-1,14.47596,-33,357.4,0.1,0
0.3187462,-1,14.23267,-33,357.3,0.1,2.086725E-10
0.3471127,-1,14.09926,-33,357,6.670104E-09,0
0.3749916,-1,13.80888,-33,356.7,359.9,0
0.4028977,-1,13.675,-33,356.5,359.9,2.088303E-10
0.4310153,-1,13.675,-33,356.4,359.9,0
0.4599755,-1,13.675,-33,356.4,359.9,0
0.488093,-1,13.675,-33,356.3,6.670104E-09,0
0.5157601,-1,13.675,-33,356.3,0.1,2.088762E-10
0.5440403,-1,13.675,-33,356.2,0.2,0
0.5718813,-1,13.675,-33,356,0.5000001,0
0.5998203,-1,13.675,-33,355.8,0.7000001,-1.672017E-09
0.6290361,-1,13.675,-33,355.6,0.9000002,-3.344911E-09
0.65674,-1,13.675,-33,355.6,0.9000002,-3.344911E-09
0.6848822,-1,13.675,-33,355.6,0.9000002,-3.344911E-09
0.7129731,-1,13.675,-33,355.6,0.9000002,-3.344911E-09
0.7408239,-1,13.675,-33,355.6,0.9000002,-3.344911E-09
0.7689558,-1,13.675,-33,355.6,0.9000002,-3.344911E-09
0.7971653,-1,13.675,-33,355.6,1.2,-3.344911E-09
0.8251417,-1,13.675,-33,355.6,1.3,3.344911E-09
0.8528693,-1,13.675,-33,355.6,1.5,0
0.8809032,-1,13.675,-33,355.6,1.5,0
0.9088206,-1,13.675,-33,355.6,1.5,0
0.936874,-1,13.675,-33,355.6,1.7,6.689824E-09
0.9649721,-1,13.675,-33,356.1,3.2,0
0.9931877,-0.9935841,13.675,-32.92026,356.4,4.6,-1.336659E-08
1.020981,-0.9749168,13.675,-32.76135,356.7,6.7,1.336237E-08
1.048971,-0.9641979,13.675,-32.68207,356.7,7.7,-1.336237E-08
1.07702,-0.9405484,13.675,-32.52383,356.3,8.500001,0
1.106006,-0.9281715,13.675,-32.44479,355.9,8.900002,0
1.133889,-0.915381,13.675,-32.36582,355.1,9.200002,-2.677829E-08
1.162341,-0.8895244,13.675,-32.20792,354.7,9.3,-2.679498E-08
1.189813,-0.8763206,13.675,-32.12902,354,9.500001,-5.365478E-08
1.21784,-0.8493623,13.675,-31.97131,353.6,9.700002,0
1.245938,-0.8357455,13.675,-31.89248,353.3,9.800001,0
1.273945,-0.8219912,13.675,-31.81367,353.2,9.900003,0
1.301962,-0.7944825,13.675,-31.65605,353.1,9.900002,0
1.33027,-0.7807282,13.675,-31.57724,352.8,9.900003,-5.378496E-08
1.356663,-0.7532195,13.675,-31.41962,352.2,9.900002,5.385916E-08
1.384987,-0.7394652,13.675,-31.34081,351.7,9.900002,0
1.413036,-0.7258484,13.675,-31.26198,351.2,9.800003,-1.07993E-07
1.44007,-0.6988901,13.675,-31.10427,350.9,9.700003,-5.404102E-08
1.467805,-0.685824,13.675,-31.02534,350.5,9.400002,-1.082057E-07
1.495012,-0.6607946,13.675,-30.86731,350.1,9.000002,0
1.523099,-0.6485557,13.675,-30.78826,349.9,8.800002,5.420079E-08
1.549887,-0.6365929,13.675,-30.70916,349.7,8.600001,0
1.578222,-0.6129434,13.675,-30.55091,349.5,8.500002,5.42696E-08
1.604889,-0.6013948,13.675,-30.47175,349.3,8.300001,5.430507E-08
1.632799,-0.5901227,13.675,-30.39255,349.1,8.100001,0
1.659959,-0.5692385,13.675,-30.23392,348.6,7.500001,5.443479E-08
1.687934,-0.5600436,13.675,-30.15445,348.2,6.600002,0
1.715012,-0.5466551,13.675,-29.99501,347.9,4.800002,0
1.742838,-0.5419106,13.675,-29.91515,348.1,3.400002,0
1.769933,-0.5385605,13.675,-29.83522,348.8,2.400002,2.719842E-08
1.797076,-0.5346514,13.675,-29.67527,350.5,1.400002,0
1.826068,-0.5335344,13.675,-29.59528,352.1,0.8000017,3.367008E-09
