TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.638077,-1.083813,13.675,-25.24631,356.2,353.6,1.33696E-08
2.686451,-1.106081,13.675,-25.08786,356.2,352,5.347843E-08
2.734142,-1.145279,13.675,-24.85109,356,350.6,2.674557E-08
2.781265,-1.174437,13.675,-24.69376,355.8,349.5,2.675227E-08
2.829621,-1.207976,13.675,-24.53732,355.6,347.9,0
2.87766,-1.26563,13.675,-24.30435,355.4,346.1,0
2.924052,-1.308926,13.675,-24.15032,355.1,344.3,0
2.972099,-1.354101,13.675,-23.99683,355.1,343.6,0
3.01908,-1.423068,13.675,-23.76695,355.1,343.3,5.355658E-08
3.067247,-1.470114,13.675,-23.61402,355.2,342.9,0
3.114102,-1.541884,13.675,-23.385,355.3,342.6,5.354089E-08
3.161082,-1.58973,13.675,-23.23232,355.3,342.6,5.354089E-08
3.208128,-1.637829,13.68776,-23.0806,355.3,342.6,5.354089E-08
3.256928,-1.710354,13.72227,-22.85444,355.3,342.6,5.354089E-08
3.30506,-1.758704,13.74528,-22.70366,355.3,342.6,5.354089E-08
3.3519,-1.803277,13.76846,-22.55176,355.7,344,0
3.400258,-1.85827,13.8037,-22.32081,356.7,346.9,0
3.444616,-1.888309,13.82741,-22.16546,357.7,349.3,2.670194E-08
3.491245,-1.913621,13.85124,-22.00928,358.1,351,1.334755E-08
3.539108,-1.947401,13.88708,-21.77439,358.2,352,1.33468E-08
3.588212,-1.967963,13.91102,-21.61753,358.4,352.7,1.334542E-08
3.639373,-1.998386,13.94693,-21.38219,358.4,352.8,0
3.691992,-2.018387,13.97088,-21.22526,358.4,352.9,0
3.74424,-2.04839,14.0068,-20.98987,358.4,352.9,0
3.796235,-2.078392,14.04272,-20.75448,358.4,352.9,0
3.85105,-2.098394,14.06667,-20.59755,358.4,352.9,0
3.90299,-2.128816,14.10258,-20.36221,358.4,352.8,0
3.956307,-2.160079,14.13847,-20.12698,358.4,352.6,-6.672708E-09
4.007155,-2.181689,14.16329,-19.96973,358.2,352.3,-1.33468E-08
4.061614,-2.217606,14.20083,-19.73542,357.8,351.5,0
4.116468,-2.264378,14.23808,-19.50299,356.7,348.9,0
4.170202,-2.303002,14.26264,-19.34967,355.6,346.2,-5.351858E-08
4.225207,-2.368305,14.29918,-19.12164,355,344.4,-5.356468E-08
4.277071,-2.438483,14.33549,-18.89502,354.7,343.2,0
4.329454,-2.488495,14.35953,-18.74495,354.3,342,1.07252E-07
4.381151,-2.569912,14.39525,-18.52202,353.7,340.4,0
4.433214,-2.652125,14.43093,-18.29939,353.7,340.2,0
4.484206,-2.706934,14.45471,-18.15096,353.7,340.2,0
4.533951,-2.783558,14.49069,-17.92638,353.8,341.6,0
4.585513,-2.820261,14.51533,-17.77261,355.4,346.9,0
4.633191,-2.846507,14.55307,-17.53705,357.8,353.8,-1.335005E-08
4.685715,-2.854423,14.57835,-17.37926,358.7,357.2,3.335912E-09
4.738322,-2.850605,14.61632,-17.14232,359.4,0.9,0
4.795656,-2.825624,14.65408,-16.90663,0.1000009,5.9,-4.168823E-10
4.852347,-2.790021,14.67876,-16.7526,1.100001,12.7,-1.334267E-08
4.909829,-2.709799,14.71455,-16.52925,1.700001,19.3,-2.669217E-08
4.966268,-2.636506,14.73724,-16.31567,2.100001,26,0
5.022924,-2.553364,14.78216,-16.10343,2.100001,31.30001,5.339671E-08
5.080975,-2.423747,14.81334,-15.90443,2.100001,32.30001,5.339672E-08
5.132881,-2.294447,14.84384,-15.70456,2.100001,32.30001,5.339672E-08
5.181076,-2.208247,14.86418,-15.5713,2.100001,32.30001,5.339672E-08
5.231007,-2.121339,14.88444,-15.4385,2.000001,32.60001,0
5.279492,-1.988163,14.91456,-15.24113,2.000001,33.40001,0
5.325193,-1.897753,14.93447,-15.11063,2.000001,34.1,0
5.371883,-1.788208,14.95147,-14.99927,2.000001,34.1,0
5.419859,-1.62253,14.97675,-14.83358,2.000001,34.1,0
5.469836,-1.512076,14.99361,-14.72313,2.000001,34.1,0
5.517893,-1.346395,15.01889,-14.55745,2.000001,34.1,0
5.56598,-1.235981,15.03575,-14.44695,2.000001,34.1,0
5.612962,-1.070301,15.06103,-14.28127,2.000001,34.1,0
5.66009,-0.9598471,15.07789,-14.17081,2.000001,34.1,0
5.70786,-0.8493935,15.09474,-14.06036,2.000001,34.1,0
5.755911,-0.6837131,15.12003,-13.89468,2.000001,34.1,0
5.802898,-0.573297,15.13687,-13.78426,2.000001,34,0
5.851105,-0.4629571,15.15371,-13.67392,2.100001,33.80001,5.339671E-08
5.898308,-0.2975633,15.17895,-13.50853,2.200001,33.60001,0
5.944119,-0.1873796,15.19576,-13.39834,2.300001,33.40001,0
5.991925,-0.07731666,15.21256,-13.28828,2.400002,33.10001,0
6.039844,0.08777783,15.23775,-13.12319,2.400002,33.10001,0
6.087116,0.197675,15.25452,-13.01329,2.400001,32.70001,1.068154E-07
6.137309,0.3621326,15.27962,-12.84883,2.400001,32.10001,5.340769E-08
6.183246,0.4713124,15.29628,-12.73965,2.400001,31.10001,-1.068154E-07
6.232179,0.5798975,15.31285,-12.63107,2.400001,29.90001,0
6.28141,0.741214,15.33746,-12.46975,2.400001,28.00001,0
6.33214,0.8477251,15.35372,-12.36324,2.400001,26.30001,0
6.385468,1.006311,15.37792,-12.20465,2.400001,25.10001,5.34077E-08
6.442454,1.162436,15.401,-12.04853,2.400001,22.80001,0
6.499324,1.315476,15.42648,-11.89549,2.400001,20.10001,2.670385E-08
6.556238,1.463875,15.45026,-11.74709,2.400001,16.8,0
6.613764,1.608749,15.47347,-11.60221,2.100001,14.40001,0
6.67023,1.702808,15.48854,-11.50816,1.700001,12.00001,0
6.727272,1.841231,15.51072,-11.36973,1.500001,10.40001,1.334479E-08
6.78416,1.977581,15.53257,-11.23338,1.400001,9.200007,0
6.841398,2.093235,15.56055,-11.05878,1.300001,7.800006,-6.671824E-09
6.898386,2.219283,15.59392,-10.85048,0.600001,3.800007,1.667618E-09
6.954239,2.218434,15.63189,-10.61351,359.5,359.8,5.211219E-11
7.01148,2.205722,15.65712,-10.45602,358.7,355.5,0
7.068265,2.173162,15.69474,-10.22123,358.3,352.3,0
7.12427,2.130554,15.73211,-9.988021,358.1,349.9,-1.334755E-08
7.180581,2.078391,15.76917,-9.756708,357.8,347.6,0
7.237298,2.005386,15.80534,-9.530961,357.1,342.5,0
7.293433,1.90905,15.84012,-9.313912,356.1,336.6,5.34847E-08
7.34981,1.831709,15.86228,-9.175611,355.4,331.4,1.070666E-07
7.405986,1.700887,15.89411,-8.976934,354.8,327.3,2.143255E-07
7.463048,1.560689,15.92493,-8.784595,354.7,324.6,1.071799E-07
7.518898,1.41309,15.95487,-8.597731,354.5,322.4,1.072153E-07
7.570948,1.31228,15.97453,-8.475049,354.4,321.3,2.14467E-07
7.622902,1.158471,16.00368,-8.293134,354.3,320.5,-2.14504E-07
7.672787,1.003376,16.03265,-8.112286,354.3,320.1,0
7.722643,0.8995884,16.05128,-7.991978,354.3,319.9,0
7.770689,0.7958356,16.06965,-7.871572,354.3,319.9,0
7.819621,0.6398872,16.09717,-7.691231,354.3,319.8,-2.14504E-07
7.86972,0.5357091,16.11549,-7.571184,354.2,319.7,0
7.917835,0.3875552,16.14397,-7.384531,354.6,322.2,2.143949E-07
7.963046,0.296452,16.16382,-7.254506,355.7,325.6,-1.07023E-07
8.011215,0.2133483,16.18444,-7.119346,356.8,329,5.344418E-08
8.062179,0.1052714,16.21677,-6.90751,358.1,333.5,5.33902E-08
8.115132,-0.04102296,16.23475,-6.789679,359.3,336.9,0
8.169939,-0.1455462,16.24291,-6.736154,0.8000004,339.7,0
8.227352,-0.2997655,16.25496,-6.657181,2.500001,340.7,2.670585E-08
8.283451,-0.4479,16.26654,-6.581325,6.500001,343,0
8.340149,-0.5913789,16.27775,-6.507852,10.1,344.7,1.084016E-07
8.396427,-0.7337429,16.28888,-6.43495,12,345.1,0
8.453027,-0.8783292,16.30017,-6.36091,13.5,344.3,2.195084E-07
8.510238,-0.9761817,16.30782,-6.310802,13.1,343.5,0
8.566985,-1.122961,16.31929,-6.23564,13.1,343.5,0
8.624079,-1.26974,16.33076,-6.160478,13.1,343.5,0
8.68304,-1.416519,16.34223,-6.085315,13.1,343.5,0
8.739014,-1.563298,16.3537,-6.010153,13.1,343.5,0
8.796453,-1.710077,16.36517,-5.93499,13.1,343.5,0
8.852087,-1.807953,16.37283,-5.884807,13.1,343.5,0
8.908907,-1.95486,16.38437,-5.809155,13.1,343.5,0
8.966085,-2.101843,16.396,-5.732991,13.1,343.5,0
9.022987,-2.248864,16.40771,-5.656249,13.1,343.5,0
9.079439,-2.395887,16.41951,-5.578872,12.6,343.5,0
9.136258,-2.542876,16.43143,-5.500805,11.8,343.5,-1.090257E-07
9.191051,-2.640834,16.43943,-5.448351,11.5,343.5,0
9.247328,-2.782785,16.45114,-5.371601,11.4,345.3,0
9.30408,-2.912887,16.46248,-5.297287,11.9,350,0
9.361458,-3.039762,16.48119,-5.174671,12.6,354.8,0
9.418206,-3.131344,16.51021,-4.984526,13.3,0.3000083,0
9.475459,-3.188889,16.53166,-4.769602,13.3,4.400008,0
9.532272,-3.180256,16.5668,-4.613705,13.3,8.30001,0
9.589291,-3.126499,16.60208,-4.38248,13.3,12.80001,-1.09663E-07
9.646422,-3.053168,16.63655,-4.156572,13.3,17.60001,0
9.702257,-2.966294,16.6703,-3.935407,13.2,21.00001,0
9.759224,-2.872766,16.70364,-3.71691,12.8,22.70001,0
9.816056,-2.77344,16.7366,-3.500929,12.4,24.20001,2.185415E-07
9.872952,-2.672963,16.76948,-3.285468,12.30001,24.50001,2.18458E-07
9.928874,-2.605978,16.7914,-3.141828,12.30001,24.50001,2.18458E-07
9.98595,-2.581239,16.81863,-2.963398,12.30001,24.50001,2.18458E-07
10.04535,-2.628639,16.8438,-2.798423,12.30001,24.50001,2.18458E-07
10.1015,-2.648678,16.87309,-2.606492,12.3,24.90001,-2.18458E-07
10.15797,-2.617386,16.87309,-2.389613,12.60001,26.70001,-2.187106E-07
10.21211,-2.544082,16.92764,-2.24902,12.7,27.00001,0
10.26887,-2.434127,16.95982,-2.038131,12.7,27.00001,0
10.32494,-2.324171,16.992,-1.827242,12.7,27.00001,0
10.38405,-2.214216,17.02418,-1.616353,12.7,27.00001,0
10.43979,-2.103885,17.05633,-1.405655,12.8,27.10001,2.188828E-07
10.49602,-1.993555,17.08849,-1.194958,12.9,27.10001,0
10.55091,-1.919005,17.10984,-1.055007,13.40001,27.50001,2.194168E-07
10.608,-1.801257,17.14139,-0.8482699,14.3,29.10001,-2.202683E-07
10.66408,-1.677322,17.17239,-0.6450979,15.00001,30.80001,-4.419458E-07
10.72106,-1.548732,17.20296,-0.4447728,15.40001,32.10001,4.427849E-07
10.7775,-1.415556,17.23308,-0.2473973,15.40001,33.4,0
10.8339,-1.278556,17.26227,-0.0525967,15.4,34.50001,0
10.891,-1.184402,17.28354,0.07559357,14.9,35.80001,0
10.94691,-1.039803,17.31384,0.2647311,14.60001,36.70001,0
11.00384,-0.8898965,17.34349,0.449795,14.5,38.30001,0
11.06093,-0.7377049,17.37285,0.6330318,14.5,39,4.409315E-07
11.11674,-0.5855132,17.40221,0.8162686,14.5,39,4.409315E-07
11.17381,-0.4333216,17.43157,0.9995054,14.5,39,4.409315E-07
11.23266,-0.3318605,17.45114,1.121663,14.5,39,4.409315E-07
11.2887,-0.1796688,17.4805,1.3049,14.5,39,4.409315E-07
11.34514,-0.02780217,17.5099,1.4884,14.5,38.90001,-4.409315E-07
11.40192,0.1429362,17.53358,1.636135,14.5,37.9,-4.409316E-07
11.45819,0.3310674,17.55098,1.744753,14.4,35.2,-4.407333E-07
11.51206,0.4528161,17.56224,1.815044,13.9,31.8,0
11.56905,0.6288905,17.57853,1.916701,13.4,28.2,0
11.62609,0.7964243,17.59403,2.013427,13.1,24,-2.191465E-07
11.68208,0.9607375,17.60977,2.11168,13.1,22.4,0
11.73893,1.11426,17.63327,2.25833,13.2,19.8,-2.192359E-07
11.7955,1.290151,17.65945,2.431141,13.2,16.5,2.192358E-07
11.85205,1.325478,17.68565,2.585227,13.1,12.6,0
11.90812,1.364326,17.72312,2.819079,12.6,9.200003,0
11.96529,1.391837,17.76084,3.054494,12.3,6.500002,-5.46145E-08
12.02086,1.406675,17.79873,3.291018,12.3,3.500001,-2.730725E-08
12.07801,1.410917,17.8367,3.527959,12.3,1.000002,-6.826812E-09
12.13396,1.397773,17.87461,3.76458,12.3,356.9,2.730724E-08
12.19006,1.376066,17.89969,3.921104,12.3,352.3,0
12.24611,1.323943,17.93503,4.152611,12.3,347.6,0
12.30206,1.257084,17.9698,4.380472,12.3,344,0
12.35905,1.178939,18.00403,4.604796,12.3,341.2,2.18458E-07
12.41522,1.096413,18.03803,4.827583,12.3,340.1,-2.18458E-07
12.47106,1.039812,18.0606,4.975524,12.3,339.5,0
12.52699,0.951758,18.09428,5.196233,12.3,338.7,0
12.58292,0.8597883,18.12772,5.415375,12.3,337.7,0
12.63883,0.7650955,18.16099,5.633381,12.3,337,0
12.69538,0.6692401,18.19418,5.85089,12.3,336.7,-2.18458E-07
12.75196,0.6053365,18.21631,5.995895,12.3,336.7,-2.18458E-07
12.80795,0.5094811,18.2495,6.213404,12.3,336.7,-2.18458E-07
12.86702,0.4136257,18.28269,6.430913,12.3,336.7,-2.18458E-07
12.92194,0.3177703,18.31588,6.648422,12.3,336.7,-2.18458E-07
12.97821,0.1886947,18.33915,6.80088,12.3,336.7,-2.18458E-07
13.03398,0.02456563,18.35194,6.884698,12.3,336.7,-2.18458E-07
13.08871,-0.08485331,18.36047,6.940577,12.3,336.7,-2.18458E-07
13.14534,-0.2489823,18.37326,7.024395,12.3,336.7,-2.18458E-07
13.20092,-0.4131113,18.38605,7.108213,12.3,336.7,-2.18458E-07
13.25693,-0.5772404,18.39884,7.192031,12.3,336.7,-2.18458E-07
13.31325,-0.7413694,18.41163,7.275848,12.3,336.7,-2.18458E-07
13.36876,-0.8507888,18.42015,7.331728,12.3,336.7,-2.18458E-07
13.42512,-1.014918,18.43295,7.415545,12.3,336.7,-2.18458E-07
13.48079,-1.179047,18.44573,7.499363,12.3,336.7,-2.18458E-07
13.53706,-1.343176,18.45852,7.583181,12.3,336.7,-2.18458E-07
13.59307,-1.507305,18.47132,7.666999,12.3,336.7,-2.18458E-07
13.64969,-1.616724,18.47984,7.722878,12.3,336.7,-2.18458E-07
13.7051,-1.780853,18.49263,7.806695,12.3,336.7,-2.18458E-07
13.76108,-1.944982,18.50542,7.890513,12.3,336.7,-2.18458E-07
13.81699,-2.108945,18.51859,7.974247,12.40001,336.8,-2.185415E-07
13.87276,-2.27279,18.532,8.05792,12.40001,336.8,-2.185415E-07
13.92705,-2.38186,18.54092,8.11362,12.5,336.9,0
13.98512,-2.545464,18.55431,8.197169,12.5,336.9,0
14.03896,-2.707025,18.57135,8.303518,12.7,337.1,0
14.09726,-2.827259,18.60273,8.499356,12.7,337.1,0
14.15108,-2.888372,18.62612,8.645363,13.2,337.8,0
14.20921,-2.976122,18.66146,8.865932,13.5,338.8,-2.195085E-07
14.26318,-3.054748,18.69734,9.089832,14.2,341.1,2.201706E-07
14.31822,-3.124925,18.73365,9.316452,14.80001,343.2,2.207677E-07
14.37396,-3.181215,18.77056,9.546819,15.30001,346.6,1.106432E-07
14.43011,-3.206835,18.79555,9.702765,15.9,350.9,0
14.48613,-3.228017,18.83337,9.938818,16.5,355,-5.565264E-08
14.54094,-3.234804,18.87132,10.1757,17.2,358.4,-2.792948E-08
14.5961,-3.226321,18.90927,10.41253,17.70001,1.999999,-2.80062E-08
14.65112,-3.213045,18.9345,10.56997,17.8,4.699999,0
14.70182,-3.180066,18.97211,10.8047,17.8,7.8,-1.120874E-07
14.75184,-3.150826,18.997,10.96002,17.6,10.4,1.119626E-07
14.80304,-3.093302,19.03386,11.19009,16.7,13.7,0
14.85415,-3.0207,19.07005,11.41597,15.6,17.4,2.216069E-07
14.90515,-2.964569,19.09375,11.56391,14.7,20.3,2.206663E-07
14.95514,-2.869395,19.12861,11.78146,14.3,23.1,-4.405366E-07
15.01015,-2.798535,19.1513,11.92311,14,26,0
15.06511,-2.676394,19.18246,12.12731,13.4,30.3,2.194168E-07
15.11968,-2.547805,19.21303,12.32763,13.2,32.10001,0
15.17617,-2.412536,19.24294,12.52361,13.00001,34.00001,4.381156E-07
15.23062,-2.314429,19.26201,12.64856,12.60001,37.50001,0
15.2859,-2.160403,19.28977,12.83051,12.30001,39.6,0
15.34166,-2.0035,19.31717,13.01003,12.20001,40.5,8.735007E-07
15.39697,-1.845331,19.3444,13.18848,12.20001,40.90001,0
15.45265,-1.739255,19.36247,13.30689,12.3,41.20001,0
15.50769,-1.578889,19.3894,13.4834,12.40001,41.60001,0
15.56259,-1.418212,19.4163,13.65964,12.50001,41.70001,0
15.61848,-1.257534,19.44319,13.83587,12.50001,41.70001,0
15.6735,-1.096856,19.47008,14.01211,12.50001,41.70001,0
15.73158,-0.9897376,19.48801,14.1296,12.50001,41.70001,0
15.78657,-0.8290598,19.5149,14.30584,12.50001,41.70001,0
15.8415,-0.6683821,19.5418,14.48208,12.50001,41.70001,0
15.8957,-0.5077044,19.56869,14.65831,12.60001,41.70001,4.374213E-07
15.95063,-0.4005859,19.58662,14.7758,12.70001,41.70001,0
16.00558,-0.24022,19.61355,14.95232,12.80001,41.60001,0
16.05875,-0.08016637,19.64053,15.12911,12.90001,41.50001,-4.379399E-07
16.11593,0.07863307,19.66768,15.307,13.00001,41.10001,0
16.16781,0.1830234,19.68597,15.42687,13.00001,40.40001,0
16.22278,0.3354335,19.71394,15.61014,12.80001,39.10001,4.377656E-07
16.27798,0.5198761,19.73258,15.73234,12.50001,37.30001,0
16.33276,0.7061892,19.749,15.83991,12.50001,34.00001,2.186257E-07
16.3881,0.82335,19.75932,15.90755,12.50001,28.00001,0
16.44327,0.9903429,19.77465,16.00397,12.00001,23.70001,0
16.49793,1.150446,19.79601,16.13729,11.80001,21.60001,-2.180514E-07
16.55316,1.261594,19.8279,16.33627,11.80001,19.00001,0
16.60798,1.395693,19.84567,16.4472,11.80001,16.00001,0
16.6632,1.447856,19.88273,16.67851,11.8,12.40001,0
16.71799,1.478314,19.9204,16.91357,12.50001,7.200006,0
16.77303,1.488916,19.95833,17.15032,13.40001,2.500006,0
16.82508,1.484957,19.98363,17.30825,14.30001,358.6,0
16.87502,1.46758,20.0215,17.54461,15.00001,355.9,0
16.9261,1.452614,20.04671,17.7019,15.40001,354.7,0
16.9772,1.426367,20.08445,17.93746,15.80001,353.8,0
17.02708,1.407184,20.10958,18.0943,16.1,353.2,-1.110783E-07
17.07799,1.372526,20.14715,18.3288,16.50001,351.8,0
17.12933,1.343287,20.17204,18.48412,17.10001,349.6,1.116577E-07
17.18001,1.289471,20.20904,18.71506,18.10001,347.2,0
17.23071,1.251944,20.23365,18.86864,18.40001,346.6,0
17.2819,1.194008,20.2705,19.09861,18.7,346.2,0
17.33285,1.13525,20.30731,19.32838,18.80001,346,0
17.38369,1.095805,20.33184,19.48149,18.90001,345.9,-2.25607E-07
17.43481,1.036637,20.36864,19.71115,18.90001,345.9,-2.25607E-07
17.48663,0.9969175,20.39316,19.86419,19.00001,345.8,2.257422E-07
17.53962,0.9373822,20.42867,20.09394,19.00001,345.8,2.257422E-07
17.58864,0.8977064,20.45205,20.24717,19.00001,345.8,2.257422E-07
17.64303,0.8381928,20.48712,20.47701,19.00001,345.8,2.257422E-07
17.69419,0.7507492,20.51396,20.65286,19.00001,345.7,0
17.74517,0.6568816,20.52129,20.7009,19.10001,345.6,0
17.79424,0.5129539,20.53272,20.77581,19.10001,344.3,2.258783E-07
17.84598,0.4133739,20.54089,20.82934,18.90002,341.9,-2.25607E-07
17.89693,0.2591531,20.55317,20.90983,18.70002,340.4,4.50678E-07
17.94879,0.1546453,20.5615,20.96438,18.60002,339.4,0
17.99967,-0.005251467,20.57418,21.04747,18.60002,338.2,-2.252063E-07
18.05201,-0.1140379,20.58295,21.10498,18.50002,336.6,0
18.10402,-0.2813526,20.5963,21.19243,18.30002,335,0
18.15489,-0.4510687,20.6097,21.28024,18.20002,334.1,0
18.20684,-0.5649137,20.61865,21.33889,18.10002,333.7,0
18.2586,-0.735992,20.63198,21.42626,18.10002,333.7,0
18.30982,-0.8500442,20.64087,21.4845,18.10002,333.7,0
18.36393,-1.021123,20.6542,21.57187,18.10002,333.7,0
18.41568,-1.192201,20.66753,21.65924,18.10002,333.7,0
18.46665,-1.306253,20.67642,21.71748,18.10002,333.7,0
18.5177,-1.477331,20.68975,21.80485,18.10002,333.7,0
18.56953,-1.591384,20.69864,21.86309,18.10002,333.7,0
18.62075,-1.762462,20.71197,21.95046,18.10002,333.7,0
18.67266,-1.876514,20.72086,22.00871,18.10002,333.7,0
18.72408,-2.047592,20.73419,22.09607,18.10002,333.7,0
18.77574,-2.217546,20.74743,22.18287,18.10002,334.2,0
18.82799,-2.323941,20.76189,22.27761,18.10002,334.8,0
18.87703,-2.436044,20.7933,22.48344,18.10002,335.8,4.491108E-07
18.92924,-2.498136,20.81555,22.62921,18.40002,337.4,6.748302E-07
18.98094,-2.580661,20.84954,22.852,18.80002,340.1,-2.254726E-07
19.03294,-2.649955,20.8842,23.07915,19.60002,343.4,-2.265715E-07
19.08494,-2.686617,20.9077,23.23311,20.10003,346.9,0
19.1371,-2.731674,20.94326,23.46614,20.50002,349.3,-2.278742E-07
19.18872,-2.751115,20.96722,23.62314,21.00002,353.1,0
19.24084,-2.766359,21.00335,23.85991,21.00002,356.4,0
19.29416,-2.765089,21.04092,24.09739,20.90002,0.3000045,3.56994E-09
19.3462,-2.753504,21.06617,24.25496,20.50002,4.100005,1.139371E-07
19.39794,-2.710062,21.10351,24.48803,19.70002,10.30001,1.133564E-07
19.45099,-2.664899,21.12779,24.63959,18.70002,16.20001,2.25339E-07
19.50296,-2.573229,21.16288,24.85859,17.90002,22.20001,2.243008E-07
19.55609,-2.525264,21.19261,25.04414,17.40002,25.9,0
19.60789,-2.553409,21.20953,25.14971,16.90001,28.90001,0
19.66015,-2.540091,21.24158,25.34974,16.60002,31.2,-4.454521E-07
19.71195,-2.509512,21.24158,25.49299,16.40001,32.7,-4.449918E-07
19.76406,-2.379232,21.29638,25.69175,16.30001,33.80001,4.44764E-07
19.81501,-2.240402,21.32735,25.88506,16.20001,35.00001,-4.445378E-07
19.8666,-2.146482,21.34785,26.01296,16.10002,35.60001,-4.443132E-07
19.91861,-2.004922,21.37851,26.20433,16.10001,35.80001,4.443132E-07
19.97056,-1.910549,21.39895,26.3319,16.10001,35.80001,4.443132E-07
20.02138,-1.768989,21.42961,26.52327,16.10001,35.80001,4.443132E-07
20.07565,-1.627429,21.46027,26.71463,16.10001,35.80001,4.443132E-07
20.12655,-1.533055,21.48071,26.84221,16.10001,35.80001,4.443132E-07
20.17776,-1.391495,21.51137,27.03358,16.10001,35.80001,4.443132E-07
20.22989,-1.297122,21.53182,27.16115,16.10001,35.80001,4.443132E-07
20.2806,-1.155562,21.56248,27.35252,16.10001,35.80001,4.443132E-07
20.33254,-1.061188,21.58292,27.48009,16.10001,35.80001,4.443132E-07
20.38373,-0.9196281,21.61358,27.67146,16.10001,35.80001,4.443132E-07
20.43461,-0.778068,21.64424,27.86282,16.10001,35.80001,4.443132E-07
20.48649,-0.6837304,21.66418,27.9905,16.10001,35.80001,4.443132E-07
20.53753,-0.5422779,21.69343,28.18217,16.10001,35.80001,4.443132E-07
20.58944,-0.4479761,21.71293,28.30994,16.10001,35.80001,4.443132E-07
20.64042,-0.3065235,21.74218,28.50161,16.10001,35.80001,4.443132E-07
20.69141,-0.2122218,21.76167,28.62939,16.10001,35.80001,4.443132E-07
20.74373,-0.07076915,21.79092,28.82105,16.10001,35.80001,4.443132E-07
20.79499,0.07102285,21.82013,29.01247,16.20002,35.90001,-4.445377E-07
20.84601,0.1650981,21.83966,29.14041,16.30001,35.70001,0
20.89513,0.3048471,21.86909,29.3333,16.40001,35.30001,0
20.9459,0.3940971,21.88912,29.46457,16.40001,33.60001,0
