TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05027274,-1,15.27646,-33,359.9,0,0
0.09132656,-1,15.22152,-33,359.9,0,0
0.1369963,-1,15.13519,-33,359.6,0.2,0
0.1907313,-1,14.94684,-33,359.3,0.5,0
0.2290782,-1,14.78203,-33,359.2,0.6000001,0
0.2716694,-1,14.58583,-33,358.9,1,8.339169E-10
0.3168532,-1,14.35824,-33,358.5,1.5,1.668098E-09
0.3626322,-1,13.95799,-33,358.1,2,3.336888E-09
0.4048868,-1,13.675,-33,357.6,2.6,0
0.4489719,-1,13.675,-33,356.9,3.6,0
0.4940222,-1,13.675,-33,356.5,4.1,0
0.5379097,-1,13.675,-33,356.3,4.3,0
0.58177,-1,13.675,-33,356.3,4.3,0
0.6257904,-1,13.675,-33,356.3,4.3,0
0.6683991,-1,13.675,-33,356.3,4.3,0
0.7125334,-1,13.675,-33,356.3,4.3,0
0.7568982,-1,13.675,-33,356.2,4.399999,0
0.8006091,-1,13.675,-33,356,5.3,0
0.8440138,-1,13.675,-33,355.9,5.799999,1.337444E-08
0.8870484,-1,13.675,-33,355.9,5.799999,1.337444E-08
0.9308019,-1,13.675,-33,355.9,5.799999,1.337444E-08
0.9734553,-1,13.675,-33,355.9,5.799999,1.337444E-08
1.017722,-1,13.675,-33,355.9,5.799999,1.337444E-08
1.060834,-1,13.675,-33,355.9,5.799999,1.337444E-08
1.10374,-1,13.675,-33,355.9,5.699999,0
1.147991,-1,13.675,-33,355.9,5.299999,-2.674889E-08
1.191001,-1,13.675,-33,355.7,4.5,0
1.233743,-1,13.675,-33,355.6,4,2.675929E-08
1.27733,-1,13.675,-33,355.5,3.8,-2.676293E-08
1.32086,-1,13.675,-33,355.5,3.8,-2.676293E-08
1.364537,-0.9893962,13.675,-32.84035,355.5,3.8,-2.676293E-08
1.40773,-0.9787924,13.675,-32.6807,355.5,3.8,-2.676293E-08
1.451521,-0.9681885,13.675,-32.52106,355.5,3.8,-2.676293E-08
1.494975,-0.9575847,13.675,-32.36141,355.4,3.6,0
1.539582,-0.9475382,13.675,-32.20172,355.2,3.4,0
1.581688,-0.9333047,13.675,-31.96214,355.2,3.4,0
1.624762,-0.9238157,13.675,-31.80243,355.2,3.4,0
1.668817,-0.9143267,13.675,-31.64271,355.2,3.4,0
1.711633,-0.9048376,13.675,-31.48299,355.1,3.7,-1.338914E-08
1.755795,-0.8945125,13.675,-31.32332,355.1,4.1,0
1.798996,-0.8830729,13.675,-31.16373,355.1,4.5,0
1.843221,-0.8642427,13.675,-30.92447,355.1,4.7,0
1.885798,-0.8511325,13.675,-30.76501,355.1,4.8,-1.338915E-08
1.929884,-0.8377441,13.675,-30.60557,355.1,4.8,-1.338915E-08
1.973722,-0.8243556,13.675,-30.44613,355.1,4.8,-1.338915E-08
2.017954,-0.8109671,13.675,-30.28669,355.1,4.8,-1.338915E-08
2.061031,-0.7908845,13.675,-30.04754,355.1,4.8,-1.338915E-08
2.104651,-0.777496,13.675,-29.8881,355.1,4.8,-1.338915E-08
2.148981,-0.7641076,13.675,-29.72866,355.1,4.8,-1.338915E-08
2.193166,-0.7507191,13.675,-29.56922,355.1,4.8,-1.338915E-08
2.235716,-0.7373307,13.675,-29.40978,355.1,4.8,-1.338915E-08
2.279889,-0.717248,13.675,-29.17062,355.1,4.8,-1.338915E-08
2.323829,-0.7038595,13.675,-29.01118,355.1,4.8,-1.338915E-08
2.367667,-0.6904711,13.675,-28.85175,355.1,4.6,-2.677829E-08
2.411839,-0.6776392,13.675,-28.69226,354.7,3.6,1.339749E-08
2.45476,-0.6675928,13.675,-28.53258,354.2,1.6,0
2.499118,-0.6631253,13.675,-28.37264,353.8,0.5000001,1.677337E-09
2.542123,-0.6610309,13.675,-28.13265,353.7,0.09999999,0
2.585863,-0.6607517,13.675,-27.97265,353.6,359.5,0
2.630218,-0.6621479,13.675,-27.81265,353.2,358,-1.343472E-08
2.672852,-0.6677318,13.675,-27.65275,352.6,355.8,2.690451E-08
2.716754,-0.67945,13.675,-27.49318,352,353.7,2.694263E-08
2.760842,-0.7057862,13.675,-27.25463,351.8,353,0
2.803684,-0.7252853,13.675,-27.09582,351.8,353,0
2.847606,-0.7447844,13.675,-26.93702,351.8,353,0
2.891833,-0.7642835,13.675,-26.77821,351.8,353,0
2.935174,-0.7837826,13.675,-26.6194,351.8,353,0
2.978683,-0.8032817,13.675,-26.46059,351.8,353,0
3.022404,-0.8325303,13.675,-26.22238,351.8,353,0
3.067745,-0.8520294,13.675,-26.06358,351.8,353,0
3.111776,-0.8715285,13.675,-25.90477,351.8,353,0
3.156511,-0.8910276,13.675,-25.74596,351.8,353,0
3.201638,-0.9202763,13.675,-25.50775,351.8,353,0
3.247667,-0.9397753,13.675,-25.34894,351.8,353,0
3.294904,-0.9592745,13.675,-25.19013,351.8,353,0
3.340846,-0.9885231,13.675,-24.95192,351.8,353,0
3.386661,-1.008022,13.675,-24.79312,351.8,353,0
3.432602,-1.027521,13.675,-24.63431,351.8,353,0
3.479989,-1.05677,13.675,-24.3961,351.8,352.8,0
3.527126,-1.076823,13.675,-24.23736,351.8,352.6,5.391204E-08
3.572581,-1.097431,13.675,-24.07869,351.9,352.4,5.389856E-08
3.619872,-1.129172,13.675,-23.8408,351.9,352,0
3.667006,-1.15144,13.675,-23.68236,351.9,351.1,5.389856E-08
3.712998,-1.176193,13.675,-23.52428,351.9,350.3,1.077971E-07
3.760188,-1.216631,13.675,-23.28771,351.9,349.8,5.389856E-08
3.807165,-1.244964,13.68018,-23.13024,351.9,349.3,-5.389856E-08
3.853734,-1.275003,13.70389,-22.97489,351.9,348.9,1.077971E-07
3.900928,-1.321723,13.7394,-22.74217,351.9,348.1,0
3.947789,-1.355081,13.76301,-22.58748,351.8,346.9,1.078241E-07
3.995072,-1.391743,13.7865,-22.43352,351.6,345.4,0
4.042005,-1.452895,13.82151,-22.2041,351.5,344.3,1.07907E-07
4.088937,-1.496655,13.84473,-22.05196,351.4,343.5,0
4.135661,-1.54258,13.86785,-21.90044,351.4,343.2,1.079353E-07
4.182782,-1.612683,13.90247,-21.67354,351.4,342.9,2.158706E-07
4.229107,-1.660226,13.92552,-21.52251,351.4,342.7,1.079353E-07
4.274995,-1.708307,13.94854,-21.37165,351.4,342.6,1.079353E-07
4.321712,-1.780832,13.98305,-21.14549,351.4,342.3,0
4.36769,-1.829988,14.00602,-20.99497,351.4,342.2,0
4.413529,-1.879412,14.02898,-20.84454,351.4,342.2,0
4.459966,-1.953547,14.06341,-20.61889,351.4,342.2,0
4.505869,-2.002971,14.08637,-20.46845,351.4,342.2,0
4.551458,-2.052395,14.10932,-20.31802,351.4,342.2,0
4.598755,-2.101818,14.13228,-20.16759,351.4,342.2,0
4.644761,-2.17598,14.16773,-19.94203,351.4,342.2,0
4.690832,-2.225456,14.1918,-19.79179,351.4,342.2,0
4.737667,-2.274932,14.21587,-19.64155,351.4,342.2,0
4.783504,-2.349145,14.25198,-19.41619,351.4,342.2,0
4.830661,-2.398621,14.27606,-19.26594,351.4,342.2,0
4.876773,-2.448097,14.30013,-19.1157,351.4,342.2,0
4.923395,-2.522311,14.33624,-18.89034,351.4,342.2,0
4.970566,-2.571786,14.36031,-18.7401,351.6,344.7,2.15758E-07
5.017977,-2.614506,14.3847,-18.58785,351.8,345.8,0
5.063838,-2.674085,14.42149,-18.35829,351.8,346.3,0
5.111017,-2.712435,14.44606,-18.20491,352.3,349.4,0
5.160327,-2.757127,14.48337,-17.97208,352.9,353.8,0
5.209315,-2.774625,14.50853,-17.81504,353.4,357.2,0
5.259728,-2.78254,14.53381,-17.65725,353.9,0.6999999,0
5.309161,-2.779571,14.57178,-17.42029,354.8,4,1.339534E-08
5.360369,-2.762617,14.60966,-17.1839,355.4,7.5,0
5.411501,-2.741471,14.63475,-17.0273,355.6,9.499999,-2.675929E-08
5.462265,-2.701368,14.67218,-16.79366,356,11.7,-5.349115E-08
5.513372,-2.668526,14.69696,-16.63904,356.4,15,0
5.563993,-2.637295,14.72139,-16.41505,357,18.5,0
5.61509,-2.616932,14.72139,-16.26409,357.5,22,5.341169E-08
5.666114,-2.533927,14.79229,-16.04242,357.7,23.4,-5.340387E-08
5.718065,-2.469766,14.8144,-15.89753,357.7,24.1,0
5.768901,-2.370824,14.84738,-15.68137,357.7,24.6,5.340387E-08
5.820016,-2.253341,14.8777,-15.48271,357.7,25.1,0
5.870833,-2.148091,14.8939,-15.37651,357.7,25.9,0
5.920678,-1.989465,14.91834,-15.21638,357.7,26,5.340387E-08
5.969801,-1.883241,14.93458,-15.10996,357.7,26,5.340387E-08
6.018662,-1.776923,14.9508,-15.00364,357.7,26,5.340387E-08
6.067564,-1.617447,14.97514,-14.84417,357.7,26,5.340387E-08
6.115524,-1.511127,14.99136,-14.73785,357.7,26,5.340387E-08
6.163651,-1.351652,15.0157,-14.57837,357.7,26,5.340387E-08
6.211799,-1.245336,15.03192,-14.47204,357.7,26,5.340387E-08
6.26002,-1.086008,15.05628,-14.31238,357.7,26,5.340387E-08
6.307947,-0.9796897,15.07251,-14.20606,357.7,26,5.340387E-08
6.356549,-0.8733709,15.08873,-14.09974,357.7,26,5.340387E-08
6.404534,-0.7138928,15.11307,-13.94026,357.7,26,5.340387E-08
6.453534,-0.607574,15.12929,-13.83394,357.7,26,5.340387E-08
6.501657,-0.448096,15.15363,-13.67447,357.7,26,5.340387E-08
6.550638,-0.3417772,15.16985,-13.56815,357.7,26,5.340387E-08
6.598879,-0.2354585,15.18608,-13.46183,357.9,25.9,0
6.648236,-0.07607752,15.2104,-13.30245,357.9,24.9,0
6.696146,0.02951069,15.22651,-13.19686,357.9,23.3,-2.669836E-08
6.74525,0.1861928,15.25042,-13.04018,357.9,22.4,0
6.794456,0.2899733,15.26626,-12.9364,357.9,21.3,-2.669836E-08
6.844188,0.4443546,15.28981,-12.78201,357.9,20.7,0
6.895425,0.5467901,15.30545,-12.67958,357.9,19.5,2.669836E-08
6.946635,0.6989359,15.32866,-12.52743,357.7,16.6,0
6.996942,0.7977502,15.34374,-12.42862,357.4,14.2,0
7.04701,0.9424287,15.36582,-12.28394,357.2,12.6,0
7.098092,1.03721,15.38028,-12.18916,357,11.8,-2.671704E-08
7.149073,1.178084,15.40102,-12.04828,356.8,10.4,0
7.200076,1.316773,15.42422,-11.9096,356.6,8.500002,-2.672747E-08
7.251069,1.406848,15.43865,-11.81952,356.3,6.500001,-1.336808E-08
7.302235,1.538311,15.45972,-11.68806,355.9,3.400001,0
7.352917,1.621966,15.47312,-11.6044,355.8,1.100001,0
7.404431,1.742765,15.49248,-11.4836,355.7,359.6,0
7.454072,1.82119,15.50504,-11.40518,355.5,357.9,-6.690731E-09
7.505005,1.935143,15.5233,-11.29123,355.2,356.2,1.338717E-08
7.556134,2.008608,15.53512,-11.21747,354.9,354.2,0
7.607281,2.104287,15.56072,-11.05773,354.6,351.8,0
7.657074,2.128772,15.58422,-10.91104,354.2,349.3,0
7.708241,2.189302,15.62015,-10.6868,353.8,346.4,0
7.757949,2.151226,15.64473,-10.53335,353.5,343.2,0
7.807931,2.081049,15.68105,-10.30673,353.2,341.5,-1.074778E-07
7.858971,2.029699,15.70502,-10.1571,352.9,339.3,-1.075464E-07
7.908754,1.94392,15.74048,-9.935778,352.6,337.4,0
7.960037,1.85069,15.77547,-9.717411,352.4,335.7,1.076675E-07
8.010134,1.784152,15.79849,-9.573735,352.3,334.4,1.076927E-07
8.060057,1.679379,15.83265,-9.360532,352.1,332.8,2.154885E-07
8.110236,1.605509,15.85511,-9.220392,352.1,331.5,0
8.16023,1.489868,15.88838,-9.012739,352.3,331.2,-2.153855E-07
8.208897,1.412035,15.91049,-8.874706,352.4,330.9,0
8.258019,1.333467,15.93255,-8.737081,352.5,330.7,0
8.306662,1.214881,15.96556,-8.531053,352.7,330.7,0
8.355597,1.135824,15.98756,-8.393701,354.1,330,0
8.405802,1.014682,16.02034,-8.189127,358.2,327.3,5.338719E-08
8.454697,0.9274668,16.04141,-8.056677,2.3,324.4,0
8.503695,0.7866943,16.07073,-7.864522,6.7,322.3,0
8.554039,0.6881455,16.08974,-7.739916,11.4,322,0
8.602741,0.5393316,16.11815,-7.553778,14.8,324.3,-4.415355E-07
8.652716,0.4452564,16.13767,-7.425838,15.3,325.9,0
8.701816,0.3096409,16.16754,-7.230093,15.2,326.5,0
8.751526,0.2206238,16.1876,-7.098663,15.2,326.5,0
8.801695,0.0870983,16.21768,-6.901518,15.2,326.5,0
8.852532,-0.0124451,16.2346,-6.790645,15.2,326.5,0
8.902481,-0.1982116,16.24911,-6.695518,15.2,326.5,0
8.953603,-0.3220557,16.25879,-6.632099,15.2,326.5,0
9.003544,-0.5078222,16.27331,-6.536971,15.2,326.5,0
9.05463,-0.6316665,16.28299,-6.473552,15.2,326.5,0
9.104592,-0.8174331,16.2975,-6.378425,15.2,326.5,0
9.154553,-0.9412773,16.30718,-6.315006,15.2,326.5,0
9.205613,-1.127044,16.3217,-6.219879,15.2,326.5,0
9.255582,-1.250888,16.33138,-6.15646,15.1,326.4,0
9.305787,-1.436782,16.34592,-6.06113,14.9,326.2,0
9.356812,-1.560878,16.35566,-5.997305,14.8,326.1,0
9.406575,-1.747316,16.37025,-5.901685,14.7,325.9,-4.413326E-07
9.45777,-1.871769,16.38005,-5.837459,14.7,325.9,-4.413326E-07
9.50771,-1.871769,16.38005,-5.837459,14.7,325.9,-4.413326E-07
9.557649,-1.871769,16.38005,-5.837459,14.7,325.9,-4.413326E-07
9.608728,-1.871769,16.38005,-5.837459,14.6,326,4.411313E-07
9.658776,-1.871769,16.38005,-5.837459,14.5,326.1,0
9.708619,-1.871769,16.38005,-5.837459,14.4,326.8,0
9.757855,-1.99524,16.38977,-5.773763,14.3,328.5,0
9.80814,-2.177211,16.40418,-5.679361,14.3,330.4,-4.405364E-07
9.859317,-2.295987,16.41364,-5.61736,14.3,333.4,0
9.909076,-2.46776,16.42742,-5.527063,14.3,336.1,0
9.960323,-2.633345,16.44083,-5.439183,14.3,338.1,0
10.01103,-2.740506,16.44958,-5.381801,14.3,339,0
10.06121,-2.899358,16.4629,-5.294518,14.3,339.4,0
10.11218,-3.003899,16.47688,-5.202934,14.3,339.5,0
10.16279,-3.1043,16.5091,-4.991768,14.2,339.6,0
10.21301,-3.160637,16.53169,-4.843728,14.2,339.6,0
10.26355,-3.245144,16.56558,-4.621668,14.2,339.6,0
10.31353,-3.245144,16.56558,-4.621668,14.2,339.6,0
10.36461,-3.245144,16.56558,-4.621668,14.2,339.6,0
10.41573,-3.245144,16.56558,-4.621668,14.2,339.6,0
10.46568,-3.245144,16.56558,-4.621668,14.2,339.6,0
10.51567,-3.245144,16.56558,-4.621668,14.2,339.6,0
10.56671,-3.245144,16.56558,-4.621668,14.2,339.6,0
10.61665,-3.245144,16.56558,-4.621668,14.2,339.6,0
10.6667,-3.245144,16.56558,-4.621668,14.2,339.6,0
10.7177,-3.245144,16.56558,-4.621668,14.2,339.6,0
10.76773,-3.245144,16.56558,-4.621668,14.2,339.6,0
10.81783,-3.245144,16.56558,-4.621668,14.2,339.6,0
10.86776,-3.245144,16.56558,-4.621668,14.2,339.6,0
10.91861,-3.245144,16.56558,-4.621668,14.2,339.6,0
10.9688,-3.245144,16.56558,-4.621668,14.2,339.6,0
11.01892,-3.245144,16.56558,-4.621668,14,340.3,0
11.0701,-3.326875,16.59962,-4.398596,13.4,342.6,0
11.12003,-3.3994,16.63413,-4.172435,12.3,346.3,-1.09229E-07
11.17004,-3.437708,16.65757,-4.018866,11.6,348.7,1.089469E-07
11.22079,-3.485258,16.69305,-3.786315,11.3,350.6,-1.088314E-07
11.27197,-3.511685,16.71686,-3.630319,11.1,354.2,0
11.32288,-3.536216,16.75287,-3.394308,11.1,358.5,0
11.37287,-3.540453,16.777,-3.236194,11.1,2.5,2.718906E-08
11.42292,-3.529863,16.81317,-2.999172,11.1,7,-5.437812E-08
11.47274,-3.510142,16.83712,-2.842209,11.2,11.7,0
11.52308,-3.460933,16.87255,-2.609996,11.3,16.2,1.088314E-07
11.5729,-3.415818,16.89571,-2.458245,11.8,19.4,0
11.62231,-3.33528,16.92982,-2.234749,12.2,23.4,-4.367504E-07
11.67085,-3.271119,16.95193,-2.089854,12.2,27.8,0
11.71997,-3.158176,16.98387,-1.880514,12.2,31.2,2.183752E-07
11.76885,-3.074593,17.00445,-1.745642,12.19999,33.3,-2.183752E-07
11.81882,-2.986042,17.02456,-1.613905,12.2,33.6,0
11.86777,-2.852168,17.0546,-1.416992,12.2,33.6,0
11.91662,-2.762918,17.07464,-1.285717,12.2,33.6,0
11.96703,-2.629043,17.10468,-1.088804,12.2,33.6,0
12.01558,-2.539793,17.12472,-0.9575293,12.2,33.6,0
12.06449,-2.405918,17.15477,-0.7606166,12.2,33.6,0
12.11371,-2.316668,17.1748,-0.6293415,12.2,33.6,0
12.16269,-2.182793,17.20485,-0.4324288,12.2,33.6,0
12.21171,-2.093543,17.22488,-0.3011537,12.2,33.6,0
12.26084,-1.959668,17.25493,-0.1042411,12.2,33.6,0
12.31033,-1.870382,17.27574,0.02693387,12.2,33.6,0
12.35985,-1.7364,17.30724,0.223546,12.2,33.6,0
12.40889,-1.647078,17.32824,0.3546207,12.2,33.6,0
12.45794,-1.557757,17.34924,0.4856954,12.29999,33.6,2.18458E-07
12.50694,-1.423774,17.38075,0.6823075,12.29999,33.6,2.18458E-07
12.55589,-1.318596,17.39735,0.7859163,12.3,33.5,-4.36916E-07
12.60456,-1.133135,17.4145,0.8929909,12.4,33.39999,0
12.65374,-1.009603,17.42593,0.9643133,12.4,33.39999,0
12.7035,-0.8243045,17.44307,1.071295,12.4,33.39999,0
12.75157,-0.7007723,17.4545,1.142617,12.4,33.39999,0
12.80188,-0.5154741,17.47164,1.249599,12.4,33.09999,0
12.85089,-0.3922689,17.48304,1.320732,12.4,32.2,2.185415E-07
12.89995,-0.2089632,17.5,1.426563,12.3,31.2,0
12.94874,-0.08790834,17.51119,1.496454,12.1,30.1,2.182932E-07
12.99908,0.03183911,17.52227,1.565591,11.5,28.3,2.178161E-07
13.04788,0.2081051,17.53858,1.667358,11.2,26.1,2.175873E-07
13.09735,0.3227204,17.54918,1.733531,10.6,22,0
13.14587,0.4858582,17.56427,1.827719,9.999999,17.3,0
13.1962,0.5871981,17.57365,1.886227,9.499998,13.9,0
13.24502,0.7304938,17.5869,1.968959,9.399999,10.9,0
13.29422,0.8206087,17.59524,2.020987,9.199999,8.599998,1.081124E-07
13.34309,0.9497674,17.60735,2.096576,9.199998,5.999999,-5.405621E-08
13.39235,1.036589,17.61885,2.168355,8.599999,1.799999,0
13.44106,1.156171,17.6402,2.301619,8.1,358.3,0
13.48983,1.21239,17.66107,2.431859,7.899999,356.2,0
13.53913,1.320408,17.67899,2.567885,7.6,354.1,0
13.58817,1.295426,17.72063,2.803575,7.2,351.4,0
13.63687,1.271203,17.74565,2.959738,6.699998,348.2,0
13.68481,1.221524,17.7828,3.191583,6.299999,345.8,0
13.73375,1.181805,17.80732,3.344623,5.999998,343.8,-1.609643E-07
13.78283,1.114061,17.84375,3.571964,5.799998,342.4,0
13.83073,1.065122,17.86785,3.722377,5.399998,339.9,0
13.88018,0.9817179,17.90328,3.944585,4.999999,337.5,1.071294E-07
13.92882,0.9198852,17.92554,4.090465,4.899999,336.7,-1.071132E-07
13.97707,0.8559815,17.94767,4.235471,4.799999,335.9,1.070973E-07
14.02615,0.7570397,17.98066,4.451625,4.599998,334.8,0
14.07384,0.6882713,18.00245,4.59444,4.599998,334,0
14.12259,0.5820817,18.03492,4.807206,4.599999,333.6,0
14.17069,0.5102816,18.05649,4.948555,4.599998,333.4,-1.070666E-07
14.21965,0.4379794,18.07802,5.089653,4.599998,333.4,-1.070666E-07
14.26753,0.3295261,18.11032,5.301301,4.599998,333.4,-1.070666E-07
14.31658,0.2572238,18.13185,5.4424,4.599998,332.9,0
14.36558,0.1468937,18.164,5.653097,4.599999,332.2,0
14.41374,0.07159847,18.1853,5.792658,4.599999,332.2,0
14.46207,-0.04134439,18.21724,6.001998,4.799998,332.1,1.070973E-07
14.51071,-0.1168875,18.23852,6.141428,5.9,332.3,0
14.55868,-0.1919346,18.25983,6.281118,6.900001,332.5,-1.075003E-07
14.60705,-0.3037599,18.29187,6.491045,7.7,332.6,0
14.65565,-0.3780613,18.31324,6.631124,8.200001,332.7,0
14.70352,-0.4891397,18.34534,6.841437,8.499999,332.8,2.158139E-07
14.7526,-0.5629426,18.36675,6.981774,8.599998,332.9,2.158706E-07
14.80044,-0.6732728,18.3989,7.192472,8.7,332.9,0
14.84845,-0.7668725,18.41435,7.293683,8.799998,332.9,0
14.89671,-0.8821062,18.42333,7.352531,8.899998,332.8,0
14.94446,-1.055123,18.43683,7.441018,8.899997,332.7,2.160446E-07
