TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01640213,-0.246025,22.27024,42.78534,357.4,353.1,0
0.0331568,-0.2556359,22.27023,42.86477,357.4,353.1,0
0.04934084,-0.2652468,22.27023,42.94419,357.4,353.1,0
0.06615402,-0.2748577,22.27023,43.02361,357.4,353.1,0
0.0827532,-0.2844687,22.27023,43.10303,357.4,353.1,0
0.0993139,-0.2940796,22.27024,43.18245,357.4,353.1,0
0.13293,-0.3036905,22.27023,43.26187,357.4,353.1,0
0.149599,-0.3133014,22.27024,43.34129,357.4,353.1,0
0.1661756,-0.3229123,22.27023,43.42071,357.4,353.1,0
0.1829266,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.1995494,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.2160291,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.2328494,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.2493798,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.2661201,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.282822,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.2995089,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.3160132,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.33301,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.349328,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.3658672,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.3828805,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.3994078,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.4159577,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.4328469,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.4496334,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.4661063,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.4827137,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.515929,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.5326595,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.5492787,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.5660981,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.5829385,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.5993447,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.6159824,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.6328058,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.6496329,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.6662151,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.6829144,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.6993827,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.7161097,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.7328371,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.7494794,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.7659431,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.7829472,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.7994201,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.8159526,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.8329192,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.8495625,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.8661258,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.8825946,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.9159577,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.932913,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.9495578,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.9660805,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.982923,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
0.9994118,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
1.016054,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
1.032878,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
1.049514,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
1.066138,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
1.082679,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
1.099571,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
1.115972,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
1.13291,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
1.149412,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
1.165913,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
1.182947,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
1.199571,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
1.216047,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
1.232957,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
1.249436,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
1.282938,-0.3229123,22.27023,43.42071,357.4,353,-1.335396E-08
1.299527,-0.3229123,22.27023,43.42071,357.4,352.9,0
1.316134,-0.3229123,22.27023,43.42071,357.4,352.6,0
1.332915,-0.3229123,22.27023,43.42071,357.3,352.2,0
1.349764,-0.3229123,22.27023,43.42071,357.2,352,1.335616E-08
1.366324,-0.3229123,22.27023,43.42071,357.2,351.9,0
1.382977,-0.3229123,22.27023,43.42071,357.1,351.8,0
1.39946,-0.3229123,22.27023,43.42071,357.1,351.7,1.335732E-08
1.416058,-0.3229123,22.27023,43.42071,357.1,351.6,1.335732E-08
1.433077,-0.3229123,22.27023,43.42071,357,351.5,0
1.449527,-0.3229123,22.27023,43.42071,357,351.4,0
1.466064,-0.3229123,22.27023,43.42071,357,351.3,0
1.482992,-0.3229123,22.27023,43.42071,357,351.1,0
1.499492,-0.3229123,22.27023,43.42071,357,351,0
1.516162,-0.3229123,22.27023,43.42071,357,350.9,0
1.532673,-0.3229123,22.27023,43.42071,357,350.7,0
1.549545,-0.3229123,22.27023,43.42071,357,350.5,-2.671704E-08
1.58305,-0.3229123,22.27023,43.42071,357,350.2,0
1.59951,-0.3229123,22.27023,43.42071,357,350.1,0
1.615923,-0.3229123,22.27023,43.42071,357,350.1,0
1.632836,-0.3229123,22.27023,43.42071,357,350,0
1.649319,-0.3229123,22.27023,43.42071,357,350,0
1.666046,-0.3229123,22.27023,43.42071,357,349.9,2.671704E-08
1.682906,-0.3229123,22.27023,43.42071,357,349.9,2.671704E-08
1.699386,-0.3229123,22.27023,43.42071,357,349.9,2.671704E-08
1.716023,-0.3229123,22.27023,43.42071,357,349.9,2.671704E-08
1.732569,-0.3229123,22.27023,43.42071,357,349.9,2.671704E-08
1.749437,-0.3229123,22.27023,43.42071,357,349.9,2.671704E-08
1.765828,-0.3229123,22.27023,43.42071,357,349.9,2.671704E-08
1.782831,-0.3229123,22.27023,43.42071,357,349.9,2.671704E-08
1.799555,-0.3229123,22.27023,43.42071,357,349.9,2.671704E-08
1.815974,-0.3229123,22.27023,43.42071,357,349.9,2.671704E-08
1.832898,-0.3229123,22.27023,43.42071,357.1,349.8,0
1.849839,-0.3229123,22.27023,43.42071,357.2,349.8,0
1.866154,-0.3229123,22.27023,43.42071,357.4,349.9,2.670792E-08
1.882734,-0.3229123,22.27023,43.42071,357.5,350,0
1.89929,-0.3229123,22.27023,43.42071,357.6,350.1,-1.335192E-08
1.916173,-0.3229123,22.27023,43.42071,357.6,350.1,-1.335192E-08
1.932753,-0.3229123,22.27023,43.42071,357.6,350.1,-1.335192E-08
1.949364,-0.3229123,22.27023,43.42071,357.6,350.1,-1.335192E-08
1.966073,-0.3229123,22.27023,43.42071,357.6,350.1,-1.335192E-08
1.982909,-0.3229123,22.27023,43.42071,357.6,350.1,-1.335192E-08
1.999286,-0.3229123,22.27023,43.42071,357.6,350.1,-1.335192E-08
2.015967,-0.3229123,22.27023,43.42071,357.6,350.1,-1.335192E-08
2.03289,-0.3366666,22.27023,43.49952,357.6,349.8,0
2.049586,-0.3508334,22.27023,43.57825,357.2,348.9,-2.671232E-08
2.066183,-0.3662351,22.27023,43.65676,356.8,347.9,2.672209E-08
2.082806,-0.3830046,22.27024,43.73498,356.3,346.5,0
2.116205,-0.4016802,22.27023,43.81277,355.8,344.9,0
2.132565,-0.4225205,22.27023,43.89001,355.8,344.8,5.350454E-08
2.149144,-0.4434956,22.27023,43.96721,355.8,344.8,5.350454E-08
2.165769,-0.4644707,22.27023,44.04441,355.8,344.8,5.350454E-08
2.182428,-0.4854459,22.27024,44.12161,355.8,344.8,5.350454E-08
2.199104,-0.506421,22.27023,44.19881,355.8,344.8,5.350454E-08
2.215546,-0.506421,22.27023,44.19881,355.8,344.8,5.350454E-08
2.23232,-0.5273961,22.27023,44.27601,355.8,344.8,5.350454E-08
2.24903,-0.5483712,22.27023,44.35321,355.8,344.8,5.350454E-08
2.265608,-0.5693463,22.27023,44.43042,355.8,344.8,5.350454E-08
2.28252,-0.5903214,22.27024,44.50762,355.8,345.1,5.350454E-08
2.299014,-0.610892,22.27023,44.58493,356.1,345.7,0
2.315983,-0.610892,22.27023,44.58493,356.3,346.2,2.673615E-08
2.332686,-0.6299747,22.27023,44.66262,356.5,346.6,0
2.34936,-0.6485145,22.27023,44.74044,356.6,346.8,0
2.365681,-0.6667825,22.27023,44.81833,356.8,347.1,0
2.38256,-0.6846425,22.27024,44.89631,357.1,347.5,0
2.399241,-0.7019576,22.27023,44.97441,357.6,348.3,0
2.432541,-0.7181806,22.27023,45.05275,358,348.9,1.334834E-08
2.449269,-0.7335823,22.27023,45.13125,358,349,-1.334834E-08
2.466014,-0.7488471,22.27023,45.20978,358.1,349.1,0
2.482498,-0.7639747,22.27024,45.28834,358.1,349.1,0
2.499043,-0.7791023,22.27023,45.3669,358.1,349.1,0
2.516,-0.7791023,22.27023,45.3669,358.3,349.2,0
2.54955,-0.8090832,22.27023,45.52406,358.5,349.3,0
2.566045,-0.8239365,22.27023,45.60267,358.7,349.3,-1.334365E-08
2.582545,-0.8387898,22.27024,45.68128,358.8,349.4,-1.334314E-08
2.599072,-0.8535059,22.27023,45.75991,358.8,349.4,-1.334314E-08
2.615606,-0.8535059,22.27023,45.75991,358.8,349.4,-1.334314E-08
2.632199,-0.868222,22.27024,45.83855,358.8,349.4,-1.334314E-08
2.66564,-0.8976542,22.27023,45.99582,358.9,349.4,6.671335E-09
2.682629,-0.9123703,22.27023,46.07446,359,349.3,0
2.698961,-0.9272236,22.27023,46.15306,359,349.3,0
2.71554,-0.9272236,22.27023,46.15306,359,349.3,0
2.732326,-0.9420769,22.27024,46.23167,359.1,349.2,6.670929E-09
2.748942,-0.9570673,22.27023,46.31026,359.1,349.2,6.670929E-09
2.765616,-0.9720578,22.27023,46.38884,359.1,349.2,6.670929E-09
2.799334,-1.002039,22.27706,46.54601,359.2,349.2,-6.670756E-09
