TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01865439,0.4766252,22.27023,39.68467,354.9,357.4,-1.339324E-08
0.03777524,0.4729961,22.27023,39.76458,354.9,357.4,-1.339324E-08
0.05691098,0.4729961,22.27023,39.76458,354.9,357.5,-6.696619E-09
0.07579578,0.4695065,22.27024,39.84451,354.9,357.5,-6.696619E-09
0.09489919,0.4660169,22.27023,39.92443,354.9,357.5,-6.696619E-09
0.1139385,0.4625273,22.27023,40.00435,354.9,357.5,-6.696619E-09
0.1329243,0.4590377,22.27023,40.08428,354.9,357.5,-6.696619E-09
0.1519102,0.4555481,22.27023,40.1642,354.9,357.5,-6.696619E-09
0.171026,0.4520585,22.27024,40.24413,354.9,357.5,-6.696619E-09
0.1911885,0.4485689,22.27023,40.32405,354.9,357.5,-6.696619E-09
0.2100518,0.4450793,22.27023,40.40397,354.9,357.5,-6.696619E-09
0.228972,0.4415897,22.27023,40.4839,354.9,357.5,-6.696619E-09
0.2479061,0.4381001,22.27023,40.56382,354.9,357.5,-6.696619E-09
0.2669073,0.4381001,22.27023,40.56382,354.9,357.5,-6.696619E-09
0.2858907,0.4381001,22.27023,40.56382,354.9,357.5,-6.696619E-09
0.3059126,0.4381001,22.27023,40.56382,354.9,357.5,-6.696619E-09
0.325248,0.4381001,22.27023,40.56382,354.9,357.5,-6.696619E-09
0.3438962,0.4381001,22.27023,40.56382,354.9,357.5,-6.696619E-09
0.3640578,0.4381001,22.27023,40.56382,354.9,357.5,-6.696619E-09
0.3829523,0.4381001,22.27023,40.56382,354.9,357.5,-6.696619E-09
0.4018997,0.4381001,22.27023,40.56382,354.9,357.5,-6.696619E-09
0.4219032,0.4381001,22.27023,40.56382,354.9,357.5,-6.696619E-09
0.4410759,0.4381001,22.27023,40.56382,354.9,357.5,-6.696619E-09
0.4599843,0.4381001,22.27023,40.56382,354.9,357.5,-6.696619E-09
0.4799893,0.4381001,22.27023,40.56382,354.9,357.5,-6.696619E-09
0.4990199,0.4381001,22.27023,40.56382,354.9,357.5,-6.696619E-09
0.5180104,0.4381001,22.27023,40.56382,354.9,357.5,-6.696619E-09
0.536888,0.4381001,22.27023,40.56382,354.9,357.5,-6.696619E-09
0.5570911,0.4381001,22.27023,40.56382,354.9,357.5,-6.696619E-09
0.5760385,0.4381001,22.27023,40.56382,354.9,357.5,-6.696619E-09
0.5959671,0.4381001,22.27023,40.56382,354.9,357.5,-6.696619E-09
0.6150659,0.4381001,22.27023,40.56382,354.9,357.5,-6.696619E-09
0.6340457,0.4381001,22.27023,40.56382,354.9,357.5,-6.696619E-09
0.6529325,0.4381001,22.27023,40.56382,354.9,357.5,-6.696619E-09
0.6720318,0.4381001,22.27023,40.56382,354.9,357.5,-6.696619E-09
