TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02976328,-1,15.29215,-33,0,0,0
0.05407885,-1,15.25291,-33,0,0,0
0.08113368,-1,15.22152,-33,0,0,0
0.1100071,-1,15.18228,-33,0,0,0
0.1350375,-1,15.08026,-33,0,0,0
0.1599407,-1,15.01747,-33,0,0,0
0.1853832,-1,14.94684,-33,0,0,0
0.2099302,-1,14.86836,-33,0,0,0
0.2350473,-1,14.68786,-33,0,0,0
0.2601624,-1,14.58583,-33,0,0,0
0.2852851,-1,14.47596,-33,0.1,0.1,6.513785E-12
0.3095504,-1,14.35824,-33,0.5000001,359.8,0
0.3343838,-1,14.09926,-33,0.8000001,359.6,2.084611E-10
0.3594214,-1,13.95799,-33,1.2,359.3,0
0.3851235,-1,13.80888,-33,1.7,359,0
0.4145286,-1,13.675,-33,2,358.9,-1.668543E-09
0.4362383,-1,13.675,-33,2.100001,358.9,-3.337294E-09
0.4610157,-1,13.675,-33,2.5,358.8,-1.669115E-09
0.4870448,-1,13.675,-33,2.9,358.6,-3.339329E-09
0.5122917,-1,13.675,-33,3.1,358.4,0
0.5383777,-1,13.675,-33,3.3,358.2,-3.340593E-09
0.5641527,-1,13.675,-33,3.3,358.2,-3.340593E-09
0.5895357,-1,13.675,-33,3.3,358,-6.681185E-09
0.6151736,-1,13.675,-33,3.4,357.9,0
0.6407008,-1,13.675,-33,3.600001,357.6,6.683293E-09
0.6661828,-1,13.675,-33,4,357.2,-6.686394E-09
0.6912121,-1,13.675,-33,4.1,357.1,0
0.7170082,-1,13.675,-33,4.1,357.1,0
0.7431044,-1,13.675,-33,4.1,357.1,0
0.7690842,-1,13.675,-33,4.1,357.1,0
0.7950629,-1,13.675,-33,4.1,357.1,0
0.8209149,-1,13.675,-33,4.1,357.1,0
0.8471096,-1,13.675,-33,4.1,357.1,0
0.8733562,-1,13.675,-33,4.1,357.1,0
0.8988516,-1,13.675,-33,5.500001,358.6,-6.700956E-09
0.9245768,-1,13.675,-33,7.600001,2.3,0
0.9501835,-1,13.675,-33,10.1,6.8,0
0.9765286,-1,13.675,-33,11.9,9.800002,0
1.002352,-1,13.675,-33,13.4,11.7,0
1.029076,-1,13.675,-33,13.8,11.9,-1.098939E-07
1.055333,-1,13.675,-33,13.8,11.9,-1.098939E-07
1.081235,-1,13.675,-33,14,12,1.099888E-07
1.107413,-1,13.675,-33,14,12,1.099888E-07
1.133043,-1,13.675,-33,14,12.4,0
1.159572,-0.9637358,13.675,-32.84416,13.9,13.1,1.099412E-07
1.185461,-0.9439759,13.675,-32.76664,12.5,14.3,0
1.212365,-0.9225968,13.675,-32.68955,11.2,15.5,1.087937E-07
1.238062,-0.8747503,13.675,-32.53687,9.599999,17.4,1.082374E-07
1.264289,-0.8484409,13.675,-32.46132,8.099997,19.2,0
1.290353,-0.820686,13.675,-32.38629,6.999998,20.3,0
1.31685,-0.7649145,13.675,-32.23633,6.899997,20.4,0
1.343055,-0.7370288,13.675,-32.16135,6.899997,20.4,0
1.369139,-0.709143,13.675,-32.08636,6.899997,20.4,0
1.395321,-0.6538953,13.675,-31.9362,6.699997,20.2,1.074555E-07
1.421171,-0.6274541,13.675,-31.8607,6.399997,19.3,0
1.447277,-0.6029985,13.675,-31.78453,5.699996,17.8,0
1.473346,-0.5629377,13.675,-31.62963,3.799997,14.5,0
1.500158,-0.5456225,13.675,-31.55152,2.599997,12.5,-2.670792E-08
1.526301,-0.52981,13.675,-31.4731,1.599997,11.4,0
1.552341,-0.5145452,13.675,-31.39457,0.5999969,11,0
1.578275,-0.485113,13.675,-31.2373,359.1,10.6,0
1.604453,-0.4709462,13.675,-31.15856,357.9,10.2,0
1.630328,-0.4573295,13.675,-31.07973,357.2,9.800001,0
1.656411,-0.4311973,13.675,-30.92188,356.8,9.400001,2.672209E-08
1.682433,-0.4188205,13.675,-30.84284,356.5,8.900001,5.346056E-08
1.708567,-0.4076866,13.675,-30.76362,356.4,8,2.673318E-08
1.734227,-0.3881875,13.675,-30.60481,356.4,7.000001,1.336659E-08
1.760168,-0.3795476,13.675,-30.52528,356.4,6.200001,0
