TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01861026,-1,15.29215,-33,0,0,0
0.03297361,-1,15.29215,-33,0,0,0
0.06660509,-1,15.25291,-33,0,0,0
0.08304263,-1,15.22152,-33,0,0,0
0.0993955,-1,15.18228,-33,0,0,0
0.1161348,-1,15.13519,-33,359.9,0.1,-6.513785E-12
0.1328048,-1,15.13519,-33,359.8,0.2,-2.605526E-11
0.1496518,-1,15.08026,-33,359.7,0.2,0
0.1663295,-1,15.01747,-33,359.6,0.3,0
0.1829852,-1,14.94684,-33,359.5,0.3,0
0.2166659,-1,14.78203,-33,359.4,0.4,2.084522E-10
0.2331815,-1,14.78203,-33,359.2,0.4,2.084612E-10
0.249735,-1,14.68786,-33,359.1,0.4999999,-8.338661E-10
0.2660509,-1,14.58583,-33,358.9,0.5,-4.169585E-10
0.2830375,-1,14.47596,-33,358.7,0.6000001,-4.16989E-10
0.2997927,-1,14.35824,-33,358.6,0.6000001,0
0.3185533,-1,14.23267,-33,358.5,0.6,0
0.349754,-1,14.09926,-33,358.4,0.6000001,-8.340885E-10
0.3664727,-1,13.95799,-33,358.2,0.6000001,-8.341749E-10
0.3830462,-1,13.80888,-33,358,0.7,0
0.3998076,-1,13.675,-33,357.9,0.8,0
0.4161876,-1,13.675,-33,357.6,0.9,-1.668991E-09
0.4330429,-1,13.675,-33,357.6,0.9,-1.668991E-09
0.4497242,-1,13.675,-33,357.4,1,1.669245E-09
0.4662371,-1,13.675,-33,357.4,1,1.669245E-09
0.5002679,-1,13.675,-33,357.2,1.1,-3.33904E-09
0.5162759,-1,13.675,-33,357.1,1.1,-1.669665E-09
0.5332543,-1,13.675,-33,357.1,1.1,-1.669665E-09
0.5496928,-1,13.675,-33,357,1.1,0
0.566233,-1,13.675,-33,356.8,1.2,3.340261E-09
0.5828229,-1,13.675,-33,356.8,1.2,3.340261E-09
0.5997464,-1,13.675,-33,356.8,1.2,3.340261E-09
0.6162455,-1,13.675,-33,356.8,1.2,3.340261E-09
