TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01954934,-2.307665,22.27023,43.12244,6.800009,345.8,-5.373888E-08
0.03970934,-2.307665,22.27023,43.12244,6.800009,345.8,-5.373888E-08
0.05858593,-2.307665,22.27023,43.12244,6.800009,345.8,-5.373888E-08
0.07868795,-2.307665,22.27023,43.12244,6.800009,345.8,-5.373888E-08
0.09882332,-2.307665,22.27023,43.12244,6.800009,345.8,-5.373888E-08
0.1189017,-2.307665,22.27023,43.12244,6.800009,345.8,-5.373888E-08
0.1388806,-2.307665,22.27023,43.12244,6.800009,345.8,-5.373888E-08
0.1589292,-2.307665,22.27023,43.12244,6.700008,345.8,-5.372777E-08
0.1789712,-2.307665,22.27023,43.12244,6.700008,345.8,-5.372777E-08
0.1990281,-2.307665,22.27023,43.12244,6.600008,346,0
0.2190942,-2.307665,22.27023,43.12244,6.600008,346.8,-5.371684E-08
0.2391367,-2.307665,22.27023,43.12244,6.600008,347.4,0
0.2600803,-2.307665,22.27023,43.12244,6.700008,348.3,5.372777E-08
0.2799724,-2.307665,22.27023,43.12244,6.800007,348.9,5.373888E-08
0.3001078,-2.307665,22.27023,43.12244,6.800007,349.4,5.373888E-08
0.3210663,-2.307665,22.27023,43.12244,6.900009,349.6,-5.375014E-08
0.340963,-2.307665,22.27023,43.12244,6.900009,349.6,-5.375014E-08
0.3619959,-2.307665,22.27023,43.12244,6.900007,349.7,5.375015E-08
0.3828743,-2.307665,22.27023,43.12244,6.900008,349.8,0
0.4030046,-2.307665,22.27023,43.12244,6.900008,350.1,0
0.4230676,-2.307665,22.27023,43.12244,6.900008,350.2,5.375014E-08
0.4439691,-2.307665,22.27023,43.12244,6.900008,350.2,5.375014E-08
0.4647731,-2.307665,22.27023,43.12244,6.900008,350.2,5.375014E-08
0.4848546,-2.307665,22.27023,43.12244,6.900008,350.2,5.375014E-08
0.5047796,-2.307665,22.27023,43.12244,6.900008,350.2,5.375014E-08
0.5258449,-2.307665,22.27023,43.12244,6.900008,350.2,5.375014E-08
0.5458843,-2.307665,22.27023,43.12244,6.900008,350.2,5.375014E-08
0.5668961,-2.307665,22.27023,43.12244,6.900008,350.2,5.375014E-08
0.5868632,-2.307665,22.27023,43.12244,6.900008,350.2,5.375014E-08
0.6080726,-2.307665,22.27023,43.12244,6.900008,350.2,5.375014E-08
0.6279632,-2.307665,22.27023,43.12244,6.900007,350.3,-5.375015E-08
0.6478108,-2.307665,22.27023,43.12244,6.900007,350.3,-5.375015E-08
0.6688996,-2.307665,22.27023,43.12244,6.900007,350.4,0
0.6888959,-2.307665,22.27023,43.12244,6.900007,350.4,0
0.7101181,-2.307665,22.27023,43.12244,6.900007,350.4,0
0.7300944,-2.307665,22.27023,43.12244,6.800009,350.6,-5.373888E-08
0.7509092,-2.307665,22.27023,43.12244,6.800009,350.6,-5.373888E-08
0.7709122,-2.307665,22.27023,43.12244,6.800009,350.6,-5.373888E-08
0.7919599,-2.307665,22.27023,43.12244,6.700008,350.7,0
0.8119116,-2.307665,22.27023,43.12244,6.600007,350.8,0
0.8330132,-2.307665,22.27023,43.12244,6.500008,350.9,5.370608E-08
0.8528895,-2.307665,22.27023,43.12244,6.400007,351.1,0
0.8739126,-2.307665,22.27023,43.12244,6.400007,351.1,0
0.8939459,-2.307665,22.27023,43.12244,6.300007,351.2,0
0.9148931,-2.307665,22.27023,43.12244,6.200008,351.4,0
0.9359639,-2.307665,22.27023,43.12244,6.100008,351.5,-5.36647E-08
0.9558017,-2.307665,22.27023,43.12244,6.000009,351.7,0
0.9769572,-2.307665,22.27023,43.12244,5.900008,351.8,0
0.9979983,-2.307665,22.27023,43.12244,5.900008,351.8,0
1.019961,-2.307665,22.27023,43.12244,5.800008,352,-2.681771E-08
1.040994,-2.307665,22.27023,43.12244,5.500008,352.1,0
1.061033,-2.307665,22.27023,43.12244,5.200009,352.2,-2.679069E-08
1.082964,-2.307665,22.27023,43.12244,4.900009,352.3,0
