TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.07262702,-1,15.22152,-33,0,0,0
0.1406084,-1,15.08026,-33,359.9,0,0
0.2058182,-1,14.78203,-33,359.6,0.3,0
0.2775713,-1,14.47596,-33,359.5,0.6999999,0
0.3426436,-1,14.09926,-33,359.1,1.1,0
0.4097244,-1,13.675,-33,358.5,1.3,1.668098E-09
0.4772106,-1,13.675,-33,357.7,1.7,0
0.5446562,-1,13.675,-33,356.5,2.3,-6.68257E-09
0.6111443,-1,13.675,-33,354.6,2.9,0
0.6775477,-1,13.675,-33,353.5,3,0
0.7444545,-1,13.675,-33,352.3,3.6,0
0.8107871,-1,13.675,-33,351.7,4.1,-2.696284E-08
0.876489,-1,13.675,-33,351.4,4.3,-2.698382E-08
0.9406581,-1,13.675,-33,351,4.5,0
1.006616,-1,13.675,-33,350.6,4.5,2.704356E-08
1.070982,-1,13.675,-33,350,2.9,2.709202E-08
1.134308,-1,13.675,-33,349.6,0.4999999,-3.390758E-09
1.197373,-1,13.675,-33,349.4,358.7,-1.357181E-08
1.261773,-1,13.675,-33,349.7,357.3,0
1.324388,-1,13.675,-33,351.6,354.5,2.696975E-08
1.387721,-1,13.675,-33,353.5,352.8,2.685304E-08
1.451505,-1,13.675,-33,354.5,352.1,0
1.514421,-1,13.675,-33,356.4,351.3,0
1.579308,-1,13.675,-33,359.3,350.1,6.670605E-09
1.644596,-1,13.675,-33,359.5,350,0
1.709407,-1,13.675,-33,359.5,350,0
1.775855,-1,13.675,-33,359.6,351.9,0
1.843161,-1.02342,13.675,-32.76115,359.7,354.4,0
1.906622,-1.046299,13.675,-32.44196,359.7,355.9,0
1.974018,-1.056349,13.675,-32.20218,359.9,357.6,-2.084412E-10
2.040501,-1.058862,13.675,-31.96219,0.1999989,359.4,0
2.108351,-1.039884,13.675,-31.64275,1.199999,3.399999,3.335785E-09
2.175111,-1.014381,13.675,-31.40411,1.699999,6.099999,-6.673044E-09
2.242491,-0.9843011,13.675,-31.166,1.799999,7.2,0
2.311493,-0.9436404,13.675,-30.8486,1.799999,7.3,1.33468E-08
2.379874,-0.9135605,13.675,-30.61049,1.399999,7.2,6.672098E-09
2.448582,-0.8745623,13.675,-30.29287,1.199999,6.999999,0
2.51719,-0.8465613,13.675,-30.05451,0.9999992,6.699998,-6.671121E-09
2.585119,-0.8136677,13.675,-29.73621,0.599999,5.899999,3.335236E-09
2.654367,-0.7969261,13.675,-29.49679,359.9,3.999999,0
2.723433,-0.7898062,13.675,-29.2569,359.3,1.699999,8.338256E-10
2.792515,-0.783663,13.675,-28.93696,359.1,1.099999,0
2.861321,-0.7794745,13.675,-28.69699,359,0.9999986,0
2.931813,-0.7761235,13.675,-28.37701,358.9,0.5999986,-4.169584E-10
3.001622,-0.7844994,13.675,-28.13716,358.4,358,1.668177E-09
3.070718,-0.8246061,13.675,-27.81968,357.7,352.8,0
3.140472,-0.8662816,13.675,-27.58333,357.4,350,0
