TimeStamp,X,Y,Z,Roll,Pitch,Yaw
9.15064,-2.900723,16.46364,-5.289669,359.6,324.1,-1.334054E-08
9.167019,-2.900723,16.46364,-5.289669,359.6,324.1,-1.334054E-08
9.200246,-2.900723,16.46364,-5.289669,359.6,324.1,-1.334054E-08
9.217067,-2.900723,16.46364,-5.289669,359.6,324.1,-1.334054E-08
9.233608,-2.900723,16.46364,-5.289669,359.6,324.1,-1.334054E-08
9.266966,-2.900723,16.46364,-5.289669,359.6,324.1,-1.334054E-08
9.283525,-2.900723,16.46364,-5.289669,359.6,324.1,-1.334054E-08
9.316856,-2.900723,16.46364,-5.289669,359.6,324.1,-1.334054E-08
9.333752,-2.900723,16.46364,-5.289669,359.6,324.1,-1.334054E-08
9.36706,-2.900723,16.46364,-5.289669,359.6,324.1,-1.334054E-08
9.38374,-2.900723,16.46364,-5.289669,359.6,324.1,-1.334054E-08
9.417202,-2.900723,16.46364,-5.289669,359.6,324.1,-1.334054E-08
9.433816,-2.900723,16.46364,-5.289669,359.6,324.1,-1.334054E-08
9.450451,-2.900723,16.46364,-5.289669,359.6,324.1,-1.334054E-08
9.483671,-2.900723,16.46364,-5.289669,359.6,324.1,-1.334054E-08
9.500254,-2.900723,16.46364,-5.289669,359.6,324.1,-1.334054E-08
9.533822,-2.900723,16.46364,-5.289669,359.6,324.1,-1.334054E-08
