TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03535826,-1,15.27646,-33,0,0,0
0.06023164,-1,15.25291,-33,359.8,0.09999999,-1.302763E-11
0.08843286,-1,15.18228,-33,359.7,0.2,0
0.1200343,-1,15.13519,-33,359.5,0.2,0
0.147104,-1,15.08026,-33,359.1,0.2,0
0.1750989,-1,14.94684,-33,358.7,0.2,0
0.2022235,-1,14.86836,-33,358.3,0.1,1.042663E-10
0.2304489,-1,14.68786,-33,357.8,0.1,0
0.2587861,-1,14.58583,-33,357.1,0.2,-4.174162E-10
0.285438,-1,14.47596,-33,356.7,0.4,0
0.3138379,-1,14.23267,-33,356.3,0.6000001,0
0.3394456,-1,14.09926,-33,355.8,0.9,0
0.3672788,-1,13.95799,-33,355.4,1,0
0.3955098,-1,13.675,-33,354.5,1.2,0
0.422365,-1,13.675,-33,353.8,1.2,-6.709349E-09
0.4506468,-1,13.675,-33,353,1.1,-6.720198E-09
0.479607,-1,13.675,-33,352.3,0.8,0
0.5052573,-1,13.675,-33,351.4,0.3,1.686489E-09
0.5321022,-1,13.675,-33,351.2,0.1,-8.43695E-10
0.5602958,-1,13.675,-33,351.2,0.1,-8.43695E-10
0.587446,-1,13.675,-33,351.2,0.1,-8.43695E-10
0.614252,-1,13.675,-33,351.2,0.1,-8.43695E-10
0.6411877,-1,13.675,-33,351.2,0.1,-8.43695E-10
0.6684863,-1,13.675,-33,351.2,0.1,-8.43695E-10
0.6955463,-1,13.675,-33,351.2,0.1,-8.43695E-10
0.7225093,-1,13.675,-33,351.2,0.1,-8.43695E-10
0.7496385,-0.9997208,13.675,-32.84,351.2,0.1,-8.43695E-10
0.7767831,-0.998883,13.675,-32.76001,351.2,0.6,0
0.8031508,-0.9972076,13.675,-32.68002,351.2,1.2,-1.349912E-08
0.8306028,-0.9935777,13.675,-32.52006,351.2,1.3,0
0.8573154,-0.9917626,13.675,-32.44008,351.2,1.3,0
0.8845575,-0.9898081,13.675,-32.36011,351.1,1.4,0
0.9113562,-0.9856198,13.675,-32.20016,350.9,1.5,0
0.9385183,-0.983386,13.675,-32.12019,350.5,1.6,0
0.9653915,-0.9810128,13.675,-32.04023,350.2,1.7,1.353776E-08
0.9925007,-0.9762661,13.675,-31.8803,349.8,1.7,0
1.019052,-0.9737533,13.675,-31.80034,349.4,1.8,1.357181E-08
1.046414,-0.9712404,13.675,-31.72038,349.2,1.8,-2.716153E-08
1.073399,-0.9659356,13.675,-31.56047,349,1.9,0
1.100382,-0.9631436,13.675,-31.48051,348.9,2,-1.359453E-08
1.127162,-0.9603516,13.675,-31.40056,348.9,2,-1.359453E-08
1.153978,-0.9547678,13.675,-31.24066,348.8,2,-1.359921E-08
1.181478,-0.9519758,13.675,-31.16071,348.8,2,-1.359921E-08
1.207078,-0.9490443,13.675,-31.08076,348.7,2.1,1.360393E-08
1.23436,-0.9431813,13.675,-30.92087,348.7,2.1,1.360393E-08
1.261484,-0.9402498,13.675,-30.84093,348.7,2.1,1.360393E-08
1.288488,-0.9343868,13.675,-30.68103,348.7,2.1,1.360393E-08
1.315845,-0.9314553,13.675,-30.60109,348.5,2.1,0
1.34261,-0.9285238,13.675,-30.52114,348.4,2.1,-1.361836E-08
1.36845,-0.9226608,13.675,-30.36125,348.3,2.1,0
1.39655,-0.9198688,13.675,-30.2813,348.2,2,1.362821E-08
1.422587,-0.9172164,13.675,-30.20134,348.1,1.9,1.36332E-08
1.450326,-0.9119116,13.675,-30.04143,348.1,1.9,1.36332E-08
