TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02792668,-2.790667,22.27023,43.1231,3.500026,344.4,-5.346057E-08
0.05552597,-2.790667,22.27023,43.1231,3.500026,344.4,-5.346057E-08
0.0834352,-2.790667,22.27023,43.1231,3.600027,344.4,5.346635E-08
0.1116421,-2.790667,22.27023,43.1231,3.700026,344.5,0
0.1394759,-2.790667,22.27023,43.1231,3.700026,344.5,0
0.1675698,-2.790667,22.27023,43.1231,3.700026,344.5,0
0.1955627,-2.790667,22.27023,43.1231,3.700026,344.5,0
0.2235689,-2.790667,22.27023,43.1231,3.700026,344.5,0
0.2515382,-2.790667,22.27023,43.1231,3.700026,344.5,0
0.2798754,-2.790667,22.27023,43.1231,3.700026,344.5,0
0.3074362,-2.790667,22.27023,43.1231,3.900027,344.6,0
0.3353978,-2.790667,22.27023,43.1231,3.900027,344.6,0
0.363677,-2.790667,22.27023,43.1231,4.200028,344.8,0
0.392513,-2.790667,22.27023,43.1231,4.200028,344.8,0
0.4204853,-2.790667,22.27023,43.1231,4.200028,345,-1.070091E-07
0.4487959,-2.790667,22.27023,43.1231,4.300028,345.3,-5.351148E-08
0.4770582,-2.790667,22.27023,43.1231,4.400028,345.8,0
0.5054415,-2.790667,22.27023,43.1231,4.400028,346,-5.351859E-08
0.5346193,-2.790667,22.27023,43.1231,4.400028,346.3,-5.351859E-08
0.5638684,-2.790667,22.27023,43.1231,4.400028,346.5,0
0.5917453,-2.790667,22.27023,43.1231,4.400028,346.8,-5.351859E-08
0.620549,-2.790667,22.27023,43.1231,4.300027,347.2,5.351148E-08
0.6499992,-2.790667,22.27023,43.1231,4.200028,347.4,0
0.6785761,-2.790667,22.27023,43.1231,4.000028,347.8,0
0.7078118,-2.790667,22.27023,43.1231,3.900028,348,-2.674235E-08
0.7366632,-2.790667,22.27023,43.1231,3.700027,348.3,-2.673616E-08
0.7656742,-2.790667,22.27023,43.1231,3.600029,348.4,-2.673318E-08
0.7948669,-2.790667,22.27023,43.1231,3.400028,348.7,2.672747E-08
0.8228813,-2.790667,22.27023,43.1231,3.200028,348.9,2.672209E-08
0.8514858,-2.790667,22.27023,43.1231,3.100029,349,0
0.8809366,-2.790667,22.27023,43.1231,2.900028,349.1,0
0.9094945,-2.790667,22.27023,43.1231,2.700028,349.2,2.671007E-08
0.9387113,-2.790667,22.27023,43.1231,2.700028,349.2,2.671007E-08
0.9675339,-2.790667,22.27023,43.1231,2.700028,349.2,2.671007E-08
0.9957362,-2.790667,22.27023,43.1231,2.600028,349.2,2.670792E-08
1.024497,-2.790667,22.27023,43.1231,2.500028,349.2,0
1.053408,-2.790667,22.27023,43.1231,2.500028,349.2,0
1.081655,-2.790667,22.27023,43.1231,2.500028,349.2,0
1.11061,-2.790667,22.27023,43.1231,2.400028,349.1,0
1.13889,-2.790667,22.27023,43.1231,2.300028,349.1,0
1.167792,-2.790667,22.27023,43.1231,1.900028,348.8,-1.334755E-08
