TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0390602,0.09732132,22.27023,43.12078,8.700014,352,0
0.07718799,0.09732132,22.27023,43.12078,8.700014,352,0
0.1159685,0.09732132,22.27023,43.12078,8.700014,352,0
0.1542179,0.09732132,22.27023,43.12078,8.700014,352,0
0.1931201,0.09732132,22.27023,43.12078,8.800014,352.1,0
0.2322906,0.09732132,22.27023,43.12078,9.200015,352.4,0
0.271708,0.09732132,22.27023,43.12078,9.500014,352.8,0
0.3091625,0.09732132,22.27023,43.12078,9.600016,353.2,0
0.3484007,0.09732132,22.27023,43.12078,9.800015,353.4,-5.415103E-08
0.387816,0.09732132,22.27023,43.12078,9.800014,353.5,0
0.4261778,0.09732132,22.27023,43.12078,9.800014,353.5,0
0.465159,0.09732132,22.27023,43.12078,9.800014,353.8,0
0.5044665,0.09732132,22.27023,43.12078,10.00001,354.5,5.418403E-08
0.5432692,0.09732132,22.27023,43.12078,10.30002,355.6,-2.711742E-08
0.5821338,0.09732132,22.27023,43.12078,10.80002,357.4,0
0.6214824,0.09732132,22.27023,43.12078,11.30002,359,0
0.660303,0.09732132,22.27023,43.12078,11.50002,0.2999973,0
0.6990389,0.09732132,22.27023,43.12078,11.50002,0.6999972,0
0.7386718,0.09732132,22.27023,43.12078,11.50002,0.8999973,0
0.7771906,0.09732132,22.27023,43.12078,11.50002,0.9999973,6.806754E-09
0.8161348,0.09732132,22.27023,43.12078,11.50002,0.9999973,6.806754E-09
0.8553305,0.09732132,22.27023,43.12078,11.50002,0.9999973,6.806754E-09
0.8940971,0.09732132,22.27023,43.12078,11.50002,0.9999973,6.806754E-09
0.9329947,0.09732132,22.27023,43.12078,11.40002,1.099997,6.804348E-09
0.9710675,0.09732132,22.27023,43.12078,11.40002,1.099997,6.804348E-09
1.010195,0.09732132,22.27023,43.12078,11.20002,0.8999974,6.799604E-09
1.049085,0.09732132,22.27023,43.12078,11.00002,359.8,0
1.08848,0.09732132,22.27023,43.12078,10.50002,357.3,0
1.127532,0.09732132,22.27023,43.12078,10.30002,355.7,-2.711742E-08
1.166002,0.09732132,22.27023,43.12078,10.20002,355,-2.710886E-08
1.205479,0.09732132,22.27023,43.12078,10.00002,353.8,-5.418402E-08
1.244192,0.09732132,22.27023,43.12078,10.00002,352.9,0
1.283043,0.09732132,22.27023,43.12078,9.900018,352.6,-5.416745E-08
1.322352,0.09732132,22.27023,43.12078,9.900018,352.1,5.416745E-08
1.361013,0.09732132,22.27023,43.12078,9.900019,351.4,-5.416744E-08
1.400402,0.09732132,22.27023,43.12078,9.900019,350.9,-5.416744E-08
1.439511,0.09732132,22.27023,43.12078,9.900018,350.5,5.416744E-08
1.479036,0.09732132,22.27023,43.12078,9.900019,350.4,5.416744E-08
1.518025,0.09732132,22.27023,43.12078,9.900019,350.4,5.416744E-08
1.557354,0.09732132,22.27023,43.12078,9.900019,350.4,5.416744E-08
1.596107,0.09732132,22.27023,43.12078,8.000021,350.6,-5.388526E-08
1.635387,0.09732132,22.27023,43.12078,7.300018,350.8,0
1.673108,0.09732132,22.27023,43.12078,7.200019,351.1,0
1.711994,0.09732132,22.27023,43.12078,7.200019,351.1,0
1.752004,0.09732132,22.27023,43.12078,7.200019,351.1,0
1.791074,0.09732132,22.27023,43.12078,7.200019,351.1,0
1.830063,0.09732132,22.27023,43.12078,7.200019,351.1,0
1.869446,0.09732132,22.27023,43.12078,7.200019,351.1,0
1.90814,0.09732132,22.27023,43.12078,7.200019,351.1,0
1.94693,0.09732132,22.27023,43.12078,7.200019,351.1,0
1.985962,0.09732132,22.27023,43.12078,7.200019,351.1,0
2.024969,0.09732132,22.27023,43.12078,7.200019,351.3,0
2.065146,0.09732132,22.27023,43.12078,7.000019,350.9,0
2.10456,0.09732132,22.27023,43.12078,6.600019,349.5,0
2.1434,0.09732132,22.27023,43.12078,6.20002,348.7,0
2.183062,0.09732132,22.27023,43.12078,5.80002,347.8,0
2.222159,0.09732132,22.27023,43.12078,5.400019,346.8,0
2.262191,0.09732132,22.27023,43.12078,5.100019,345.5,0
2.301206,0.09732132,22.27023,43.12078,4.90002,344.4,0
2.340447,0.09732132,22.27023,43.12078,4.80002,344.2,5.354865E-08
2.379973,0.09732132,22.27023,43.12078,4.80002,344.2,5.354865E-08
2.418937,0.0755389,22.27023,43.19775,4.80002,344.2,5.354865E-08
2.458048,0.03197404,22.27023,43.35171,4.80002,344.2,5.354865E-08
2.496012,-0.01159082,22.27023,43.50566,4.80002,344.2,5.354865E-08
2.535003,-0.05515567,22.27023,43.65962,4.80002,344.2,5.354865E-08
2.574037,-0.09872053,22.27024,43.81358,4.80002,344.2,5.354865E-08
2.611935,-0.1422854,22.27023,43.96753,5.300019,345.7,5.358997E-08
2.649939,-0.1818052,22.27023,44.12257,5.900019,347.3,0
2.68847,-0.2169806,22.27023,44.27866,6.300019,348.5,1.073701E-07
2.724915,-0.2488795,22.27023,44.43544,6.40002,348.6,0
2.762882,-0.2805047,22.27024,44.59229,6.40002,348.6,0
2.800785,-0.3121299,22.27023,44.74913,6.40002,348.6,0
2.840095,-0.3437551,22.27023,44.90598,6.40002,348.6,0
2.878933,-0.3595677,22.27024,44.9844,6.40002,348.6,0
2.916941,-0.3911929,22.27023,45.14124,6.40002,348.6,0
2.955986,-0.4228181,22.27023,45.29808,6.40002,348.6,0
2.992861,-0.4544432,22.27023,45.45493,6.40002,348.6,0
3.030203,-0.4860684,22.27023,45.61177,6.40002,348.6,0
3.067985,-0.5176936,22.27024,45.76862,6.40002,348.6,0
3.104985,-0.5493188,22.27023,45.92546,6.40002,348.6,0
3.141899,-0.580944,22.27023,46.0823,6.40002,348.6,0
3.179879,-0.6125692,22.27023,46.23914,6.40002,348.6,0
3.216544,-0.6283817,22.27024,46.31757,6.40002,348.6,0
3.252976,-0.6600069,22.27023,46.47441,6.40002,348.6,0
3.290883,-0.6917005,22.28,46.63089,6.40002,348.6,0
3.327684,-0.7233257,22.28085,46.78773,6.40002,348.6,0
3.364822,-0.7549554,22.281,46.94455,6.40002,348.6,0
3.401606,-0.7865806,22.281,47.10139,6.40002,348.6,0
