TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01634517,4.938103,22.27023,43.13471,2.399993,18.39995,-2.670384E-08
0.03316553,4.938103,22.27023,43.13471,2.599993,18.49995,0
0.0495497,4.938103,22.27023,43.13471,2.699992,18.59995,0
0.06627358,4.938103,22.27023,43.13471,2.699992,18.59995,0
0.08345572,4.938103,22.27023,43.13471,2.799993,18.59995,-2.671231E-08
0.09982245,4.938103,22.27023,43.13471,2.999993,18.69995,-5.343408E-08
0.1163832,4.938103,22.27023,43.13471,3.099992,18.69995,-5.343906E-08
0.1331245,4.938103,22.27023,43.13471,3.199993,18.79995,-5.344418E-08
0.1496005,4.938103,22.27023,43.13471,3.399993,18.89995,-5.345494E-08
0.1664747,4.938103,22.27023,43.13471,3.499993,18.89995,0
0.1833079,4.938103,22.27023,43.13471,3.699993,18.99995,5.347231E-08
0.1999394,4.938103,22.27023,43.13471,3.999994,19.09995,-5.349115E-08
0.2165453,4.938103,22.27023,43.13471,4.199993,19.19995,0
0.2331014,4.938103,22.27023,43.13471,4.299993,19.19995,0
0.2499551,4.938103,22.27023,43.13471,4.499993,19.29995,1.070517E-07
0.2665887,4.938103,22.27023,43.13471,4.599993,19.39995,0
0.2832638,4.938103,22.27023,43.13471,4.699992,19.39995,-5.354089E-08
0.2996772,4.938103,22.27023,43.13471,4.799993,19.49995,5.354865E-08
0.3161882,4.938103,22.27023,43.13471,4.899993,19.49995,-5.355658E-08
0.3332451,4.938103,22.27023,43.13471,4.899993,19.49995,-5.355658E-08
0.3496149,4.938103,22.27023,43.13471,4.999993,19.59995,0
0.3664645,4.938103,22.27023,43.13471,4.999993,19.59995,0
0.3831519,4.938103,22.27023,43.13471,5.099994,19.59995,5.357294E-08
0.3996859,4.938103,22.27023,43.13471,5.299994,19.69995,5.358996E-08
0.4163231,4.938103,22.27023,43.13471,5.299994,19.69995,5.358996E-08
0.4331311,4.938103,22.27023,43.13471,5.499994,19.79994,0
0.4498432,4.938103,22.27023,43.13471,5.799993,19.99995,0
0.466388,4.938103,22.27023,43.13471,5.999993,20.09995,0
0.4832791,4.938103,22.27023,43.13471,6.099993,20.19995,0
0.4996633,4.938103,22.27023,43.13471,6.399992,20.39995,0
0.5162943,4.938103,22.27023,43.13471,6.499993,20.49995,0
0.5334256,4.938103,22.27023,43.13471,6.599993,20.59995,-1.074337E-07
0.5496553,4.938103,22.27023,43.13471,6.799993,20.69995,0
0.5663356,4.938103,22.27023,43.13471,6.899992,20.79995,0
0.5831467,4.938103,22.27023,43.13471,7.099992,20.99995,-1.075464E-07
0.5996786,4.938103,22.27023,43.13471,7.399992,21.19995,0
0.6166129,4.938103,22.27023,43.13471,7.499993,21.29995,1.076426E-07
0.6334605,4.938103,22.27023,43.13471,7.599994,21.39995,1.076675E-07
0.6497281,4.938103,22.27023,43.13471,7.699993,21.49995,-2.153855E-07
0.6664689,4.938103,22.27023,43.13471,7.799993,21.59995,-1.077183E-07
0.6831302,4.938103,22.27023,43.13471,7.899994,21.69995,1.077443E-07
0.699675,4.938103,22.27023,43.13471,7.899994,21.69995,1.077443E-07
0.7164851,4.938103,22.27023,43.13471,8.099994,21.79995,1.077971E-07
0.7326717,4.938103,22.27023,43.13471,8.099994,21.79995,1.077971E-07
0.7494162,4.938103,22.27023,43.13471,8.299994,21.89995,0
0.7660775,4.938103,22.27023,43.13471,8.299994,21.89995,0
0.7829743,4.938103,22.27023,43.13471,8.499993,21.99995,0
0.7992718,4.938103,22.27023,43.13471,8.499993,21.99995,0
0.816265,4.938103,22.27023,43.13471,8.499993,21.99995,0
0.8330628,4.938103,22.27023,43.13471,8.499993,21.99995,0
0.8496594,4.938103,22.27023,43.13471,8.499993,21.99995,0
0.866294,4.938103,22.27023,43.13471,8.499993,21.99995,0
0.8832765,4.938103,22.27023,43.13471,8.599992,21.99995,0
0.8998003,4.938103,22.27023,43.13471,8.699994,21.99995,-1.079639E-07
0.9162789,4.938103,22.27023,43.13471,8.699994,21.99995,-1.079639E-07
0.9331182,4.938103,22.27023,43.13471,8.799992,22.09995,-1.07993E-07
0.9495537,4.938103,22.27023,43.13471,8.799992,22.09995,-1.07993E-07
0.9661678,4.938103,22.27023,43.13471,8.899992,22.09995,0
0.982944,4.938103,22.27023,43.13471,8.899992,22.09995,0
0.9996464,4.938103,22.27023,43.13471,8.899992,22.09995,0
1.016652,4.938103,22.27023,43.13471,8.999992,22.09995,0
1.033265,4.938103,22.27023,43.13471,9.099993,22.09995,1.08082E-07
1.049904,4.938103,22.27023,43.13471,9.099993,22.09995,1.08082E-07
1.066477,4.938103,22.27023,43.13471,9.199993,22.19995,0
1.082948,4.938103,22.27023,43.13471,9.199993,22.19995,0
1.099757,4.938103,22.27023,43.13471,9.199993,22.19995,0
1.116266,4.938103,22.27023,43.13471,9.299994,22.19995,1.081432E-07
1.132955,4.938103,22.27023,43.13471,9.399992,22.19995,1.081743E-07
1.149577,4.938103,22.27023,43.13471,9.499992,22.19995,-1.082057E-07
1.166292,4.938103,22.27023,43.13471,9.499992,22.19995,-1.082057E-07
1.183175,4.938103,22.27023,43.13471,9.499992,22.19995,-1.082057E-07
1.199482,4.938103,22.27023,43.13471,9.499992,22.19995,-1.082057E-07
1.216293,4.938103,22.27023,43.13471,9.499992,22.19995,-1.082057E-07
1.23334,4.938103,22.27023,43.13471,9.499992,22.19995,-1.082057E-07
1.249746,4.938103,22.27023,43.13471,9.499992,22.19995,-1.082057E-07
1.266321,4.938103,22.27023,43.13471,9.499992,22.19995,-1.082057E-07
1.283168,4.938103,22.27023,43.13471,9.499992,22.19995,-1.082057E-07
1.299716,4.938103,22.27023,43.13471,9.499992,22.19995,-1.082057E-07
1.316141,4.938103,22.27023,43.13471,9.499992,22.19995,-1.082057E-07
1.333015,4.938103,22.27023,43.13471,9.499992,22.19995,-1.082057E-07
1.349551,4.938103,22.27023,43.13471,9.499992,22.19995,-1.082057E-07
1.366317,4.938103,22.27023,43.13471,9.499992,22.19995,-1.082057E-07
1.383057,4.938103,22.27023,43.13471,9.599994,22.19995,-2.164749E-07
1.3996,4.938103,22.27023,43.13471,9.699992,22.29995,0
1.416361,4.938103,22.27023,43.13471,9.799994,22.39995,-2.166041E-07
1.432958,4.938103,22.27023,43.13471,9.799994,22.39995,-2.166041E-07
1.449451,4.938103,22.27023,43.13471,9.799994,22.39995,-2.166041E-07
1.466193,4.938103,22.27023,43.13471,9.799994,22.39995,-2.166041E-07
1.483038,4.938103,22.27023,43.13471,9.799994,22.39995,-2.166041E-07
1.499551,4.938103,22.27023,43.13471,9.799994,22.39995,-2.166041E-07
1.516238,4.938103,22.27023,43.13471,9.799994,22.39995,-2.166041E-07
1.533053,4.938103,22.27023,43.13471,9.799994,22.39995,-2.166041E-07
1.54959,4.938103,22.27023,43.13471,9.799994,22.39995,-2.166041E-07
1.566376,4.938103,22.27023,43.13471,9.799994,22.39995,-2.166041E-07
1.583063,4.938103,22.27023,43.13471,9.799994,22.39995,-2.166041E-07
1.599537,4.938103,22.27023,43.13471,9.799994,22.39995,-2.166041E-07
1.616432,4.938103,22.27023,43.13471,9.799994,22.39995,-2.166041E-07
1.633056,4.938103,22.27023,43.13471,9.799994,22.39995,-2.166041E-07
1.649818,4.938103,22.27023,43.13471,9.799994,22.29995,0
1.666422,4.938103,22.27023,43.13471,9.799993,21.99995,0
1.68325,4.938103,22.27023,43.13471,9.699992,21.69995,0
1.699769,4.938103,22.27023,43.13471,9.699991,21.49995,1.082696E-07
1.7165,4.938103,22.27023,43.13471,9.69999,21.29995,1.082696E-07
1.733191,4.938103,22.27023,43.13471,9.599995,20.99995,1.082374E-07
1.749549,4.938103,22.27023,43.13471,9.599995,20.99995,1.082374E-07
1.76629,4.938103,22.27023,43.13471,9.599995,20.99995,1.082374E-07
1.783125,4.938103,22.27023,43.13471,9.599995,20.99995,1.082374E-07
1.799648,4.938103,22.27023,43.13471,9.599994,20.89995,0
1.816408,4.938103,22.27023,43.13471,9.599994,20.89995,0
1.833173,4.938103,22.27023,43.13471,9.599994,20.89995,0
1.849459,4.938103,22.27023,43.13471,9.599994,20.89995,0
1.866481,4.938103,22.27023,43.13471,9.599994,20.89995,0
1.883071,4.938103,22.27023,43.13471,9.599993,20.79995,0
1.899572,4.938103,22.27023,43.13471,9.599993,20.69995,-2.164749E-07
1.916348,4.938103,22.27023,43.13471,9.599993,20.59995,1.082375E-07
1.933144,4.938103,22.27023,43.13471,9.599993,20.59995,1.082375E-07
1.94981,4.938103,22.27023,43.13471,9.599993,20.59995,1.082375E-07
1.966507,4.938103,22.27023,43.13471,9.599994,20.49995,2.164749E-07
1.983171,4.938103,22.27023,43.13471,9.599994,20.49995,2.164749E-07
1.999846,4.938103,22.27023,43.13471,9.599994,20.49995,2.164749E-07
2.016364,4.938103,22.27023,43.13471,9.599994,20.39996,1.082374E-07
2.033205,4.938103,22.27023,43.13471,9.599994,20.39996,1.082374E-07
2.049513,4.938103,22.27023,43.13471,9.599993,20.29996,0
2.066437,4.938103,22.27023,43.13471,9.599993,20.29996,0
2.083252,4.965858,22.27024,43.20974,9.599993,20.29996,0
2.099932,4.993613,22.27023,43.28477,9.599993,20.29996,0
2.116662,5.021236,22.27023,43.35985,9.599993,20.19995,-1.082375E-07
2.132926,5.048861,22.27023,43.43493,9.599993,20.19995,-1.082375E-07
2.149544,5.076484,22.27023,43.51001,9.599993,20.19995,-1.082375E-07
2.166293,5.076484,22.27023,43.51001,9.599993,20.19995,-1.082375E-07
2.183225,5.104108,22.27024,43.58509,9.599993,20.19995,-1.082375E-07
2.199506,5.131732,22.27023,43.66017,9.599993,20.19995,-1.082375E-07
2.216392,5.159356,22.27023,43.73525,9.599993,20.19995,-1.082375E-07
2.233323,5.186979,22.27023,43.81033,9.599993,20.19995,-1.082375E-07
2.249981,5.214603,22.27023,43.88541,9.599993,20.19995,-1.082375E-07
2.266318,5.214603,22.27023,43.88541,9.599993,20.19995,-1.082375E-07
2.282986,5.242227,22.27023,43.96049,9.599993,20.19995,-1.082375E-07
2.299717,5.242227,22.27023,43.96049,9.599993,20.19995,-1.082375E-07
2.316737,5.242227,22.27023,43.96049,9.599993,20.19995,-1.082375E-07
2.332924,5.242227,22.27023,43.96049,9.599993,20.19995,-1.082375E-07
2.349718,5.242227,22.27023,43.96049,9.599993,20.19995,-1.082375E-07
2.366358,5.242227,22.27023,43.96049,9.599993,20.19995,-1.082375E-07
2.383045,5.242227,22.27023,43.96049,9.599993,20.19995,-1.082375E-07
2.399699,5.242227,22.27023,43.96049,9.599993,20.19995,-1.082375E-07
2.416445,5.242227,22.27023,43.96049,9.599993,20.19995,-1.082375E-07
2.433207,5.242227,22.27023,43.96049,9.599993,20.19995,-1.082375E-07
2.44983,5.242227,22.27023,43.96049,9.599993,20.19995,-1.082375E-07
2.466368,5.242227,22.27023,43.96049,9.599993,20.19995,-1.082375E-07
2.483213,5.242227,22.27023,43.96049,9.599993,20.19995,-1.082375E-07
2.499792,5.242227,22.27023,43.96049,9.599993,20.19995,-1.082375E-07
2.516252,5.242227,22.27023,43.96049,9.599993,20.19995,-1.082375E-07
2.533005,5.242227,22.27023,43.96049,9.599993,20.19995,-1.082375E-07
2.549951,5.242227,22.27023,43.96049,9.599993,20.19995,-1.082375E-07
2.566511,5.242227,22.27023,43.96049,9.599994,20.09996,0
2.583263,5.242227,22.27023,43.96049,9.599994,20.09996,0
2.599783,5.242227,22.27023,43.96049,9.499993,19.79996,0
2.616634,5.242227,22.27023,43.96049,9.499994,19.59996,0
2.633127,5.242227,22.27023,43.96049,9.499992,19.39996,0
2.649722,5.242227,22.27023,43.96049,9.499993,19.29996,0
2.666484,5.242227,22.27023,43.96049,9.399991,19.19996,-1.081743E-07
2.682946,5.242227,22.27023,43.96049,9.399991,19.19996,-1.081743E-07
2.699603,5.268404,22.27023,44.03608,9.399992,19.09996,1.081742E-07
2.716802,5.29445,22.27024,44.11172,9.399992,18.99996,0
2.733032,5.320363,22.27023,44.18741,9.299994,18.89996,2.162863E-07
2.749899,5.346276,22.27023,44.2631,9.299994,18.89996,2.162863E-07
2.766576,5.346276,22.27023,44.2631,9.299994,18.89996,2.162863E-07
2.783162,5.372057,22.27023,44.33883,9.299993,18.79995,-1.081432E-07
2.7998,5.397707,22.27023,44.41461,9.299993,18.69996,2.162863E-07
2.81636,5.423223,22.27024,44.49043,9.199994,18.59996,0
2.833159,5.44874,22.27023,44.56625,9.199994,18.59996,0
2.849725,5.474124,22.27023,44.64212,9.199993,18.49995,-1.081124E-07
2.866309,5.474124,22.27023,44.64212,9.199993,18.49995,-1.081124E-07
2.883143,5.499508,22.27023,44.71798,9.199993,18.49995,-1.081124E-07
2.900047,5.524893,22.27023,44.79385,9.199993,18.49995,-1.081124E-07
2.916378,5.550145,22.27024,44.86976,9.199995,18.39996,2.162248E-07
2.932938,5.575264,22.27023,44.94571,9.199994,18.29996,0
2.949826,5.600251,22.27023,45.02171,9.099993,18.19996,-1.08082E-07
2.966129,5.600251,22.27023,45.02171,9.099993,18.19996,-1.08082E-07
2.983057,5.625237,22.27023,45.09771,9.099993,18.19996,-1.08082E-07
2.999666,5.650092,22.27023,45.17375,9.099994,18.09996,0
3.016399,5.674946,22.27024,45.24979,9.099994,18.09996,0
3.033057,5.6998,22.27023,45.32583,9.099994,18.09996,0
3.049584,5.724654,22.27023,45.40187,9.099994,18.09996,0
3.066191,5.724654,22.27023,45.40187,9.099994,18.09996,0
3.083275,5.749508,22.27023,45.47791,9.099994,18.09996,0
3.099694,5.774096,22.27023,45.55404,8.999992,17.89996,-1.08052E-07
3.116498,5.798419,22.27024,45.63025,8.899993,17.69995,1.080223E-07
3.133084,5.822608,22.27023,45.70651,8.899994,17.59996,1.080223E-07
3.14958,5.846132,22.27023,45.78297,8.799994,17.09996,0
3.166446,5.846132,22.27023,45.78297,8.699993,16.79996,-1.079639E-07
3.183237,5.868585,22.27023,45.85976,8.599992,16.29996,1.079353E-07
3.199881,5.88929,22.27023,45.93703,8.299994,14.99995,1.078513E-07
3.216541,5.90456,22.27024,46.01348,8.199992,13.89996,0
3.233208,5.888128,22.27023,46.08115,7.899992,12.19995,5.387212E-08
3.249582,5.870357,22.27023,46.14938,7.699992,10.39996,0
3.266634,5.870357,22.27023,46.14938,7.299992,8.399957,0
3.283265,5.853041,22.27023,46.21993,7.099992,6.699955,0
3.299777,5.831658,22.27023,46.28941,6.799993,5.399955,0
3.31662,5.809498,22.27024,46.35971,6.599991,4.299955,-2.685842E-08
3.333256,5.804713,22.27023,46.43827,6.499991,3.699956,0
3.349851,5.809178,22.27024,46.51814,6.499991,3.199955,0
3.366411,5.809178,22.27024,46.51814,6.49999,2.799956,-1.342652E-08
3.383083,5.812529,22.27023,46.59807,6.399991,2.399956,1.342387E-08
3.399904,5.814902,22.27023,46.67804,6.399991,1.699956,0
3.416433,5.816298,22.27823,46.75802,6.299991,0.9999557,0
3.433032,5.816858,22.28,46.83774,6.199992,0.3999557,0
3.450107,5.81644,22.28,46.91774,6.099992,359.7,-1.677022E-09
3.466723,5.81644,22.28,46.91774,5.999992,358.9,0
3.483134,5.813647,22.28,46.99769,5.899992,358,-6.705628E-09
3.499876,5.809461,22.28,47.07758,5.699993,357,0
3.516569,5.80388,22.28,47.15739,5.699994,356,1.34065E-08
3.533325,5.796907,22.28,47.23708,5.699993,355,0
3.549995,5.788684,22.28,47.31666,5.699992,354.0999,2.6813E-08
3.566513,5.788684,22.28,47.31666,5.699993,353.3,-2.6813E-08
3.583441,5.77838,22.28,47.39599,5.699993,352.5999,-5.3626E-08
3.599893,5.766831,22.28,47.47515,5.799994,351.7,-2.681771E-08
3.616537,5.766831,22.28,47.47515,6.099992,351.0999,5.36647E-08
3.632881,5.766831,22.28,47.47515,6.299995,350.4999,0
3.650125,5.766831,22.28,47.47515,6.599993,349.5999,0
3.666869,5.766831,22.28,47.47515,6.699994,348.4999,-5.372777E-08
3.683468,5.766831,22.28,47.47515,6.899993,347.0999,5.375015E-08
3.700096,5.766831,22.28,47.47515,7.199993,345.4999,0
3.7168,5.766831,22.28,47.47515,7.399992,344.0999,-2.152361E-07
3.733583,5.766831,22.28,47.47515,7.699993,342.8,0
3.750087,5.766831,22.28,47.47515,8.099992,341.5999,1.077971E-07
3.766757,5.766831,22.28,47.47515,8.499993,340.5999,1.07907E-07
3.783397,5.766831,22.28,47.47515,8.999992,339.2,-2.16104E-07
3.800235,5.766831,22.28,47.47515,9.699993,336.5999,-2.165391E-07
3.834099,5.766831,22.28,47.47515,10.19999,334.3,0
3.850306,5.766831,22.28,47.47515,10.39999,330.0999,-2.170085E-07
3.866754,5.766831,22.28,47.47515,10.39999,328.2,0
3.883512,5.766831,22.28,47.47515,10.39999,326.5999,-4.34017E-07
3.899918,5.766831,22.28,47.47515,10.39999,325.2,2.170085E-07
3.916996,5.766831,22.28,47.47515,10.09999,323.7,-2.168032E-07
3.933572,5.766831,22.28,47.47515,9.899993,322.3,-2.166698E-07
3.950274,5.766831,22.28,47.47515,9.799994,320.9999,0
3.983877,5.766831,22.28,47.47515,9.799992,319.3,-2.166041E-07
4.000198,5.766831,22.28,47.47515,9.199992,315.2,2.162249E-07
4.016927,5.766831,22.28,47.47515,8.799994,313.3,4.319718E-07
4.033412,5.766831,22.28,47.47515,8.399993,311.5999,0
4.050073,5.766831,22.28,47.47515,8.099993,310.0999,0
4.066816,5.766831,22.28,47.47515,7.999994,309.0999,2.15541E-07
4.083333,5.766831,22.28,47.47515,7.799995,308.3,-2.154367E-07
4.099919,5.766831,22.28,47.47515,7.799995,308.0999,0
4.116638,5.766831,22.28,47.47515,7.799994,308,0
4.15028,5.766831,22.28,47.47515,7.799995,308.7,2.154366E-07
4.183819,5.766831,22.28,47.47515,8.399995,311.4,0
4.200257,5.766831,22.28,47.47515,8.399995,311.5,4.315159E-07
4.216614,5.766831,22.28,47.47515,8.399995,311.5,4.315159E-07
4.233313,5.766831,22.28,47.47515,8.399995,311.5,4.315159E-07
4.266796,5.766831,22.28,47.47515,8.399995,311.5,4.315159E-07
4.30017,5.766831,22.28,47.47515,8.399995,311.4,0
4.33363,5.766831,22.28,47.47515,7.999995,312.7,0
4.36708,5.766831,22.28,47.47515,6.999995,313.8,2.150463E-07
4.383573,5.766831,22.28,47.47515,6.499996,313.8,0
4.400136,5.766831,22.28,47.47515,6.199996,313.6,0
4.417042,5.766831,22.28,47.47515,5.899996,313.3,0
4.433461,5.766831,22.28,47.47515,5.599996,312.6,-2.14467E-07
4.450264,5.766831,22.28,47.47515,5.199996,311.7,0
4.46677,5.766831,22.28,47.47515,4.699996,310.7,-1.070818E-07
4.483673,5.766831,22.28,47.47515,4.499996,309.6,0
4.500175,5.766831,22.28,47.47515,4.199996,308.5,1.070091E-07
4.516687,5.766831,22.28,47.47515,3.899996,307.4,1.069694E-07
4.550257,5.766831,22.28,47.47515,3.699997,306.4,-1.069446E-07
4.566707,5.766831,22.28,47.47515,3.499996,304.7,1.069211E-07
4.583363,5.766831,22.28,47.47515,3.399996,304.2,0
4.599912,5.766831,22.28,47.47515,3.199996,303.5999,0
4.61673,5.766831,22.28,47.47515,3.099996,303.2,1.068781E-07
4.633215,5.766831,22.28,47.47515,2.999996,302.5999,0
4.649738,5.766831,22.28,47.47515,2.899996,301.9,0
4.666441,5.766831,22.28,47.47515,2.799997,301.2,0
4.69953,5.629255,22.28,47.55684,2.699996,300.7,1.068403E-07
4.704006,5.629255,22.28,47.55684,2.599996,299.9,0
4.733356,5.490274,22.28,47.63611,2.599996,299.7,-2.136634E-07
4.766572,5.420372,22.28,47.67502,2.499996,299.0999,0
4.799539,5.279496,22.28,47.75087,2.399996,298.3,1.068154E-07
4.80377,5.279496,22.28,47.75087,2.199996,297.3,1.068004E-07
4.833253,5.137317,22.28,47.82426,2.199996,297.3,1.068004E-07
4.849661,5.065536,22.28,47.85958,2.099996,296.2,0
4.866204,5.065536,22.28,47.85958,1.999996,295.5999,-1.067868E-07
4.88305,4.992973,22.28,47.89326,1.899996,294.9,5.339021E-08
4.899474,4.920118,22.28,47.92631,1.799996,294.4,0
4.916213,4.846978,22.28,47.95872,1.799996,293.9,-5.338719E-08
4.932773,4.773669,22.28,47.99075,1.799996,293.5999,-5.338719E-08
4.949454,4.700138,22.28,48.02226,1.799996,293.2,0
4.966113,4.700138,22.28,48.02226,1.799996,292.7,0
4.982974,4.625963,22.28,48.05223,1.799996,291.9999,1.067744E-07
4.999511,4.551127,22.28,48.08051,1.799996,290.7,-5.338719E-08
5.015958,4.475857,22.28,48.10761,1.799996,289.7999,0
5.032819,4.400307,22.28,48.13392,1.799996,289.2,-5.338719E-08
5.049417,4.400307,22.28,48.13392,1.799996,288.7,-5.338719E-08
5.065984,4.324397,22.28,48.15917,1.799996,288.4,0
5.082728,4.248355,22.28,48.18402,1.799996,288.0999,-5.338719E-08
5.099168,4.172143,22.28,48.20835,1.799996,287.7,5.338719E-08
5.115987,4.09572,22.28,48.232,1.799996,287.2,-5.338719E-08
5.132921,4.019135,22.28,48.25513,1.799996,286.8,-5.33872E-08
5.14917,4.019135,22.28,48.25513,1.699996,286.5,0
5.165999,3.94235,22.28,48.27758,1.699996,286.3,1.067687E-07
5.182421,3.865527,22.28,48.2999,1.699996,286.2,-5.338434E-08
5.199189,3.788626,22.28,48.32195,1.599996,285.9999,0
5.216071,3.711611,22.28,48.3436,1.599996,285.7,0
5.232364,3.63452,22.28,48.36497,1.599996,285.4999,0
5.249091,3.63452,22.28,48.36497,1.499996,285.4,0
5.265794,3.557392,22.28,48.38622,1.499996,285.4,0
5.282251,3.480265,22.28,48.40746,1.499996,285.4,0
5.299066,3.403137,22.28,48.42871,1.499996,285.4,0
5.315707,3.32601,22.28,48.44995,1.499996,285.4,0
5.33274,3.248882,22.28,48.4712,1.499996,285.4,0
5.349112,3.248882,22.28,48.4712,1.499996,285.4,0
5.365907,3.171754,22.28,48.49244,1.499996,285.4,0
5.3823,3.094627,22.28,48.51369,1.499996,285.4,0
5.399093,3.017499,22.28,48.53493,1.499996,285.4,0
5.415636,2.940371,22.28,48.55618,1.499996,285.4,0
5.432737,2.863244,22.28,48.57742,1.499996,285.4,0
5.448973,2.863244,22.28,48.57742,1.499996,285.4,0
5.465712,2.813035,22.28,48.58637,1.499996,285.4,0
5.482188,2.807305,22.28,48.57419,1.499996,285.4,0
5.499016,2.800155,22.28,48.56034,1.499996,285.4,0
5.515674,2.791362,22.28,48.5446,1.499996,285.4,0
5.532156,2.780515,22.28,48.52681,1.499996,285.4,0
5.548939,2.780515,22.28,48.52681,1.499996,285.4,0
5.565724,2.767106,22.28,48.50686,1.499996,285.4,0
5.582311,2.750512,22.28,48.4847,1.499996,285.4,0
5.599024,2.729986,22.28,48.4604,1.499996,285.4,0
5.615717,2.704655,22.28,48.4342,1.499996,285.4,0
5.632239,2.673547,22.28,48.40664,1.499996,285.4,0
5.648838,2.673547,22.28,48.40664,1.499996,285.4,0
5.665758,2.635651,22.28,48.3786,1.499996,285.4,0
5.682287,2.590044,22.28,48.35142,1.499996,285.4,0
5.698934,2.536081,22.28,48.32698,1.499996,285.4,0
5.715677,2.473389,22.28,48.30786,1.399996,285.2,-5.337678E-08
5.73232,2.402716,22.28,48.29699,1.299996,284.8,-1.067492E-07
5.748994,2.402716,22.28,48.29699,1.099996,284.3,5.337069E-08
5.765712,2.325776,22.28,48.2986,0.7999959,283.5999,-2.668303E-08
5.782062,2.247795,22.28,48.30178,0.4999959,282.9,2.668144E-08
5.799067,2.169602,22.28,48.30273,0.1999959,282.2,0
5.815432,2.091236,22.28,48.30355,-4.111893E-06,281.5999,0
5.831936,2.012842,22.28,48.30369,359.9,281.4999,0
5.848547,2.012842,22.28,48.30369,359.9,281.4999,0
5.865612,1.934448,22.28,48.30369,359.9,281.4999,0
5.882128,1.856054,22.28,48.30369,359.9,281.4999,0
5.898714,1.77766,22.28,48.30369,359.9,281.4999,0
5.915477,1.699266,22.28,48.30369,359.9,281.4999,0
5.931993,1.620872,22.28,48.30369,359.9,281.4999,0
5.948764,1.620872,22.28,48.30369,359.9,281.4999,0
5.965355,1.542478,22.28,48.30369,359.9,281.4999,0
5.98205,1.464084,22.28,48.30369,359.9,281.4999,0
5.998703,1.38569,22.28,48.30369,359.9,281.4999,0
6.015321,1.307296,22.28,48.30369,359.9,281.4999,0
6.031865,1.228684,22.28,48.31837,359.9,281.4999,0
6.048638,1.228684,22.28,48.31837,359.9,281.4999,0
6.065304,1.150262,22.28,48.33419,359.8,281.3999,1.33403E-08
6.082022,1.071896,22.28,48.35027,359.7,281.5999,1.33404E-08
6.098652,0.9935301,22.28,48.36636,359.7,281.5999,1.33404E-08
6.115278,0.9176589,22.28,48.37851,359.7,281.5999,1.33404E-08
6.13206,0.8682191,22.28,48.3479,359.7,281.5999,1.33404E-08
6.148563,0.8682191,22.28,48.3479,359.7,281.5999,1.33404E-08
6.165302,0.8081641,22.28,48.32405,359.7,281.5999,1.33404E-08
6.181986,0.7400099,22.28,48.30685,359.7,281.5999,1.33404E-08
6.198523,0.6651717,22.28,48.29954,359.7,281.5999,1.33404E-08
6.215176,0.5866075,22.28,48.3047,359.7,281.5999,1.33404E-08
6.231924,0.5082415,22.28,48.3047,359.7,281.5999,1.33404E-08
6.248568,0.5082415,22.28,48.3047,359.7,281.5999,1.33404E-08
6.265182,0.4298754,22.28,48.3047,359.7,281.5999,1.33404E-08
6.281973,0.3515094,22.28,48.3047,359.7,281.5999,1.33404E-08
6.298473,0.2731434,22.28,48.3047,359.7,281.5999,1.33404E-08
6.315301,0.1947773,22.28,48.3047,359.7,281.5999,1.33404E-08
6.332024,0.1164113,22.28,48.3047,359.7,281.5999,1.33404E-08
6.348423,0.1164113,22.28,48.3047,359.7,281.5999,1.33404E-08
6.365181,0.03804526,22.28,48.3047,359.7,281.5999,1.33404E-08
6.381776,-0.04032077,22.28,48.3047,359.7,281.5999,1.33404E-08
6.398373,-0.1186868,22.28,48.3047,359.7,281.5999,1.33404E-08
6.415201,-0.1970528,22.28,48.3047,359.7,281.5999,1.33404E-08
6.43184,-0.2754189,22.28,48.3047,359.7,281.5999,1.33404E-08
6.448524,-0.2754189,22.28,48.3047,359.7,281.5999,1.33404E-08
6.465169,-0.3539223,22.28,48.3047,359.7,281.0999,0
6.481904,-0.432778,22.28,48.30624,359.5,280.4,0
6.49859,-0.5116343,22.28,48.31972,359.3,279.7,-2.668242E-08
6.515155,-0.5906494,22.28,48.33223,359.1,278.9999,0
6.531709,-0.6697707,22.28,48.34406,358.9,278.4999,5.337068E-08
6.548492,-0.6697707,22.28,48.34406,358.7,278.1,-5.337459E-08
6.565326,-0.7490305,22.28,48.35491,358.6,277.8,0
6.581828,-0.8283461,22.28,48.36536,358.5,277.5,-1.067583E-07
6.598427,-0.9077327,22.28,48.37524,358.4,277.1,0
6.615255,-0.9871699,22.28,48.38472,358.4,276.8,0
6.631904,-1.043157,22.28,48.35542,358.2,276.3,-5.33872E-08
6.648559,-1.043157,22.28,48.35542,358.1,276,1.067804E-07
6.665178,-1.107859,22.28,48.33045,358,275.7,0
