TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03608592,-1,15.29215,-33,0,0,0
0.06820306,-1,15.25291,-33,359.7,0.1,2.605546E-11
0.1028603,-1,15.18228,-33,359.7,0.1,2.605546E-11
0.1388288,-1,15.08026,-33,359.7,0.1,2.605546E-11
0.1718198,-1,15.01747,-33,359.7,0.1,2.605546E-11
0.2048765,-1,14.86836,-33,359.6,0.09999999,0
0.2367854,-1,14.68786,-33,359.4,0.09999999,5.211307E-11
0.268885,-1,14.58583,-33,359.2,0.09999999,0
0.3009796,-1,14.35824,-33,358.8,0.3,0
0.3336582,-1,14.23267,-33,358.6,0.4,0
0.365901,-1,13.95799,-33,357.9,0.8000001,0
0.3980854,-1,13.675,-33,357.6,1.1,-1.66899E-09
0.4312627,-1,13.675,-33,357.3,1.3,-3.338759E-09
0.4630499,-1,13.675,-33,357.1,1.5,0
0.4948125,-1,13.675,-33,356.9,1.6,0
0.5282997,-1,13.675,-33,356.7,1.7,0
0.5610973,-1,13.675,-33,356.5,1.8,0
0.5927731,-1,13.675,-33,356.5,1.8,0
0.6258175,-1,13.675,-33,356.5,1.8,0
0.657793,-1,13.675,-33,356.5,1.8,0
0.6897957,-1,13.675,-33,356.5,1.8,0
0.7215911,-1,13.675,-33,356.5,1.8,0
0.7536488,-1,13.675,-33,356.5,1.8,0
0.7856309,-1,13.675,-33,356.5,1.8,0
0.8188031,-1,13.675,-33,356.5,1.8,0
0.8507165,-1,13.675,-33,356.5,1.8,0
0.8827695,-0.9949743,13.675,-32.84008,356.4,1.8,-6.683295E-09
0.9146696,-0.9924614,13.675,-32.76012,356.2,1.8,-6.684803E-09
0.9468268,-0.9874357,13.675,-32.6002,356.1,1.8,6.685589E-09
0.9788346,-0.98241,13.675,-32.44028,356.1,1.8,6.685589E-09
1.011715,-0.9797575,13.675,-32.36032,355.9,1.9,0
1.043962,-0.9744527,13.675,-32.20041,355.9,1.9,0
1.075881,-0.9718003,13.675,-32.12045,355.9,1.9,0
1.108808,-0.9664955,13.675,-31.96054,355.9,1.9,0
1.140627,-0.9614698,13.675,-31.80062,355.8,1.8,0
1.172846,-0.9589569,13.675,-31.72066,355.8,1.8,0
1.205743,-0.9539312,13.675,-31.56074,355.8,1.8,0
1.238022,-0.9489055,13.675,-31.40082,355.7,1.8,0
1.270892,-0.9463926,13.675,-31.32086,355.5,1.8,6.690731E-09
1.303761,-0.9413669,13.675,-31.16093,355.4,1.8,6.691661E-09
1.33684,-0.9363412,13.675,-31.00101,355.1,1.8,-6.694572E-09
1.369666,-0.9343866,13.675,-30.92104,354.3,1.4,0
1.402846,-0.9327111,13.675,-30.76105,353.5,0.6000001,-3.35663E-09
1.435638,-0.932013,13.675,-30.68105,353.4,0.5000001,0
1.468961,-0.9286622,13.675,-30.52109,352.7,1.2,0
1.501779,-0.9253114,13.675,-30.36112,352.7,1.2,0
1.534636,-0.923636,13.675,-30.28114,352.7,1.2,0
1.566626,-0.9202852,13.675,-30.12117,352.7,1.2,0
1.600081,-0.9169344,13.675,-29.96121,352.7,1.2,0
1.631749,-0.9152591,13.675,-29.88123,352.7,1.2,0
1.663863,-0.9119083,13.675,-29.72126,352.7,1.2,0
1.69598,-0.9102328,13.675,-29.64128,352.7,1.2,0
1.728986,-0.906882,13.675,-29.48131,352.7,1.2,0
1.760949,-0.9035313,13.675,-29.32135,352.7,1.2,0
1.792574,-0.9018559,13.675,-29.24137,352.7,1.2,0
1.825826,-0.8985051,13.675,-29.0814,352.7,1.2,0
1.858886,-0.8951543,13.675,-28.92144,352.7,1.2,0
1.891532,-0.8934789,13.675,-28.84145,352.7,1.2,0
1.924693,-0.8901281,13.675,-28.68149,352.7,1.2,0
1.957803,-0.8867773,13.675,-28.52152,352.7,1.2,0
1.990825,-0.885102,13.675,-28.44154,352.7,1.2,0
2.02359,-0.8817512,13.675,-28.28158,352.7,1.2,0
2.056673,-0.8784004,13.675,-28.12161,352.7,1.2,0
2.090713,-0.876725,13.675,-28.04163,352.7,1.2,0
2.123673,-0.8733742,13.675,-27.88166,352.7,1.2,0
2.156724,-0.8700234,13.675,-27.7217,352.7,1.2,0
2.18972,-0.868348,13.675,-27.64172,352.7,1.2,0
2.223673,-0.8649972,13.675,-27.48175,352.7,1.2,0
2.256615,-0.8616465,13.675,-27.32179,352.7,1.2,0
2.29058,-0.859971,13.675,-27.2418,352.7,1.2,0
2.324907,-0.8566203,13.675,-27.08184,352.7,1.2,0
2.357877,-0.8532695,13.675,-26.92188,352.7,1.2,0
2.391624,-0.8515941,13.675,-26.84189,352.7,1.2,0
2.425759,-0.8482433,13.675,-26.68193,352.7,1.2,0
2.46003,-0.8448925,13.675,-26.52196,352.7,1.2,0
2.493822,-0.8432171,13.675,-26.44198,352.7,1.2,0
2.528014,-0.8398663,13.675,-26.28201,352.7,1.2,0
2.562025,-0.8365155,13.675,-26.12205,352.7,1.2,0
2.595951,-0.8348402,13.675,-26.04207,352.7,1.2,0
2.630041,-0.8314894,13.675,-25.8821,352.7,1.2,0
2.664085,-0.8281386,13.675,-25.72214,352.7,1.2,0
2.697887,-0.8247878,13.675,-25.56217,352.7,1.2,0
2.731727,-0.8231124,13.675,-25.48219,352.7,1.2,0
2.765956,-0.8197616,13.675,-25.32223,352.7,1.2,0
2.800111,-0.8180861,13.675,-25.16223,352.3,0.6,0
2.833777,-0.8226913,13.675,-25.08237,351.7,356.7,0
2.867886,-0.846893,13.675,-24.92421,351.7,351.3,-5.392567E-08
2.901701,-0.8861422,13.675,-24.7691,351.7,345.8,-1.078514E-07
2.935781,-0.9116589,13.675,-24.69328,351.7,341.4,-1.078514E-07
2.969513,-0.9777556,13.675,-24.54757,351,335.6,2.16104E-07
3.002614,-1.054101,13.675,-24.40696,349.9,331.5,0
3.035468,-1.094824,13.675,-24.3381,349.3,329.4,2.172203E-07
3.066332,-1.180085,13.675,-24.20271,348.9,327.8,4.35025E-07
3.096411,-1.269092,13.675,-24.06975,348.7,326.2,0
