TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03165376,-1,15.27646,-33,0,0,0
0.05916683,-1,15.25291,-33,0,0,0
0.08814549,-1,15.18228,-33,0,0,0
0.1202293,-1,15.13519,-33,0,0,0
0.1470491,-1,15.01747,-33,0,0,0
0.1740613,-1,14.94684,-33,0,0,0
0.2022476,-1,14.86836,-33,0,0,0
0.2291295,-1,14.68786,-33,0,0,0
0.2556984,-1,14.58583,-33,0,0,0
0.2829379,-1,14.47596,-33,0,0,0
0.3112911,-1,14.23267,-33,0,0,0
0.3381868,-1,14.09926,-33,0,0,0
0.3658097,-1,13.80888,-33,0,0,0
0.3931139,-1,13.675,-33,0,0,0
0.4203704,-1,13.675,-33,0,0,0
0.4481159,-1,13.675,-33,0,0,0
0.4751554,-1,13.675,-33,0,0,0
0.5032986,-1,13.675,-33,0,0,0
0.5319242,-1,13.675,-33,0,0.1,0
0.5583987,-1,13.675,-33,0.2,0.4,0
0.5860723,-1,13.675,-33,0.3,0.5,1.042218E-10
0.6128557,-1,13.675,-33,0.3,0.5,1.042218E-10
0.6412765,-1,13.675,-33,0.3,0.5,1.042218E-10
0.6691735,-1,13.675,-33,0.3,0.5,1.042218E-10
0.6959548,-1,13.675,-33,0.3,0.5,1.042218E-10
0.7240323,-1,13.675,-33,0.3,0.5,1.042218E-10
0.7510471,-1,13.675,-33,0.3,0.5,1.042218E-10
0.779002,-1,13.675,-33,0.3,0.5,1.042218E-10
0.8058911,-1,13.675,-33,0.3,0.5,1.042218E-10
0.8341914,-1,13.675,-33,0.3,0.5,1.042218E-10
0.8610138,-1,13.675,-33,0.3,0.5,1.042218E-10
0.8880886,-1,13.675,-33,0.3,0.5,1.042218E-10
0.9160527,-1,13.675,-33,0.3,0.5,1.042218E-10
0.9431332,-1,13.675,-33,0.3,0.5,1.042218E-10
0.9712287,-1,13.675,-33,0.3,0.5,1.042218E-10
0.9980002,-1,13.675,-33,0.3,0.5,1.042218E-10
1.026086,-1,13.675,-33,0.3,0.5,1.042218E-10
1.053151,-1,13.675,-33,0.3,0.5,1.042218E-10
1.08124,-1,13.675,-33,0.3,0.5,1.042218E-10
1.108182,-1,13.675,-33,0.2,0.7,0
1.136677,-0.998883,13.675,-32.92001,0.2,0.8,1.04221E-10
1.163471,-0.9973472,13.675,-32.84002,0.09999999,1.1,0
1.191363,-0.9939964,13.675,-32.68006,0.09999999,1.2,0
1.218535,-0.9921815,13.675,-32.60008,0.09999999,1.3,1.042206E-10
1.245924,-0.9885515,13.675,-32.44012,0.09999999,1.3,1.042206E-10
1.274246,-0.9867365,13.675,-32.36014,0.09999999,1.3,1.042206E-10
1.302316,-0.9849215,13.675,-32.28016,0.09999999,1.3,1.042206E-10
1.329019,-0.9812915,13.675,-32.1202,0.09999999,1.3,1.042206E-10
1.357028,-0.9794766,13.675,-32.04022,0.09999999,1.3,1.042206E-10
1.385252,-0.9758466,13.675,-31.88026,0.09999999,1.3,1.042206E-10
1.411826,-0.9740316,13.675,-31.80028,0.09999999,1.3,1.042206E-10
1.440372,-0.9722166,13.675,-31.7203,0.09999999,1.3,1.042206E-10
1.466934,-0.9685866,13.675,-31.56035,0.09999999,1.3,1.042206E-10
1.496084,-0.9667717,13.675,-31.48037,0.09999999,1.3,1.042206E-10
1.524254,-0.9631417,13.675,-31.32041,0.09999999,1.3,1.042206E-10
1.552096,-0.9613267,13.675,-31.24043,0.09999999,1.3,1.042206E-10
1.580223,-0.959093,13.675,-31.16046,359.9,1.6,-1.042206E-10
1.60811,-0.9546255,13.675,-31.00052,359.9,1.6,-1.042206E-10
1.637216,-0.9522522,13.675,-30.92056,359.8,1.7,2.084421E-10
1.664957,-0.9475056,13.675,-30.76063,359.8,1.7,2.084421E-10
1.693997,-0.9451323,13.675,-30.68066,359.8,1.7,2.084421E-10
1.72235,-0.942759,13.675,-30.6007,359.8,1.7,2.084421E-10
1.750171,-0.9380124,13.675,-30.44077,359.8,1.7,2.084421E-10
1.779196,-0.9356391,13.675,-30.3608,359.8,1.7,2.084421E-10
1.807565,-0.9308925,13.675,-30.20087,359.8,1.7,2.084421E-10
1.835509,-0.9285192,13.675,-30.12091,359.8,1.7,2.084421E-10
1.864695,-0.9237726,13.675,-29.96098,359.7,1.7,-4.168874E-10
1.892448,-0.9213993,13.675,-29.88102,359.7,1.7,-4.168874E-10
1.921343,-0.9191656,13.675,-29.80105,359.6,1.6,0
1.949181,-0.9152564,13.675,-29.64109,359.5,1.4,-4.168975E-10
