TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02388503,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.04793736,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.07223702,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.09589626,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.1199578,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.1441595,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.1678977,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.1920665,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.2159008,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.2399361,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.2639993,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.287014,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.312089,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.3350473,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.3590704,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.3831273,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.4068286,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.4309107,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.4550918,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.4789712,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.5029409,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.526886,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.550885,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.5750502,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.5989039,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.6231399,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.6469521,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.6712087,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.6949536,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.7189249,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.7430234,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.766951,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.7909582,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.8150007,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.8391382,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.8639721,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.8871074,-0.4861952,22.27023,43.12003,10.00001,357.8,-1.354601E-08
0.9121342,-0.4861952,22.27023,43.12003,10.20001,358.3,0
0.9350473,-0.4861952,22.27023,43.12003,10.30001,358.8,0
0.959115,-0.4861952,22.27023,43.12003,10.40001,359.2,0
0.984267,-0.4861952,22.27023,43.12003,10.50001,359.4,0
1.008038,-0.4861952,22.27023,43.12003,10.50001,359.5,0
1.032189,-0.4861952,22.27023,43.12003,10.50002,359.7,-3.39185E-09
1.057081,-0.4861952,22.27023,43.12003,10.50001,359.8,-1.695925E-09
1.081048,-0.4861952,22.27023,43.12003,10.50001,359.9,0
