TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02297469,3.35693,22.27023,43.20031,0.2000041,25.7,-3.335074E-09
0.04685767,3.391623,22.27023,43.27239,0.300004,25.7,0
0.06981234,3.42619,22.27024,43.34454,0.4000041,25.59999,0
0.09405043,3.460757,22.27023,43.41669,0.5000041,25.6,6.67036E-09
0.1167583,3.495324,22.27024,43.48883,0.6000041,25.59999,-1.334094E-08
0.1407762,3.564457,22.27023,43.63313,0.7000039,25.59999,0
0.1640111,3.599024,22.27023,43.70527,0.7000039,25.59999,0
0.1882173,3.633591,22.27023,43.77742,0.7000039,25.59999,0
0.2112557,3.668158,22.27024,43.84956,0.8000041,25.59999,0
0.2355481,3.702725,22.27023,43.92171,0.900004,25.6,0
0.2568653,3.737418,22.27023,43.9938,1.200004,25.7,2.668628E-08
0.2804301,3.807055,22.27023,44.13785,1.400004,25.8,-2.668839E-08
0.3051157,3.841999,22.27024,44.20981,1.500004,25.9,-2.668957E-08
0.3284383,3.877069,22.27023,44.28172,1.700004,26,0
0.3511472,3.912264,22.27023,44.35356,1.800004,26.1,0
0.3744493,3.947584,22.27023,44.42534,1.900004,26.2,0
0.3963961,3.947584,22.27023,44.42534,2.000004,26.2,-2.669669E-08
0.4193743,3.947584,22.27023,44.42534,2.100004,26.3,0
0.4411908,3.947584,22.27023,44.42534,2.200004,26.3,0
0.464263,3.947584,22.27023,44.42534,2.300004,26.4,5.340387E-08
0.4862663,3.947584,22.27023,44.42534,2.500004,26.5,-5.341169E-08
0.5091948,3.947584,22.27023,44.42534,2.800004,26.6,5.342463E-08
0.5312735,3.947584,22.27023,44.42534,2.900004,26.7,0
0.5542625,3.947584,22.27023,44.42534,3.000004,26.7,0
0.5761714,3.947584,22.27023,44.42534,3.000004,26.7,0
0.5982445,3.947584,22.27023,44.42534,3.100004,26.7,0
0.6212854,3.947584,22.27023,44.42534,3.200004,26.8,-5.344418E-08
0.6433174,3.947584,22.27023,44.42534,3.300004,26.8,5.344948E-08
0.6651257,3.947584,22.27023,44.42534,3.400004,26.8,-5.345494E-08
0.6881168,3.947584,22.27023,44.42534,3.500004,26.9,0
0.7102011,3.947584,22.27023,44.42534,3.500004,26.9,0
0.7331861,3.947584,22.27023,44.42534,3.700004,26.9,0
0.7551857,3.947584,22.27023,44.42534,3.700004,26.9,0
0.778457,3.947584,22.27023,44.42534,3.800004,26.9,0
0.8002617,3.947584,22.27023,44.42534,3.900004,26.9,5.348471E-08
0.8233303,3.947584,22.27023,44.42534,3.900004,26.9,5.348471E-08
0.8451791,3.947584,22.27023,44.42534,4.000004,26.9,0
0.8672994,3.947584,22.27023,44.42534,4.000004,26.9,0
0.8892037,3.947584,22.27023,44.42534,4.000004,26.9,0
0.9113039,3.947584,22.27023,44.42534,4.000004,26.9,0
0.9331948,3.947584,22.27023,44.42534,4.100005,26.9,0
0.955076,3.947584,22.27023,44.42534,4.100005,26.9,0
0.9770557,3.947584,22.27023,44.42534,4.100005,26.9,0
1.000239,3.947584,22.27023,44.42534,4.100005,26.9,0
1.022177,3.947584,22.27023,44.42534,4.200004,26.9,0
1.044409,3.947584,22.27023,44.42534,4.200004,26.9,0
1.06626,3.947584,22.27023,44.42534,4.300005,26.9,0
1.089132,3.947584,22.27023,44.42534,4.400004,26.9,0
1.111291,3.947584,22.27023,44.42534,4.400004,26.9,0
1.134192,3.947584,22.27023,44.42534,4.400004,26.9,0
1.156107,3.947584,22.27023,44.42534,4.400004,26.9,0
1.178213,3.947584,22.27023,44.42534,4.400004,26.9,0
1.201205,3.947584,22.27023,44.42534,4.500004,26.9,0
1.223167,3.947584,22.27023,44.42534,4.500004,26.9,0
1.246342,3.947584,22.27023,44.42534,4.500004,26.9,0
1.268133,3.947584,22.27023,44.42534,4.500004,26.9,0
1.2902,3.947584,22.27023,44.42534,4.500004,26.9,0
1.313425,3.947584,22.27023,44.42534,4.600004,26.9,1.070666E-07
1.335218,3.947584,22.27023,44.42534,4.600004,26.9,1.070666E-07
1.35818,3.947584,22.27023,44.42534,4.600004,26.9,1.070666E-07
1.380208,3.947584,22.27023,44.42534,4.600004,26.9,1.070666E-07
1.402294,3.947584,22.27023,44.42534,4.600004,26.9,1.070666E-07
1.425157,3.947584,22.27023,44.42534,4.600004,26.9,1.070666E-07
1.447201,3.947584,22.27023,44.42534,4.600004,26.9,1.070666E-07
1.4703,3.947584,22.27023,44.42534,4.600004,26.9,1.070666E-07
1.492254,3.947584,22.27023,44.42534,4.700004,27,-1.070818E-07
1.515071,3.947584,22.27023,44.42534,4.700004,27,-1.070818E-07
1.537201,3.947584,22.27023,44.42534,4.700004,27,-1.070818E-07
1.560363,3.947584,22.27023,44.42534,4.700004,27,-1.070818E-07
1.58219,3.947584,22.27023,44.42534,4.700004,27,-1.070818E-07
1.604322,3.947584,22.27023,44.42534,4.700004,27,-1.070818E-07
1.627233,3.947584,22.27023,44.42534,4.700004,27,-1.070818E-07
1.649051,3.947584,22.27023,44.42534,4.700004,27,-1.070818E-07
1.672214,3.947584,22.27023,44.42534,4.700004,27,-1.070818E-07
1.694348,3.947584,22.27023,44.42534,4.700004,27,-1.070818E-07
1.717089,3.947584,22.27023,44.42534,4.700004,27,-1.070818E-07
1.739137,3.947584,22.27023,44.42534,4.800004,27,-1.070973E-07
1.76242,3.947584,22.27023,44.42534,4.800004,27,-1.070973E-07
1.784252,3.947584,22.27023,44.42534,4.800004,27,-1.070973E-07
1.807175,3.947584,22.27023,44.42534,4.800004,27,-1.070973E-07
1.829197,3.947584,22.27023,44.42534,4.800004,27,-1.070973E-07
1.852121,3.947584,22.27023,44.42534,4.800004,27,-1.070973E-07
1.875076,3.947584,22.27023,44.42534,4.800004,27,-1.070973E-07
1.897185,3.947584,22.27023,44.42534,4.800004,27,-1.070973E-07
1.920216,3.947584,22.27023,44.42534,4.900003,27,0
1.943342,3.947584,22.27023,44.42534,4.900003,27,0
1.965127,3.947584,22.27023,44.42534,4.900003,27,0
1.988261,3.947584,22.27023,44.42534,4.900003,27,0
2.011241,3.947584,22.27023,44.42534,4.900003,27,0
2.034413,3.947584,22.27023,44.42534,4.900003,27,0
2.057157,3.947584,22.27023,44.42534,4.900003,27,0
2.079246,3.947584,22.27023,44.42534,4.900003,27,0
2.102315,3.947584,22.27023,44.42534,4.900003,27,0
2.125249,3.947584,22.27023,44.42534,4.900003,27,0
2.148228,3.947584,22.27023,44.42534,4.900003,27,0
2.171075,3.947584,22.27023,44.42534,4.900003,27,0
2.19442,3.947584,22.27023,44.42534,4.900003,27,0
2.217093,3.98353,22.27023,44.49681,4.800004,26.7,-1.070973E-07
2.240321,3.994337,22.27023,44.61931,4.300004,25.6,0
2.263607,3.98512,22.27023,44.68472,3.500004,23.5,0
2.286274,4.01444,22.27023,44.75915,2.900004,21.5,5.342928E-08
2.310711,4.041276,22.27023,44.83451,2.400004,19.6,0
2.334608,4.06613,22.27024,44.91055,2.200005,18.1,0
2.359584,4.08992,22.27023,44.98693,2.100004,17.3,0
2.384546,4.1367,22.27023,45.13994,2.100004,17,2.669836E-08
2.410811,4.160089,22.27023,45.21645,2.100004,17,2.669836E-08
2.436546,4.182944,22.27024,45.29311,2.300004,16.6,2.670194E-08
2.462644,4.227583,22.27023,45.44676,2.400004,16.2,-2.670385E-08
2.488529,4.249365,22.27023,45.52374,2.600004,15.8,2.670792E-08
2.515684,4.27061,22.27023,45.60086,2.800004,15.4,0
2.542644,4.311481,22.27023,45.75556,3.100004,14.8,0
2.569426,4.331106,22.27023,45.83311,3.600004,14.2,2.673318E-08
2.596886,4.350053,22.27023,45.91084,4.400004,13.7,0
2.624594,4.387133,22.27023,46.06648,6.300005,13.4,0
2.652618,4.405673,22.27023,46.1443,8.000005,13.4,0
2.679836,4.42462,22.27024,46.22203,9.800003,13.7,0
2.70763,4.463056,22.27023,46.37734,10.6,13.9,0
2.735412,4.482409,22.27023,46.45497,11.3,14,-1.088314E-07
