TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02211258,0.005078937,22.27023,42.81135,358.5,352.7,0
0.0445351,0.005078937,22.27023,42.81135,358.5,352.7,0
0.06589179,0.005078937,22.27023,42.81135,358.5,352.7,0
0.08891164,0.005078937,22.27023,42.81135,358.5,352.7,0
0.1108046,0.005078937,22.27023,42.81135,358.5,352.7,0
0.1330978,0.005078937,22.27023,42.81135,358.5,352.7,0
0.1558954,0.005078937,22.27023,42.81135,358.5,352.7,0
0.1779526,0.005078937,22.27023,42.81135,358.5,352.7,0
0.1998774,0.005078937,22.27023,42.81135,358.5,352.7,0
0.2219058,0.005078937,22.27023,42.81135,358.5,352.7,0
0.2450298,0.005078937,22.27023,42.81135,358.5,352.7,0
0.2669202,0.005078937,22.27023,42.81135,358.5,352.7,0
0.2890522,0.005078937,22.27023,42.81135,358.5,352.7,0
0.3109123,0.005078937,22.27023,42.81135,358.4,352.6,0
0.3333333,0.005078937,22.27023,42.81135,358.4,352.6,0
0.3550395,0.005078937,22.27023,42.81135,358.4,352.6,0
0.3769011,0.005078937,22.27023,42.81135,358.3,352.7,-6.673043E-09
0.3988618,0.005078937,22.27023,42.81135,358.3,352.7,-6.673043E-09
0.4217046,0.005078937,22.27023,42.81135,358.3,352.7,-6.673043E-09
0.4441015,0.005078937,22.27023,42.81135,358.2,352.8,0
0.4662279,0.005078937,22.27023,42.81135,358,353,0
0.487873,0.005078937,22.27023,42.81135,357.9,353.1,0
0.5114953,0.005078937,22.27023,42.81135,357.8,353.3,0
0.5335319,0.005078937,22.27023,42.81135,357.7,353.5,-1.335097E-08
0.5550723,0.005078937,22.27023,42.81135,357.6,353.8,1.335192E-08
0.5770935,0.005078937,22.27023,42.81135,357.6,353.8,1.335192E-08
0.5989511,0.005078937,22.27023,42.81135,357.5,353.9,0
0.6221916,0.005078937,22.27023,42.81135,357.5,353.9,0
0.6442052,0.005078937,22.27023,42.81135,357.4,354,0
0.6663172,0.005078937,22.27023,42.81135,357.3,354.2,0
0.6879947,0.005078937,22.27023,42.81135,357.3,354.2,0
0.7103592,0.005078937,22.27023,42.81135,357.3,354.2,0
0.7319735,0.005078937,22.27023,42.81135,357.3,354.2,0
0.7539142,0.005078937,22.27023,42.81135,357.3,354.2,0
0.7760642,0.005078937,22.27023,42.81135,357.3,354.2,0
0.7982959,0.005078937,22.27023,42.81135,357.3,354.2,0
0.8202468,0.005078937,22.27023,42.81135,357.3,354.2,0
0.8421162,0.005078937,22.27023,42.81135,358.2,354.5,0
0.8642539,0.005078937,22.27023,42.81135,359.4,354.6,0
0.8862736,0.005078937,22.27023,42.81135,0.4000131,354.6,0
0.9084862,0.005078937,22.27023,42.81135,1.000013,354.6,3.335561E-09
0.9314604,0.005078937,22.27023,42.81135,2.100013,354.6,0
0.9532297,0.005078937,22.27023,42.81135,3.500013,354.6,0
0.9763516,0.005078937,22.27023,42.81135,4.800013,354.5,0
0.9986607,0.005078937,22.27023,42.81135,6.100013,354.5,0
1.021589,0.005078937,22.27023,42.81135,7.500014,354.8,0
1.044428,0.005078937,22.27023,42.81135,8.300013,355.1,0
1.067399,0.005078937,22.27023,42.81135,9.300014,355.2,0
1.091108,0.005078937,22.27023,42.81135,10.20001,355.3,2.710886E-08
1.114638,0.005078937,22.27023,42.81135,11.20001,355.4,0
1.138366,0.005078937,22.27023,42.81135,12.00001,355.5,0
1.16124,0.005078937,22.27023,42.81135,12.70001,355.5,5.46991E-08
1.184973,0.005078937,22.27023,42.81135,13.40001,355.3,0
1.207982,0.005078937,22.27023,42.81135,14.10001,355.1,0
1.231351,0.005078937,22.27023,42.81135,14.90001,355.1,0
1.255221,0.005078937,22.27023,42.81135,15.60001,355.2,0
1.279061,0.005078937,22.27023,42.81135,16.10002,355.3,0
1.301785,0.005078937,22.27023,42.81135,16.50002,355.4,0
1.325908,0.005078937,22.27023,42.81135,16.70002,355.4,0
1.349067,0.005078937,22.27023,42.81135,16.70002,355.4,0
1.372985,0.005078937,22.27023,42.81135,16.70002,355.4,0
1.395889,0.005078937,22.27023,42.81135,16.70002,355.4,0
1.420283,0.005078937,22.27023,42.81135,16.70002,355.4,0
1.443247,0.005078937,22.27023,42.81135,16.70002,355.6,0
1.466206,0.005078937,22.27023,42.81135,16.60002,355.7,0
1.490119,0.005078937,22.27023,42.81135,16.60002,355.7,0
1.513454,0.005078937,22.27023,42.81135,16.40002,355.6,-5.562398E-08
1.53706,0.005078937,22.27023,42.81135,15.90002,354.4,0
