TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01952009,-1,15.29215,-33,0,0,0
0.0502281,-1,15.25291,-33,359.5,0.4,-1.042244E-10
0.06677494,-1,15.22152,-33,359,0.6,-4.169451E-10
0.08301851,-1,15.22152,-33,359,0.6,-4.169451E-10
0.09994766,-1,15.18228,-33,359,0.6,-4.169451E-10
0.1166577,-1,15.13519,-33,359,0.6,-4.169451E-10
0.1330321,-1,15.08026,-33,358.9,0.7,0
0.1497031,-1,15.01747,-33,358.9,0.7,0
0.1667062,-1,14.94684,-33,358.9,0.7,0
0.1832053,-1,14.94684,-33,358.9,0.7,0
0.1999056,-1,14.86836,-33,358.8,0.7000001,0
0.2165227,-1,14.78203,-33,358.7,0.7000001,-8.339779E-10
0.2330886,-1,14.68786,-33,358.7,0.7000001,-8.339779E-10
0.2498679,-1,14.58583,-33,358.5,0.8,0
0.2666097,-1,14.47596,-33,358.4,0.9,-8.340885E-10
0.2830627,-1,14.47596,-33,358.2,1.1,0
0.2999939,-1,14.35824,-33,357.8,1.3,-1.668757E-09
0.3169112,-1,14.23267,-33,357.3,1.4,-3.338759E-09
0.3329808,-1,14.09926,-33,356.7,1.6,3.340593E-09
0.3499361,-1,13.95799,-33,356.5,1.6,0
0.3664517,-1,13.80888,-33,356.5,1.6,0
0.3829652,-1,13.80888,-33,356.5,1.6,0
0.3997142,-1,13.675,-33,356.5,1.6,0
0.4165956,-1,13.675,-33,356.5,1.6,0
0.4331214,-1,13.675,-33,356.5,1.6,0
0.4498217,-1,13.675,-33,356.5,1.6,0
0.4666174,-1,13.675,-33,356.5,1.6,0
0.4830812,-1,13.675,-33,356.5,1.6,0
0.4998292,-1,13.675,-33,356.5,1.6,0
0.5167193,-1,13.675,-33,356.5,1.6,0
0.5330137,-1,13.675,-33,356.5,1.6,0
0.5499757,-1,13.675,-33,356.5,1.6,0
0.5665621,-1,13.675,-33,356.5,1.6,0
0.5829914,-1,13.675,-33,356.5,1.6,0
0.5998605,-1,13.675,-33,356.5,1.6,0
0.6165972,-1,13.675,-33,356.5,1.6,0
0.6329793,-1,13.675,-33,356.5,1.6,0
0.6497422,-1,13.675,-33,356.5,1.6,0
0.6666662,-1,13.675,-33,356.5,1.6,0
0.6832048,-1,13.675,-33,356.5,1.6,0
0.699823,-1,13.675,-33,356.5,1.6,0
0.7166188,-1,13.675,-33,356.5,1.6,0
0.7332985,-1,13.675,-33,356.5,1.6,0
0.7502703,-1,13.675,-33,356.4,1.6,0
0.7669721,-1,13.675,-33,356.1,1.6,-3.342794E-09
0.7833881,-1,13.675,-33,355.8,1.6,6.688068E-09
0.8001844,-1,13.675,-33,355.5,1.7,0
0.8168128,-1,13.675,-33,355.4,1.7,6.691661E-09
0.8333612,-1,13.675,-33,355.3,1.7,0
0.8496894,-1,13.675,-33,355.2,1.8,-6.693582E-09
0.8666874,-1,13.675,-33,355.1,1.8,6.694573E-09
0.8834739,-1,13.675,-33,354.9,1.9,0
0.8999427,-1,13.675,-33,354.9,1.9,0
0.9166687,-1,13.675,-33,354.9,1.9,0
0.9332868,-1,13.675,-33,354.9,1.9,0
0.949964,-1,13.675,-33,354.9,1.9,0
0.9667377,-1,13.675,-33,354.9,1.9,0
0.9830639,-1,13.675,-33,354.9,1.9,0
0.9998319,-1,13.675,-33,354.9,1.9,0
1.016763,-1,13.675,-33,354.8,2,-6.697672E-09
1.033101,-1,13.675,-33,354.8,2,-6.697672E-09
1.050062,-1,13.675,-33,354.8,2,-6.697672E-09
1.066624,-1,13.675,-33,354.8,2,-6.697672E-09
1.083173,-1,13.675,-33,354.8,2,-6.697672E-09
1.099972,-1,13.675,-33,354.8,2,-6.697672E-09
1.116637,-1,13.675,-33,354.8,2,-6.697672E-09
1.133344,-1,13.675,-33,354.8,2,-6.697672E-09
1.149963,-0.9972081,13.675,-32.92005,354.8,2,-6.697672E-09
1.167045,-0.9944161,13.675,-32.8401,354.8,2,-6.697672E-09
1.183192,-0.9944161,13.675,-32.8401,355.1,2.2,6.694573E-09
1.199989,-0.990787,13.675,-32.76018,356.4,2.6,6.683294E-09
1.216797,-0.9864607,13.675,-32.6803,357.7,3.1,0
1.233097,-0.9814375,13.675,-32.60046,359.3,3.6,0
1.249952,-0.9755784,13.675,-32.52067,0.5999992,4.2,0
1.266826,-0.9693017,13.675,-32.44092,1.299999,4.5,0
1.28325,-0.9693017,13.675,-32.44092,1.399999,4.5,3.336049E-09
1.299919,-0.963025,13.675,-32.36116,1.399999,4.5,3.336049E-09
1.316652,-0.9567482,13.675,-32.28141,1.399999,4.5,3.336049E-09
1.333328,-0.9504715,13.675,-32.20166,1.399999,4.5,3.336049E-09
1.350152,-0.9441948,13.675,-32.1219,1.399999,4.5,3.336049E-09
1.383345,-0.9379181,13.675,-32.04215,1.199999,4.5,0
1.400035,-0.9315022,13.675,-31.96241,1.099999,4.6,3.335668E-09
1.41677,-0.9250863,13.675,-31.88266,0.9999992,4.6,-3.335561E-09
1.433306,-0.9186704,13.675,-31.80292,0.8999993,4.6,0
1.449907,-0.9122544,13.675,-31.72318,0.7999992,4.6,0
1.466777,-0.9058385,13.675,-31.64344,0.7999992,4.6,0
1.483187,-0.9058385,13.675,-31.64344,0.7999992,4.6,0
1.500054,-0.8994226,13.675,-31.5637,0.6999994,4.6,3.335302E-09
1.5168,-0.8930067,13.675,-31.48395,0.5999993,4.6,-1.667618E-09
1.533368,-0.8864516,13.675,-31.40422,0.3999993,4.7,-1.667567E-09
1.566934,-0.8730631,13.675,-31.24478,0.1999993,4.800001,0
1.583434,-0.8730631,13.675,-31.24478,359.8,5,0
1.599887,-0.8660907,13.675,-31.16509,359.7,5.000001,-8.337748E-10
1.616773,-0.8589792,13.675,-31.08541,359.6,5.1,0
1.633316,-0.8518676,13.675,-31.00572,359.5,5.1,1.66759E-09
1.650136,-0.8447561,13.675,-30.92604,359.4,5.1,0
1.666896,-0.8376445,13.675,-30.84636,359.1,5.100001,0
1.700193,-0.830672,13.675,-30.76666,358.7,5.000001,6.671824E-09
1.716776,-0.8243953,13.675,-30.6869,358.2,4.5,6.673399E-09
1.733299,-0.8185363,13.675,-30.60712,357.9,4.200001,-6.67459E-09
1.7505,-0.8128164,13.675,-30.52732,357.8,4.100001,6.675027E-09
1.767161,-0.8073753,13.675,-30.44751,357.6,3.9,6.675961E-09
1.784057,-0.8073753,13.675,-30.44751,357.5,3.800001,-6.676462E-09
1.80012,-0.8024914,13.675,-30.36766,357.4,3.5,0
1.816752,-0.7980256,13.675,-30.28778,357.4,3.200001,0
1.833461,-0.7942571,13.675,-30.20787,357.3,2.700001,0
1.85011,-0.7914652,13.675,-30.12792,357.2,2.000001,0
1.866957,-0.789371,13.675,-30.04795,357.2,1.500001,0
1.883349,-0.789371,13.675,-30.04795,357.1,0.9000005,-1.669665E-09
1.916809,-0.7885333,13.675,-29.88795,357,0.3000005,0
1.933319,-0.7899294,13.675,-29.80796,356.8,359,1.670131E-09
1.950377,-0.7916048,13.675,-29.72798,356.8,358.8,0
1.966761,-0.7934198,13.675,-29.648,356.8,358.7,0
1.983157,-0.7934198,13.675,-29.648,356.8,358.7,0
1.999999,-0.795514,13.675,-29.56803,356.7,358.5,0
2.01679,-0.7976081,13.675,-29.48806,356.7,358.5,0
2.03335,-0.7997023,13.675,-29.40808,356.7,358.5,0
2.050008,-0.8017964,13.675,-29.32811,356.7,358.5,0
2.066782,-0.8040302,13.675,-29.24814,356.7,358.4,-3.340593E-09
2.083427,-0.8040302,13.675,-29.24814,356.6,358.2,0
2.100041,-0.8066826,13.675,-29.16819,356.5,358.1,0
2.116573,-0.809335,13.675,-29.08823,356.4,358.1,0
2.133428,-0.8121269,13.675,-29.00828,356.1,358,6.685589E-09
2.150208,-0.8149189,13.675,-28.92833,355.9,358,0
2.16708,-0.8177109,13.675,-28.84838,355.7,358,-6.688935E-09
2.183237,-0.8177109,13.675,-28.84838,355.5,358.2,0
