TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05524373,-1,15.25291,-33,0,0,0
0.1049972,-1,15.13519,-33,0,0,0
0.1580358,-1,15.01747,-33,0,0,0
0.2119228,-1,14.78203,-33,0,0,0
0.2618466,-1,14.58583,-33,0,0,0
0.3128511,-1,14.23267,-33,0,0,0
0.3630597,-1,13.80888,-33,0,0,0
0.4145671,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.4642174,-1,13.675,-33,0.5,0.1,2.60561E-11
0.5141175,-1,13.675,-33,0.6,0.2,-1.042261E-10
0.5650502,-1,13.675,-33,0.6,0.2,-1.042261E-10
0.6153768,-1,13.675,-33,0.5,0.4,1.042244E-10
0.6660355,-1,13.675,-33,0.3,0.9000002,0
0.7180186,-1,13.675,-33,0.3,0.9000002,0
0.7690934,-1,13.675,-33,0.2,1.1,0
0.8200697,-1,13.675,-33,-1.645972E-08,1.5,2.484808E-17
0.8699427,-1,13.675,-33,359.8,1.9,0
0.9210806,-1,13.675,-33,359.7,2.1,0
0.9722334,-1,13.675,-33,359.1,2.7,-1.667732E-09
1.022189,-1,13.675,-33,356.8,3.4,0
1.072896,-1,13.675,-33,354.4,3.6,1.340419E-08
1.12386,-1,13.675,-33,353.3,3.4,1.343194E-08
1.173856,-1,13.675,-33,353.1,3.1,0
1.224718,-1,13.675,-33,353.1,2.9,0
1.274732,-1,13.675,-33,353.3,2.7,0
1.325096,-0.9886944,13.675,-32.76027,353.4,2.7,0
1.374837,-0.9811574,13.675,-32.60044,353.5,2.7,-1.342652E-08
1.425146,-0.9690151,13.675,-32.36075,353.7,2.9,0
1.474933,-0.9606414,13.675,-32.20097,353.9,3,0
1.526098,-0.9464079,13.675,-31.96139,355,3.4,0
1.576203,-0.9349682,13.675,-31.8018,357.4,4.1,0
1.626179,-0.915303,13.675,-31.56261,2.900001,4.7,0
1.677049,-0.9019145,13.675,-31.40317,3.800001,4.8,-1.33696E-08
1.728054,-0.8818319,13.675,-31.16401,3.900001,4.8,-1.337118E-08
1.778912,-0.8687217,13.675,-31.00455,4.100002,4.699999,0
1.829931,-0.8490565,13.675,-30.76536,4.100002,4.699999,0
1.881477,-0.8359463,13.675,-30.6059,4.100002,4.699999,0
1.932265,-0.8162811,13.675,-30.3667,4.400002,4.7,0
1.984298,-0.7966158,13.675,-30.12751,5.400001,4.699999,-1.339968E-08
2.035143,-0.7835057,13.675,-29.96805,6.400002,4.699999,2.684774E-08
2.086055,-0.7646755,13.675,-29.72879,6.700002,4.5,0
2.13793,-0.752122,13.675,-29.56928,6.700002,4.5,0
2.190305,-0.7332919,13.675,-29.33002,6.700002,4.5,0
2.242114,-0.7318956,13.675,-29.17003,6.800003,0.4999996,0
2.294081,-0.7494728,13.675,-28.93067,6.800003,355.8,0
2.346031,-0.7778897,13.675,-28.69236,6.900002,353.2,0
2.398047,-0.7973889,13.675,-28.53355,7.000003,353,-5.376159E-08
2.450102,-0.8266375,13.675,-28.29534,7.000003,353,-5.376159E-08
2.502148,-0.8472448,13.675,-28.13667,7.000003,352.6,0
2.554181,-0.8839614,13.675,-27.8995,7.100002,351.2,0
2.605895,-0.9293443,13.675,-27.66383,7.100001,349.1,0
2.657868,-0.9672384,13.675,-27.50838,7.100003,346.3,5.377318E-08
2.709879,-1.02976,13.675,-27.27667,7.100002,344.9,0
2.761937,-1.07171,13.675,-27.12226,7.100003,344.8,0
2.814396,-1.134635,13.675,-26.89066,7.100003,344.8,0
2.866292,-1.197561,13.675,-26.65906,7.100003,344.8,0
2.918035,-1.239511,13.675,-26.50465,7.100003,344.8,0
2.970059,-1.301627,13.675,-26.27283,7.300002,345,-1.075938E-07
3.020939,-1.342499,13.675,-26.11814,7.500002,345.2,1.076426E-07
3.073281,-1.40056,13.675,-25.88527,7.900002,346,0
3.125155,-1.456587,13.675,-25.6519,8.100002,346.5,1.077971E-07
3.177003,-1.493123,13.675,-25.49613,8.300001,346.8,1.078514E-07
3.229106,-1.545069,13.675,-25.26182,8.600001,347.5,0
3.281204,-1.578061,13.675,-25.10526,8.800001,348.1,0
3.334269,-1.625499,13.675,-24.86999,8.800002,348.6,5.399647E-08
3.386115,-1.671704,13.675,-24.63448,8.800002,348.9,0
3.439048,-1.702508,13.675,-24.47747,8.800002,348.9,0
3.49204,-1.748713,13.675,-24.24196,8.800002,348.9,0
3.544908,-1.794918,13.675,-24.00645,8.800002,348.9,0
3.597067,-1.825722,13.675,-23.84945,8.800002,348.9,0
3.650041,-1.871927,13.675,-23.61394,8.800002,348.9,0
3.701584,-1.902457,13.675,-23.45687,8.700003,349,-5.398197E-08
3.754919,-1.948251,13.675,-23.22128,8.700003,349,-5.398197E-08
3.807074,-1.994385,13.70196,-22.98756,8.700003,349,-5.398197E-08
3.859913,-2.025255,13.72564,-22.83236,8.700003,349,-5.398197E-08
3.913129,-2.07156,13.76116,-22.59957,8.700003,349,-5.398197E-08
3.966148,-2.117449,13.7967,-22.36669,8.6,349.1,-5.396765E-08
4.019121,-2.147764,13.8204,-22.21138,8.500002,349.2,-5.395348E-08
4.071959,-2.193238,13.85595,-21.97843,8.500002,349.2,-5.395348E-08
4.124954,-2.238712,13.8915,-21.74547,8.500002,349.2,-5.395348E-08
4.178323,-2.26875,13.9152,-21.59012,8.400001,349.3,0
4.230915,-2.314224,13.95075,-21.35716,8.300001,349.2,0
4.282382,-2.344539,13.97445,-21.20186,8.2,349.2,0
4.333147,-2.390013,14.01,-20.9689,8.1,349.2,0
4.384251,-2.435486,14.04555,-20.73594,8,349.2,-1.077705E-07
4.435006,-2.466079,14.06924,-20.58069,7.900001,349.1,5.387213E-08
4.486291,-2.513214,14.10474,-20.34806,7.600003,348.8,-5.383374E-08
4.537078,-2.546296,14.12835,-20.19331,7.400004,348.2,-1.07618E-07
4.588312,-2.598007,14.16457,-19.96172,7.300002,347.7,-5.379691E-08
4.640476,-2.635259,14.18919,-19.80807,7.200002,346.7,-5.378497E-08
4.691149,-2.694017,14.22601,-19.57831,7.200002,346,0
4.742161,-2.736193,14.25042,-19.42591,7.000003,344.9,0
4.794291,-2.804343,14.28683,-19.19869,6.900003,343.7,-1.075003E-07
4.845081,-2.874925,14.32312,-18.97219,6.800003,343.1,0
4.896094,-2.922788,14.34728,-18.82144,6.700003,342.8,0
4.948056,-2.994987,14.38349,-18.59544,6.600003,342.7,0
4.999244,-3.043119,14.40763,-18.44477,6.600003,342.7,0
5.050201,-3.115317,14.44384,-18.21877,6.600003,342.7,0
5.10131,-3.163449,14.46798,-18.06811,6.600003,342.7,0
5.152164,-3.223028,14.50476,-17.83855,7.400004,345.8,1.07618E-07
5.203382,-3.273121,14.5419,-17.60679,7.900003,348.1,-5.387213E-08
5.254283,-3.298462,14.56689,-17.4508,8.300004,351,0
5.305405,-3.309911,14.60482,-17.21409,9.200006,357.3,0
5.356395,-3.299737,14.63008,-17.05643,10.3,3.600001,0
5.407362,-3.269279,14.66774,-16.82137,10.3,7.200001,0
5.459268,-3.241709,14.69268,-16.66574,9.900005,9.800002,0
5.511097,-3.18172,14.72944,-16.43629,10.2,14.3,1.084355E-07
5.56333,-3.037118,14.75556,-16.2733,10.7,20.9,0
5.614378,-2.935414,14.77314,-16.16355,10.5,25.2,0
5.665472,-2.777677,14.79901,-15.99834,10.2,28.6,0
5.717054,-2.671665,14.81647,-15.88391,10.2,33.50001,0
5.768893,-2.509823,14.84306,-15.70966,10.2,39.8,0
5.818956,-2.397618,14.86027,-15.59691,9.200005,44.2,0
5.868646,-2.225473,14.8855,-15.43159,8.400004,45.5,2.15758E-07
5.917572,-2.107832,14.90186,-15.32438,7.900006,47,2.154885E-07
5.956213,-1.988505,14.91793,-15.21902,7.700004,47.9,0
5.987586,-1.868991,14.93398,-15.11386,7.700005,48,0
6.012082,-1.809234,14.94201,-15.06127,7.700005,48,0
6.03521,-1.749477,14.95003,-15.00869,7.700005,48,0
6.059186,-1.689721,14.95805,-14.95611,7.700005,48,0
6.08222,-1.629964,14.96608,-14.90353,7.700005,48,0
6.105173,-1.51045,14.98212,-14.79837,7.700005,48,0
6.128187,-1.450693,14.99015,-14.74579,7.700005,48,0
6.151205,-1.390937,14.99817,-14.69321,7.700005,48,0
6.174349,-1.331552,15.00626,-14.64022,7.900004,47.6,0
6.196509,-1.272826,15.01445,-14.58651,8.100006,46.9,2.155942E-07
6.218357,-1.214672,15.02274,-14.5322,8.300003,46.3,2.157028E-07
6.242513,-1.157,15.0311,-14.4774,8.400004,45.8,2.15758E-07
6.267716,-1.042431,15.04795,-14.36699,8.600005,45.4,0
6.292727,-0.985342,15.05641,-14.31159,8.700005,45.2,2.159279E-07
6.318757,-0.9283508,15.06488,-14.25609,8.700003,45.1,2.159279E-07
6.34458,-0.815155,15.08193,-14.1443,8.700006,44.7,2.159279E-07
6.375784,-0.758854,15.09051,-14.08812,8.800003,44.40001,2.159859E-07
6.406876,-0.6468488,15.10774,-13.97517,9.000005,44.10001,0
