TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03545884,-1,15.29215,-33,0.1,0.1,6.513785E-12
0.05021527,-1,15.27646,-33,0.1,0.1,6.513785E-12
0.0666056,-1,15.25291,-33,0.1,0.1,6.513785E-12
0.09983476,-1,15.22152,-33,0.1,0.1,6.513785E-12
0.11675,-1,15.18228,-33,0.1,0.1,6.513785E-12
0.1499849,-1,15.08026,-33,359.5,0.1,-2.60561E-11
0.1665512,-1,15.01747,-33,359.2,359.9,0
0.1834567,-1,14.94684,-33,359,359.9,5.211814E-11
0.2001427,-1,14.86836,-33,358.7,359.9,1.042472E-10
0.2334098,-1,14.78203,-33,358.1,359.9,-1.042777E-10
0.2498448,-1,14.68786,-33,357.8,359.9,0
0.2666723,-1,14.58583,-33,357.5,359.9,2.086394E-10
0.3000662,-1,14.35824,-33,357,359.9,0
0.3167259,-1,14.35824,-33,356.7,359.9,-2.08787E-10
0.3334196,-1,14.23267,-33,356.4,359.9,2.088529E-10
0.3500598,-1,14.09926,-33,356.2,359.9,2.089001E-10
0.3833649,-1,13.80888,-33,356,-6.670104E-09,0
0.4008744,-1,13.675,-33,355.8,0.09999999,0
0.4165007,-1,13.675,-33,355.8,0.09999999,0
0.4499638,-1,13.675,-33,355.8,0.09999999,0
0.4663326,-1,13.675,-33,355.8,0.09999999,0
0.4831955,-1,13.675,-33,355.7,0.09999999,4.180584E-10
0.4997039,-1,13.675,-33,355.5,0.09999999,0
0.5334996,-1,13.675,-33,355.2,0.09999999,0
0.5500239,-0.9998603,13.675,-32.92,354.9,-6.670104E-09,0
0.5670936,-0.9998603,13.675,-32.84,354.7,359.9,0
0.6003484,-1.00014,13.675,-32.68,354.4,359.8,-8.377616E-10
0.6166033,-1.00014,13.675,-32.68,354.2,359.7,1.676107E-09
0.6334616,-1.000558,13.675,-32.6,354,359.7,0
0.6500012,-1.000977,13.675,-32.52,353.8,359.6,0
0.6834141,-1.002094,13.675,-32.36001,353.8,359.6,0
0.6997069,-1.002094,13.675,-32.36001,353.8,359.6,0
0.7165976,-1.002653,13.675,-32.28001,353.7,359.6,1.677658E-09
0.7499453,-1.00377,13.675,-32.12001,353.7,359.6,1.677658E-09
0.7662196,-1.004328,13.675,-32.04001,353.7,359.6,1.677658E-09
0.7832704,-1.004887,13.675,-31.96002,353.7,359.6,1.677658E-09
0.7998074,-1.004887,13.675,-31.96002,353.7,359.6,1.677658E-09
0.8335051,-1.006004,13.675,-31.80002,353.7,359.6,1.677658E-09
0.8498939,-1.006562,13.675,-31.72002,353.7,359.6,1.677658E-09
0.8667132,-1.007121,13.675,-31.64002,353.6,359.6,0
0.9002436,-1.008238,13.675,-31.48003,353.4,359.8,0
0.9165298,-1.008238,13.675,-31.48003,353.4,359.8,0
0.9331864,-1.008517,13.675,-31.40003,353.3,359.9,-4.197482E-10
0.9502305,-1.008657,13.675,-31.32003,353.3,359.9,-4.197482E-10
0.9834222,-1.008936,13.675,-31.16003,353.3,359.9,-4.197482E-10
0.9997293,-1.008936,13.675,-31.16003,353.3,359.9,-4.197482E-10
1.016538,-1.009076,13.675,-31.08003,353.3,359.9,-4.197482E-10
1.0334,-1.009215,13.675,-31.00003,353.3,359.9,-4.197482E-10
1.06679,-1.009495,13.675,-30.84003,353,-2.071995E-08,0
1.083415,-1.009495,13.675,-30.76003,352.9,359.9,0
1.0999,-1.009634,13.675,-30.68003,352.8,359.8,0
1.133563,-1.009913,13.675,-30.60003,352.6,359.7,3.363064E-09
1.149931,-1.010332,13.675,-30.52003,352.6,359.7,3.363064E-09
1.166575,-1.010751,13.675,-30.44003,352.6,359.7,3.363064E-09
1.200008,-1.011589,13.675,-30.28004,352.4,359.6,-1.682305E-09
1.216297,-1.011589,13.675,-30.28004,352.4,359.6,-1.682305E-09
1.233262,-1.012147,13.675,-30.20004,352.4,359.6,-1.682305E-09
