TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02043506,-1,15.29215,-33,0,0,0
0.03308753,-1,15.27646,-33,359.7,0,0
0.04972469,-1,15.27646,-33,359.5,0,0
0.06716392,-1,15.25291,-33,359.1,359.8,0
0.08300106,-1,15.22152,-33,358.9,359.6,0
0.09958537,-1,15.18228,-33,358.5,359.4,0
0.1159695,-1,15.13519,-33,358.4,359.3,0
0.1327417,-1,15.08026,-33,358.1,359.2,0
0.1498058,-1,15.08026,-33,357.9,359.2,0
0.1661222,-1,15.01747,-33,357.6,359,0
0.1826013,-1,14.94684,-33,357.6,359,0
0.1997927,-1,14.86836,-33,357.6,359,0
0.2163267,-1,14.78203,-33,357.6,359,0
0.2333,-1,14.68786,-33,357.5,359,1.669115E-09
0.2496292,-1,14.68786,-33,357.5,359,1.669115E-09
0.2661909,-1,14.58583,-33,357.5,359,1.669115E-09
0.2832925,-1,14.47596,-33,357.5,359,1.669115E-09
0.299863,-1,14.35824,-33,357.4,358.9,3.33849E-09
0.3162148,-1,14.23267,-33,357.3,358.8,-3.338759E-09
0.3328792,-1,14.09926,-33,357.3,358.8,-3.338759E-09
0.3495753,-1,14.09926,-33,357.3,358.8,-3.338759E-09
0.3665096,-1,13.95799,-33,357.2,358.6,6.678079E-09
0.3829169,-1,13.80888,-33,357.1,358.1,0
0.3996218,-1,13.675,-33,356.8,357.5,0
0.4164406,-1,13.675,-33,356.6,356.4,6.681868E-09
0.4328935,-1,13.675,-33,356.4,355.1,1.336659E-08
0.4498237,-1,13.675,-33,356.2,354,0
0.4665532,-1,13.675,-33,356.2,352.4,0
0.4832001,-1,13.675,-33,356.2,351.8,-2.673922E-08
0.4999096,-1,13.675,-33,356.2,351.7,0
0.5163251,-1,13.675,-33,356.1,351.6,-2.674236E-08
0.5331044,-1,13.675,-33,356.1,351.6,-2.674236E-08
0.5499356,-1,13.675,-33,356.1,351.6,-2.674236E-08
0.5667682,-1,13.675,-33,355.9,351.7,0
0.5832843,-1,13.675,-33,355.9,352.5,-2.674888E-08
0.5997967,-1,13.675,-33,355.9,353.5,-2.674888E-08
0.6164047,-1,13.675,-33,355.9,354.9,0
0.633048,-1,13.675,-33,355.8,356.3,1.337613E-08
0.6497914,-1,13.675,-33,355.6,357.8,0
0.6667703,-1,13.675,-33,355.3,2.95686E-07,0
0.6832761,-1,13.675,-33,355.1,1.5,-6.694573E-09
0.7001867,-1,13.675,-33,354.9,2.8,0
0.7166053,-1,13.675,-33,354.7,4.100001,-1.339749E-08
0.7333158,-1,13.675,-33,354.5,5.400001,0
0.7500182,-1,13.675,-33,354.3,6.600001,-2.6813E-08
0.766564,-1,13.675,-33,354.2,7.800001,0
0.7829297,-1,13.675,-33,354.2,9,0
0.7999122,-1,13.675,-33,354.2,10.1,0
0.8163102,-1,13.675,-33,354.2,11.1,0
0.833245,-1,13.675,-33,354.2,12,0
0.8500762,-1,13.675,-33,354.2,13.1,-5.363542E-08
0.8665779,-1,13.675,-33,354.2,13.7,0
0.8830256,-1,13.675,-33,354.2,14.1,-5.363543E-08
0.8998932,-1,13.675,-33,354.2,14.3,-5.363542E-08
0.9163179,-1,13.675,-33,354.2,14.3,-5.363542E-08
0.9332532,-1,13.675,-33,354.2,14.4,-5.363542E-08
0.9498852,-1,13.675,-33,354.2,14.4,-5.363542E-08
0.9662576,-1,13.675,-33,354.2,14.4,-5.363542E-08
0.9829877,-1,13.675,-33,354.2,14.4,-5.363542E-08
1.000002,-1,13.675,-33,354.2,14.4,-5.363542E-08
1.016459,-1,13.675,-33,354.1,14.5,5.364502E-08
1.032822,-1,13.675,-33,353.8,14.5,0
1.049909,-1,13.675,-33,353.6,14.4,-5.369548E-08
1.066631,-1,13.675,-33,353.5,14.3,0
1.083004,-1,13.675,-33,353.5,14.3,0
1.099784,-0.9802401,13.675,-32.92248,353.5,14.3,0
1.116211,-0.9604802,13.675,-32.84496,353.5,14.3,0
1.133047,-0.9407202,13.675,-32.76744,353.5,14.3,0
1.149713,-0.9407202,13.675,-32.76744,353.5,14.3,0
1.166592,-0.9210956,13.675,-32.68988,353.4,14.2,0
1.1833,-0.9018774,13.675,-32.61222,353.2,13.9,0
1.199994,-0.8833376,13.675,-32.5344,352.9,13.4,0
1.216589,-0.8660223,13.675,-32.4563,352.4,12.5,0
1.233194,-0.8500729,13.675,-32.3779,352,11.5,0
1.249955,-0.8500729,13.675,-32.3779,351.1,9.100003,1.080223E-07
1.2667,-0.8406006,13.675,-32.29847,350.5,6.800003,-5.410284E-08
1.283437,-0.8346023,13.675,-32.21869,350.1,4.300004,-5.416744E-08
1.300053,-0.8313918,13.675,-32.13876,350.1,2.300004,-2.708372E-08
1.316569,-0.8294372,13.675,-32.05878,350.1,1.400003,0
1.333274,-0.8277618,13.675,-31.9788,350.1,1.200003,-6.77093E-09
1.349699,-0.8277618,13.675,-31.9788,350.1,1.200003,-6.77093E-09
1.366301,-0.8260864,13.675,-31.89882,350.1,1.200003,-6.77093E-09
1.382825,-0.824411,13.675,-31.81883,350.1,1.200003,-6.77093E-09
1.399855,-0.8227356,13.675,-31.73885,350.1,1.200003,-6.77093E-09
1.416408,-0.8210602,13.675,-31.65887,350.1,1.200003,-6.77093E-09
1.43335,-0.8193848,13.675,-31.57889,350.1,1.200003,-6.77093E-09
1.449891,-0.8193848,13.675,-31.57889,350.1,1.500003,-1.354186E-08
1.466393,-0.8167323,13.675,-31.49893,350.1,1.900003,0
1.483252,-0.8135218,13.675,-31.41899,350,2.300004,-1.354601E-08
1.50021,-0.8097533,13.675,-31.33908,350,2.700003,0
1.51658,-0.8055664,13.675,-31.25919,349.9,3.000003,-2.71004E-08
1.533362,-0.8008219,13.675,-31.17933,349.9,3.400003,2.710039E-08
1.549869,-0.8008219,13.675,-31.17933,349.9,3.900003,0
1.566726,-0.7946844,13.675,-31.09957,349.9,4.400003,-2.71004E-08
1.583056,-0.7879902,13.675,-31.01985,349.9,4.800004,0
1.599922,-0.7808786,13.675,-30.94017,349.9,5.100004,-2.710039E-08
1.616398,-0.7730719,13.675,-30.86055,350,5.600003,0
1.633003,-0.7645708,13.675,-30.781,350.2,6.100004,0
1.649972,-0.7645708,13.675,-30.781,350.4,6.600003,0
1.666509,-0.7549599,13.675,-30.70158,350.6,6.900003,0
1.683585,-0.7452103,13.675,-30.62218,350.7,7.000003,0
1.700326,-0.7350451,13.675,-30.54283,350.9,7.300004,-5.404102E-08
1.716705,-0.7246031,13.675,-30.46351,351.1,7.500004,-5.401115E-08
1.733217,-0.7137458,13.675,-30.38425,351.4,7.800005,-1.079353E-07
1.750103,-0.7137458,13.675,-30.38425,351.6,8.000005,-5.39395E-08
1.766606,-0.7023355,13.675,-30.30507,351.9,8.200005,0
1.783335,-0.690787,13.675,-30.2259,352.1,8.300005,0
1.799595,-0.6791003,13.675,-30.14676,352.3,8.400004,0
1.816309,-0.6672755,13.675,-30.06764,352.6,8.500005,0
1.83334,-0.6553127,13.675,-29.98854,353,8.600004,0
1.849983,-0.6553127,13.675,-29.98854,353.5,8.700004,0
1.866292,-0.6432118,13.675,-29.90946,354,8.700005,-5.365478E-08
1.883281,-0.630973,13.675,-29.8304,354.4,8.800006,-2.680837E-08
1.89997,-0.6185961,13.675,-29.75137,354.8,8.900003,0
1.916482,-0.6062193,13.675,-29.67233,355,8.900003,0
1.933243,-0.5938425,13.675,-29.59329,355.3,8.900004,0
1.950091,-0.5938425,13.675,-29.59329,355.4,8.900003,0
1.96654,-0.5814657,13.675,-29.51426,355.7,8.900003,5.351148E-08
1.983094,-0.5690888,13.675,-29.43522,356.1,8.900004,0
1.999785,-0.556712,13.675,-29.35618,356.5,8.900003,5.346056E-08
2.016472,-0.5443351,13.675,-29.27715,356.9,8.900004,2.671952E-08
2.033147,-0.5319583,13.675,-29.19811,357.1,8.900004,0
2.049787,-0.5319583,13.675,-29.19811,357.2,8.900003,0
2.066885,-0.5197194,13.675,-29.11905,357.3,8.800005,-1.335504E-08
2.082984,-0.5076185,13.675,-29.03997,357.4,8.700004,1.335396E-08
2.100121,-0.4956557,13.675,-28.96087,357.5,8.600004,-1.335292E-08
2.11648,-0.483831,13.675,-28.88175,357.6,8.500004,-2.670385E-08
2.133212,-0.4721443,13.675,-28.80261,357.7,8.400002,0
2.149829,-0.4721443,13.675,-28.80261,357.8,8.200003,0
2.166594,-0.4612871,13.675,-28.72335,357.8,7.800003,0
2.183352,-0.4512604,13.675,-28.64398,357.8,7.200003,0
2.20006,-0.4424816,13.675,-28.56446,357.7,6.300004,0
2.216357,-0.434675,13.675,-28.48484,357.5,5.600003,0
2.233364,-0.4274244,13.675,-28.40517,357.4,5.200003,0
2.249946,-0.4274244,13.675,-28.40517,357.3,4.800004,0
2.266596,-0.4207302,13.675,-28.32545,357.3,4.800004,0
2.283354,-0.4143142,13.675,-28.24571,357.2,4.600004,0
2.299655,-0.4080375,13.675,-28.16596,357.1,4.500003,0
2.316588,-0.4019,13.675,-28.08619,357,4.400003,0
2.333226,-0.3959017,13.675,-28.00642,357,4.300003,0
2.349802,-0.3959017,13.675,-28.00642,357,4.300003,0
