TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02167485,4.666568,22.27023,43.13179,357.6,18.89996,-2.670385E-08
0.0448938,4.666568,22.27023,43.13179,357.6,18.89996,-2.670385E-08
0.06771403,4.666568,22.27023,43.13179,357.6,18.89996,-2.670385E-08
0.09099764,4.666568,22.27023,43.13179,357.6,18.89996,-2.670385E-08
0.1137152,4.666568,22.27023,43.13179,357.6,18.89996,-2.670385E-08
0.1360644,4.666568,22.27023,43.13179,357.6,18.89996,-2.670385E-08
0.1589662,4.666568,22.27023,43.13179,357.6,18.89996,-2.670385E-08
0.1818921,4.666568,22.27023,43.13179,357.6,18.89996,-2.670385E-08
0.2048042,4.666568,22.27023,43.13179,357.6,18.89996,-2.670385E-08
0.2278718,4.666568,22.27023,43.13179,357.6,18.89996,-2.670385E-08
0.2508372,4.666568,22.27023,43.13179,357.6,18.89996,-2.670385E-08
0.2737863,4.666568,22.27023,43.13179,357.6,18.89996,-2.670385E-08
0.2968605,4.666568,22.27023,43.13179,357.7,18.79996,0
0.3189695,4.666568,22.27023,43.13179,357.7,18.79996,0
0.3418708,4.666568,22.27023,43.13179,357.7,18.79996,0
0.3648362,4.666568,22.27023,43.13179,357.7,18.79996,0
0.3880444,4.666568,22.27023,43.13179,357.7,18.79996,0
0.4109108,4.666568,22.27023,43.13179,357.7,18.79996,0
0.4338537,4.666568,22.27023,43.13179,357.7,18.79996,0
0.4568586,4.666568,22.27023,43.13179,357.7,18.79996,0
0.4790261,4.666568,22.27023,43.13179,357.7,18.69996,2.670193E-08
0.5020526,4.666568,22.27023,43.13179,357.7,18.69996,2.670193E-08
0.5257319,4.666568,22.27023,43.13179,357.7,18.69996,2.670193E-08
0.5489374,4.666568,22.27023,43.13179,357.7,18.69996,2.670193E-08
0.5719773,4.666568,22.27023,43.13179,357.7,18.69996,2.670193E-08
0.5940011,4.666568,22.27023,43.13179,357.7,18.69996,2.670193E-08
0.6170204,4.666568,22.27023,43.13179,357.8,18.59996,0
0.639973,4.666568,22.27023,43.13179,357.8,18.59996,0
0.6628559,4.666568,22.27023,43.13179,357.8,18.59996,0
0.6861231,4.666568,22.27023,43.13179,357.8,18.59996,0
0.7088725,4.666568,22.27023,43.13179,357.8,18.59996,0
0.7318928,4.666568,22.27023,43.13179,357.8,18.59996,0
0.7548075,4.666568,22.27023,43.13179,357.8,18.49996,0
0.7778057,4.666568,22.27023,43.13179,357.8,18.49996,0
0.8009605,4.666568,22.27023,43.13179,357.8,18.39996,2.670011E-08
0.8238947,4.666568,22.27023,43.13179,357.9,18.29996,-5.339671E-08
0.8468745,4.666568,22.27023,43.13179,357.9,18.29996,-5.339671E-08
0.870176,4.666568,22.27023,43.13179,357.9,18.19996,-5.339672E-08
0.8929275,4.666568,22.27023,43.13179,357.9,18.09996,0
0.9159868,4.666568,22.27023,43.13179,357.9,17.69996,0
0.939059,4.666568,22.27023,43.13179,357.9,17.19996,2.669836E-08
0.9620742,4.666568,22.27023,43.13179,358,15.99996,2.669669E-08
0.9853106,4.666568,22.27023,43.13179,358.2,14.09996,0
1.007943,4.666568,22.27023,43.13179,358.6,11.59996,0
1.032308,4.666568,22.27023,43.13179,359.5,9.099959,6.670361E-09
1.055364,4.666568,22.27023,43.13179,0.9000259,6.999959,0
1.078263,4.666568,22.27023,43.13179,2.400026,5.299959,-6.675963E-09
1.102638,4.666568,22.27023,43.13179,3.500026,4.299959,-1.336514E-08
1.126324,4.666568,22.27023,43.13179,4.700027,1.999959,0
1.150393,4.666568,22.27023,43.13179,5.700027,359.5999,0
1.17431,4.666568,22.27023,43.13179,6.500026,357.0999,-1.342652E-08
1.198396,4.666568,22.27023,43.13179,7.100026,354.8,0
1.223605,4.666568,22.27023,43.13179,8.000028,352.8,-5.388526E-08
1.248952,4.666568,22.27023,43.13179,8.500027,351.3,0
1.272521,4.666568,22.27023,43.13179,8.900027,350.7,5.401116E-08
1.297383,4.666568,22.27023,43.13179,9.000025,350.5999,0
1.322495,4.666568,22.27023,43.13179,9.100025,350.5999,0
1.347485,4.666568,22.27023,43.13179,9.200025,350.5999,-5.405622E-08
1.372551,4.666568,22.27023,43.13179,9.300026,351.0999,-1.081432E-07
1.397564,4.666568,22.27023,43.13179,9.300025,351.9,-5.407159E-08
1.422478,4.666568,22.27023,43.13179,9.400025,352.5,-1.081743E-07
1.447544,4.666568,22.27023,43.13179,9.500024,352.9,5.410284E-08
1.47264,4.666568,22.27023,43.13179,9.900023,353.2,0
1.497448,4.666568,22.27023,43.13179,10.40002,353.2,0
1.522643,4.666568,22.27023,43.13179,11.20002,353.2,5.439684E-08
1.547428,4.666568,22.27023,43.13179,12.20002,353.2,5.45938E-08
1.572608,4.666568,22.27023,43.13179,13.20002,353.2,0
1.597378,4.666568,22.27023,43.13179,14.00002,353.4,-5.499443E-08
1.621642,4.666568,22.27023,43.13179,15.00002,353.5,0
1.646424,4.666568,22.27023,43.13179,15.80002,353.8,-5.54561E-08
1.671944,4.666568,22.27023,43.13179,16.50002,354.2,0
1.696632,4.666568,22.27023,43.13179,17.00002,354.5999,-5.579901E-08
1.720622,4.666568,22.27023,43.13179,17.30002,354.7,0
1.745579,4.666568,22.27023,43.13179,17.60002,354.8,5.598131E-08
1.770897,4.666568,22.27023,43.13179,18.00002,355,-5.610693E-08
1.795337,4.666568,22.27023,43.13179,18.30002,355.2,0
1.820969,4.666568,22.27023,43.13179,18.60003,355.3,-5.630158E-08
1.844362,4.666568,22.27023,43.13179,18.90002,355.5999,0
1.86956,4.666568,22.27023,43.13179,19.10003,356.0999,5.646957E-08
1.894391,4.666568,22.27023,43.13179,19.30003,357.0999,5.653825E-08
1.91951,4.666568,22.27023,43.13179,19.50003,358.5,0
1.944476,4.666568,22.27023,43.13179,19.90003,0.9999582,0
1.969788,4.666568,22.27023,43.13179,20.20003,3.399958,0
1.993557,4.666568,22.27023,43.13179,20.20002,5.399958,0
