TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01897101,-5.304456,22.27023,43.2,3.000005,328,0
0.0380272,-5.34685,22.27023,43.26785,3.000005,328,0
0.0566426,-5.389244,22.27023,43.33569,3.000005,328,0
0.07568391,-5.431637,22.27023,43.40353,3.000005,328,0
0.09379333,-5.431637,22.27023,43.40353,3.000005,328,0
0.1126612,-5.47403,22.27024,43.47137,3.000005,328,0
0.1317369,-5.516424,22.27023,43.53922,3.000005,328,0
0.1496118,-5.558818,22.27023,43.60706,3.000005,328,0
0.1676607,-5.601211,22.27024,43.67491,3.000005,328,0
0.1866101,-5.643605,22.27023,43.74275,3.000005,328,0
0.2045959,-5.685998,22.27023,43.8106,3.000005,328,0
0.222596,-5.728392,22.27023,43.87844,3.000005,328,0
0.2416476,-5.770548,22.27023,43.94643,3.000005,328.2,0
0.2596061,-5.812586,22.27024,44.0145,3.000005,328.3,5.343408E-08
0.2773445,-5.854624,22.27023,44.08256,3.000005,328.3,5.343408E-08
0.2963637,-5.854624,22.27023,44.08256,3.000005,328.3,5.343408E-08
0.3142884,-5.854624,22.27023,44.08256,3.000005,328.4,-5.343407E-08
0.3323809,-5.854624,22.27023,44.08256,3.100005,328.6,5.343905E-08
0.3506196,-5.854624,22.27023,44.08256,3.100004,328.7,5.343905E-08
0.3689476,-5.854624,22.27023,44.08256,3.100005,329,5.343905E-08
0.3867573,-5.854624,22.27023,44.08256,3.100005,329.1,-5.343905E-08
0.4045763,-5.854624,22.27023,44.08256,3.100005,329.3,0
0.4236766,-5.854624,22.27023,44.08256,3.200005,329.5,-5.344418E-08
0.4416383,-5.854624,22.27023,44.08256,3.200005,329.9,-5.344418E-08
0.4608946,-5.854624,22.27023,44.08256,3.300006,330.1,-5.344948E-08
0.479785,-5.854624,22.27023,44.08256,3.300005,330.4,5.344948E-08
0.4978713,-5.854624,22.27023,44.08256,3.400006,330.7,5.345494E-08
0.5167428,-5.854624,22.27023,44.08256,3.400005,331.1,5.345495E-08
0.5359109,-5.854624,22.27023,44.08256,3.500005,331.3,0
0.5549266,-5.854624,22.27023,44.08256,3.500005,331.9,5.346057E-08
0.5740905,-5.854624,22.27023,44.08256,3.600006,332.4,-5.346635E-08
0.5942295,-5.854624,22.27023,44.08256,3.700005,333,5.347231E-08
0.6144531,-5.854624,22.27023,44.08256,3.800006,333.5,5.347843E-08
0.6346486,-5.854624,22.27023,44.08256,4.000006,334.1,0
0.6550149,-5.854624,22.27023,44.08256,4.000006,334.4,-5.349115E-08
0.6760637,-5.854624,22.27023,44.08256,4.000006,334.8,-5.349115E-08
0.6978345,-5.854624,22.27023,44.08256,4.100006,335.1,0
0.7191496,-5.854624,22.27023,44.08256,4.100006,335.2,0
0.7411072,-5.854624,22.27023,44.08256,4.100006,335.4,-5.349777E-08
0.763171,-5.854624,22.27023,44.08256,4.100006,335.6,5.349776E-08
0.7864864,-5.854624,22.27023,44.08256,4.100006,336.1,0
0.8085616,-5.854624,22.27023,44.08256,4.200006,336.5,5.350454E-08
0.8317461,-5.854624,22.27023,44.08256,4.300006,337,-5.351148E-08
0.8551595,-5.854624,22.27023,44.08256,4.300006,337.5,-1.07023E-07
0.879259,-5.854624,22.27023,44.08256,4.400006,338,-5.351858E-08
0.9035977,-5.854624,22.27023,44.08256,4.500006,338.5,5.352585E-08
0.9285029,-5.854624,22.27023,44.08256,4.500005,338.9,0
0.9535031,-5.854624,22.27023,44.08256,4.500005,339,1.605776E-07
0.9797625,-5.854624,22.27023,44.08256,4.500005,339.1,0
1.006816,-5.854624,22.27023,44.08256,4.500005,339.2,0
1.032509,-5.854624,22.27023,44.08256,4.500005,339.2,0
1.059938,-5.854624,22.27023,44.08256,4.500005,339.2,0
1.086962,-5.854624,22.27023,44.08256,4.500005,339.2,0
1.11354,-5.854624,22.27023,44.08256,4.500005,339.2,0
1.140919,-5.911441,22.27023,44.23213,4.500005,339.2,0
1.167224,-5.93985,22.27024,44.30692,4.500005,339.2,0
1.194398,-5.996667,22.27023,44.45649,4.500005,339.2,0
1.221554,-6.025075,22.27023,44.53128,4.500005,339.2,0
1.247114,-6.053484,22.27023,44.60606,4.500005,339.2,0
1.271879,-6.083194,22.27023,44.68034,4.400006,338.2,0
1.296027,-6.146224,22.27023,44.8274,4.200006,336.8,-5.350454E-08
1.320931,-6.179273,22.27024,44.90026,4.000006,335.6,-5.349115E-08
1.344005,-6.212829,22.27023,44.97288,3.900004,335.2,0
1.365906,-6.246385,22.27023,45.0455,3.900004,335.2,0
1.38699,-6.279941,22.27023,45.11813,3.900004,335.2,0
1.40787,-6.313498,22.27023,45.19075,3.900004,335.2,0
1.427749,-6.347054,22.27023,45.26337,3.900004,335.2,0
1.448718,-6.38061,22.27023,45.33599,3.900004,335.2,0
1.468849,-6.412193,22.27023,45.40734,3.900004,335.2,0
1.489628,-6.389181,22.27023,45.44774,3.900004,335.2,0
1.509599,-6.373382,22.27024,45.5016,3.900004,335.2,0
1.52962,-6.37146,22.27023,45.56735,3.800006,334.8,5.347842E-08
1.549321,-6.386355,22.27023,45.63979,3.800006,334.2,-5.347843E-08
1.56946,-6.421154,22.27023,45.7117,3.700006,333.7,-1.069446E-07
1.589069,-6.457473,22.27023,45.78298,3.600006,333,0
1.608198,-6.494165,22.27023,45.85407,3.500006,332.7,0
1.626915,-6.531106,22.27024,45.92503,3.500006,332.5,0
1.645743,-6.568045,22.27023,45.99599,3.500006,332.5,0
1.66367,-6.604985,22.27023,46.06695,3.500006,332.5,0
1.681922,-6.641925,22.27024,46.13791,3.500006,332.5,0
1.699636,-6.678865,22.27023,46.20887,3.500006,332.5,0
1.71772,-6.715805,22.27023,46.27983,3.500006,332.5,0
1.73467,-6.752745,22.27023,46.3508,3.500006,332.5,0
1.751758,-6.752745,22.27023,46.3508,3.500006,332.5,0
1.769993,-6.789685,22.27023,46.42176,3.500006,332.5,0
1.786763,-6.826625,22.27024,46.49272,3.500006,332.5,0
1.803735,-6.876732,22.27023,46.54235,3.500006,332.4,0
1.820839,-6.933497,22.27023,46.58682,3.500006,332.4,0
1.8386,-6.983432,22.27023,46.64539,3.500006,332.4,0
1.855427,-7.024865,22.27023,46.7134,3.500006,332.4,0
1.872557,-7.024865,22.27023,46.7134,3.500006,332.4,0
1.890602,-7.061928,22.27023,46.78429,3.500006,332.4,0
1.907719,-7.098992,22.27024,46.85519,3.500006,332.4,0
1.924527,-7.136055,22.27023,46.92609,3.500006,332.4,0
1.942431,-7.17312,22.27023,46.99698,3.500006,332.4,0
1.959572,-7.210183,22.27023,47.06788,3.500006,332.4,0
1.977274,-7.247247,22.27023,47.13877,3.500006,332.4,0
1.994268,-7.284434,22.27024,47.20961,3.400006,332.3,0
2.011558,-7.284434,22.27024,47.20961,3.400006,332.6,5.345494E-08
2.030105,-7.319629,22.27023,47.28145,3.400006,333.9,0
2.047149,-7.350759,22.27023,47.35514,4.000006,337.1,0
2.065806,-7.378252,22.27024,47.43027,4.700007,339.9,0
2.08538,-7.401107,22.27023,47.50694,5.400006,343.4,5.359872E-08
2.10552,-7.419647,22.27023,47.58476,6.200006,346.6,-5.36748E-08
2.126618,-7.43161,22.27023,47.66386,7.300006,351.4,0
2.150576,-7.437051,22.27023,47.74368,8.200009,356.1,0
2.17683,-7.437889,22.27023,47.90367,8.700009,359.7,1.686936E-09
2.207263,-7.434818,22.27023,47.98361,9.000008,2.199983,1.35065E-08
2.238611,-7.422265,22.27023,48.14312,9.300008,4.499983,0
2.271514,-7.412238,22.27024,48.22249,9.600009,7.199984,5.411873E-08
2.304778,-7.383904,22.27023,48.37996,9.80001,10.19998,0
2.339017,-7.349274,22.27023,48.53617,9.700009,12.49998,1.082696E-07
2.373266,-7.32992,22.27024,48.61379,9.50001,13.99998,1.082057E-07
2.408938,-7.32992,22.27023,48.61379,9.30001,15.99998,0
2.445632,-7.32992,22.27023,48.61379,8.300009,19.29998,-1.078514E-07
2.483284,-7.32992,22.27023,48.61379,7.200009,21.39998,0
2.522362,-7.32992,22.27023,48.61379,5.200008,23.89998,1.071627E-07
2.562367,-7.32992,22.27023,48.61379,1.000008,26.79998,0
2.602064,-7.32992,22.27023,48.61379,358.3,28.29998,0
2.642504,-7.32992,22.27023,48.61379,357,29.29998,5.343407E-08
2.68241,-7.32992,22.27023,48.61379,355.9,30.19999,0
2.723611,-7.32992,22.27023,48.61379,355.8,30.39998,1.070091E-07
2.76489,-7.32992,22.27023,48.61379,355.8,30.49998,0
2.805683,-7.32992,22.27023,48.61379,355.8,30.79998,0
2.847067,-7.32992,22.27023,48.61379,356.2,31.29998,0
2.887745,-7.32992,22.27023,48.61379,356.5,31.79998,-1.069211E-07
2.929073,-7.32992,22.27023,48.61379,356.5,32.29998,1.069211E-07
2.971057,-7.32992,22.27023,48.61379,356.5,32.79999,0
3.012352,-7.32992,22.27023,48.61379,356.4,32.99999,0
3.053364,-7.32992,22.27023,48.61379,356.4,32.99999,0
3.095827,-7.32992,22.27023,48.61379,356.4,32.99999,0
3.137008,-7.32992,22.27023,48.61379,356.6,32.99999,0
3.178832,-7.32992,22.27023,48.61379,356.8,32.89998,5.344418E-08
3.220908,-7.32992,22.27023,48.61379,356.9,32.89999,-5.343905E-08
3.262438,-7.32992,22.27023,48.61379,357.1,33.19999,0
3.304343,-7.32992,22.27023,48.61379,357.3,33.99999,-5.342015E-08
3.346927,-7.32992,22.27023,48.61379,357.6,35.29999,0
3.389136,-7.32992,22.27023,48.61379,357.7,37.49999,-5.340387E-08
3.431835,-7.32992,22.27023,48.61379,357.7,40.29999,5.340387E-08
3.47478,-7.32992,22.27023,48.61379,357.9,44.89999,0
3.519016,-7.32992,22.27023,48.61379,358.6,49.79999,0
3.565709,-7.32992,22.27023,48.61379,358.8,55.39999,0
3.610915,-7.32992,22.27023,48.61379,358.8,58.99999,-5.337256E-08
3.656468,-7.32992,22.27023,48.61379,358.8,63.09999,-5.337255E-08
3.70229,-7.32992,22.27023,48.61379,358.8,65.19998,0
3.747881,-7.32992,22.27023,48.61379,358.8,66.79999,0
3.793657,-7.32992,22.27023,48.61379,358.8,70.19998,0
3.839813,-7.32992,22.27023,48.61379,358.9,72.29999,0
3.88464,-7.32992,22.27023,48.61379,359.1,72.69999,0
3.93005,-7.32992,22.27023,48.61379,359.2,73.39999,5.336605E-08
3.9743,-7.32992,22.27023,48.61379,359.3,73.49998,0
4.01904,-7.32992,22.27023,48.61379,359.3,73.49998,0
4.064045,-7.32992,22.27023,48.61379,359.3,73.49998,0
4.108785,-7.32992,22.27023,48.61379,359.3,73.49998,0
4.153784,-7.32992,22.27023,48.61379,359.4,73.3,-2.668189E-08
4.198396,-7.32992,22.27023,48.61379,359.3,72.5,-5.336484E-08
4.242546,-7.32992,22.27023,48.61379,359.2,71.89999,-2.668303E-08
4.287545,-7.32992,22.27023,48.61379,359.2,71.39999,0
4.332428,-7.32992,22.27023,48.61379,359.2,71.1,-2.668303E-08
4.377669,-7.32992,22.27023,48.61379,359.2,70.7,-5.336606E-08
4.422582,-7.32992,22.27023,48.61379,359.2,70.2,-2.668303E-08
4.467592,-7.32992,22.27023,48.61379,359.3,69.7,-5.336484E-08
4.511951,-7.32992,22.27023,48.61379,359.3,68.8,-2.668242E-08
4.557058,-7.32992,22.27023,48.61379,359.3,66.60001,-5.336484E-08
4.602849,-7.32992,22.27023,48.61379,358.8,62.90001,0
4.647423,-7.32992,22.27023,48.61379,358.2,58.6,5.33872E-08
4.692947,-7.32992,22.27023,48.61379,357.8,56.2,-1.068004E-07
4.737668,-7.32992,22.27023,48.61379,357.7,55.19999,0
4.783102,-7.32992,22.27023,48.61379,357.5,53.8,0
4.827946,-7.205929,22.27023,48.71492,356.7,50.8,-1.06899E-07
4.87193,-7.088912,22.27024,48.82404,355.6,47,-1.070372E-07
4.917151,-6.926154,22.27023,49.00042,354.9,42.69999,0
4.962706,-6.822243,22.27024,49.12208,354.9,40.5,1.071459E-07
5.005616,-6.722204,22.27023,49.24695,354.9,38.7,2.142918E-07
5.050459,-6.624802,22.27023,49.37389,355.1,37.5,0
5.092958,-6.531889,22.27023,49.50414,355.4,35.5,-1.070666E-07
5.134175,-6.398031,22.27023,49.70335,355.8,33.9,-1.070091E-07
5.175951,-6.31277,22.27023,49.83874,356.1,32.2,1.069694E-07
5.217441,-6.229409,22.27023,49.97531,356.2,31.4,-2.139137E-07
5.258521,-6.147963,22.27023,50.11303,356.4,30.6,1.069327E-07
5.29755,-6.068204,22.27024,50.25173,356.7,29.9,-1.06899E-07
5.337415,-5.990147,22.27023,50.3914,356.9,29.2,0
5.376226,-5.913311,22.27023,50.53174,357.1,28.7,5.342928E-08
5.41453,-5.837211,22.27023,50.67248,357.3,28.4,0
5.453454,-5.799284,22.27023,50.74292,357.4,28.29999,0
5.492479,-5.72343,22.27023,50.8838,357.4,28.29999,0
5.531439,-5.72343,22.27023,50.8838,357.9,28.29999,5.33967E-08
5.56983,-5.72343,22.27023,50.8838,358.3,28.8,0
5.607574,-5.72343,22.27023,50.8838,358.6,29.2,0
5.646048,-5.72343,22.27023,50.8838,358.8,29.4,0
5.683343,-5.72343,22.27023,50.8838,359.2,30.09999,-1.334151E-08
5.722767,-5.72343,22.27023,50.8838,359.3,30.19999,2.668241E-08
5.760928,-5.72343,22.27023,50.8838,359.3,30.19999,2.668241E-08
5.798375,-5.72343,22.27023,50.8838,359.3,30.19999,2.668241E-08
5.837585,-5.72343,22.27023,50.8838,359.3,30.19999,2.668241E-08
5.875548,-5.72343,22.27023,50.8838,359.3,30.19999,2.668241E-08
