TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01620457,-1.153083,22.27023,43.12011,4.700011,357,1.338522E-08
0.04986478,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.06671695,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.09995894,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.1165899,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.1498791,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.166503,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.1998301,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.2165022,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.2498217,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.2665584,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.2998265,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.3167039,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.3498981,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.3666154,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.3999795,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.4165545,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.4499525,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.4665835,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.4998943,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.5166742,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.5499721,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.566599,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.5998681,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.6167234,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.6497667,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.6666194,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.6999594,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.7168162,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.7498411,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.766606,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.7997623,-1.161456,22.27023,43.27989,4.700011,357,1.338522E-08
0.8166474,-1.161456,22.27023,43.27989,5.10001,358.8,0
0.8499981,-1.161456,22.27023,43.27989,5.30001,359.6,-1.674686E-09
0.866722,-1.161456,22.27023,43.27989,5.900009,1.8,-6.705628E-09
0.9001154,-1.161456,22.27023,43.27989,6.100011,3.3,-1.341617E-08
