TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.045107,-1.01366,13.675,-28.60652,354.1,3.700001,0
2.083907,-1.003335,13.675,-28.44685,354.1,3.700001,0
2.123004,-0.9980331,13.675,-28.36703,354.2,3.800001,0
2.162069,-0.9882654,13.675,-28.20733,354.2,3.500001,0
2.202094,-0.9798916,13.675,-28.04755,354.1,3,1.341125E-08
2.241052,-0.9720756,13.675,-27.88774,354,2.8,2.682739E-08
2.280249,-0.9645386,13.675,-27.72791,354,2.700001,1.34137E-08
2.319927,-0.9575595,13.675,-27.56807,354,2.5,0
2.359158,-0.9514174,13.675,-27.40818,353.9,2.2,0
2.398158,-0.9472291,13.675,-27.24824,353.7,1.5,-6.710632E-09
2.437092,-0.9449952,13.675,-27.08825,353.5,0.8000002,0
2.47729,-0.9469499,13.675,-26.92827,353.1,359.3,-3.359384E-09
2.51703,-0.9516965,13.675,-26.76834,352.8,358.3,-6.72312E-09
2.555963,-0.9581176,13.675,-26.60847,352.7,357.7,1.344923E-08
2.596133,-0.9664913,13.675,-26.44868,352.4,357,-1.345844E-08
2.635962,-0.977931,13.675,-26.28909,352.1,355.9,-2.693606E-08
2.675853,-0.9927102,13.675,-26.12978,351.8,354.7,5.391204E-08
2.715908,-1.011932,13.675,-25.97094,351.4,353.1,-5.396765E-08
2.755051,-1.036134,13.675,-25.81278,351.1,351.3,5.401116E-08
2.794926,-1.062817,13.675,-25.65502,351,350.4,0
2.834905,-1.0895,13.675,-25.49726,351,350.4,0
2.874874,-1.116458,13.675,-25.33955,350.9,350.3,-5.404102E-08
2.914809,-1.143417,13.675,-25.18184,350.9,350.3,-5.404102E-08
2.953938,-1.170375,13.675,-25.02412,350.9,350.3,-5.404102E-08
2.993918,-1.197333,13.675,-24.86641,350.9,350.3,-5.404102E-08
3.032909,-1.224291,13.675,-24.7087,350.9,350.3,-5.404102E-08
3.072878,-1.25125,13.675,-24.55099,350.9,350.3,-5.404102E-08
3.111959,-1.278208,13.675,-24.39327,350.9,350.3,-5.404102E-08
3.15196,-1.304891,13.675,-24.23551,350.8,350.4,0
3.190933,-1.331023,13.675,-24.07766,350.6,350.6,0
3.23107,-1.356604,13.675,-23.91972,350.5,350.8,0
3.269893,-1.381358,13.675,-23.76165,350.3,351.1,5.413479E-08
3.309806,-1.406111,13.675,-23.60357,350.3,351.1,5.413479E-08
3.349773,-1.430865,13.675,-23.4455,350.3,351.1,5.413479E-08
3.390782,-1.455619,13.675,-23.28743,350.3,351.1,5.413479E-08
3.43091,-1.480372,13.68032,-23.12935,350.3,351.1,5.413479E-08
3.470871,-1.505406,13.70416,-22.97313,350.3,351.1,5.413479E-08
3.510859,-1.530439,13.728,-22.81691,350.3,351.1,5.413479E-08
3.551156,-1.555472,13.75184,-22.66069,350.3,351.1,5.413479E-08
3.590796,-1.580505,13.77568,-22.50447,350.3,351.1,5.413479E-08
3.631951,-1.605539,13.79951,-22.34825,350.3,351.1,5.413479E-08
3.67194,-1.630572,13.82335,-22.19202,350.3,351.1,5.413479E-08
3.711904,-1.656441,13.84717,-22.03594,350.1,350.8,0
3.751981,-1.687311,13.87086,-21.88074,350,349,0
3.791994,-1.724248,13.89434,-21.72684,349.8,346.8,1.084355E-07
3.833167,-1.766106,13.91763,-21.57418,349.5,345,0
3.87314,-1.812301,13.94074,-21.42275,349.3,343.4,0
3.910901,-1.859844,13.96379,-21.27172,349.3,342.9,1.086101E-07
3.948925,-1.907657,13.98682,-21.12078,349.3,342.8,-1.086101E-07
3.985844,-1.956275,14.00982,-20.97009,349.3,342.5,1.086101E-07
4.023818,-2.007572,14.03268,-20.82027,349.2,341.5,1.086461E-07
4.059782,-2.036398,14.04394,-20.7465,349.1,339.1,0
4.095835,-2.09875,14.06616,-20.60084,349.1,337.3,2.173649E-07
4.132744,-2.162912,14.08827,-20.45594,349.1,336.6,2.17365E-07
4.167788,-2.227331,14.11037,-20.31116,349.1,336.5,2.17365E-07
4.203744,-2.29175,14.13246,-20.16638,349.1,336.5,2.17365E-07
4.238854,-2.32396,14.14351,-20.09399,349.1,336.5,2.17365E-07
4.274632,-2.388411,14.16656,-19.9493,349.1,336.5,2.17365E-07
4.309663,-2.452893,14.18973,-19.80471,349.1,336.5,2.17365E-07
4.344773,-2.517375,14.2129,-19.66013,349.1,336.5,2.17365E-07
4.37977,-2.549616,14.22448,-19.58783,349.1,336.5,2.17365E-07
4.415664,-2.614098,14.24765,-19.44325,349.1,336.5,2.17365E-07
4.45066,-2.67858,14.27081,-19.29866,349.1,336.5,2.17365E-07
4.485812,-2.742546,14.29402,-19.15385,349,336.7,0
4.520949,-2.772189,14.30577,-19.08048,348.9,338.5,2.175125E-07
4.555789,-2.815997,14.33012,-18.92853,349.6,344.3,-1.085043E-07
4.592279,-2.848009,14.35492,-18.77374,350.8,348.6,0
4.626935,-2.869715,14.38,-18.61722,351.3,352.3,0
4.664092,-2.887213,14.40516,-18.46018,351.4,353.8,5.396765E-08
4.700876,-2.893992,14.41777,-18.38147,351.5,355.2,0
4.73798,-2.902755,14.44305,-18.22372,351.8,356.9,1.347801E-08
4.776131,-2.903603,14.46836,-18.06574,352.5,359.7,0
4.813112,-2.893429,14.49362,-17.90808,353.6,3.600004,0
4.85101,-2.873404,14.51874,-17.75133,354.6,7.100004,0
4.888094,-2.842777,14.54358,-17.59627,355.7,10.9,-2.675574E-08
4.928094,-2.8069,14.56825,-17.44231,356.1,12.8,-2.674235E-08
4.969109,-2.769648,14.59287,-17.28867,356.1,13.3,-5.348471E-08
5.009125,-2.731572,14.61746,-17.13522,356.1,13.60001,-5.348471E-08
5.049101,-2.6924,14.642,-16.98204,356.1,14,5.348471E-08
5.089224,-2.650769,14.66644,-16.8295,356.1,14.9,5.34847E-08
5.13028,-2.602906,14.69059,-16.67875,356.4,17.2,0
5.169837,-2.616202,14.7103,-16.55579,357.2,20.3,0
5.211141,-2.628555,14.73173,-16.422,357.8,23,0
5.250838,-2.617683,14.7435,-16.27557,358.1,24.7,0
5.290927,-2.56541,14.77868,-16.12902,358.1,25.2,0
5.331743,-2.496355,14.80083,-15.98642,358.1,25.30001,2.66951E-08
5.371784,-2.427333,14.82261,-15.84373,358.1,25.30001,2.66951E-08
5.41292,-2.358311,14.84438,-15.70103,358.1,25.30001,2.66951E-08
5.453825,-2.289289,14.86615,-15.55834,358.1,25.30001,2.66951E-08
5.493899,-2.203772,14.88529,-15.43295,357.9,24.7,2.669836E-08
5.533638,-2.09832,14.90138,-15.3275,357.9,24.7,2.669836E-08
5.57383,-1.99287,14.91747,-15.22205,357.9,24.7,2.669836E-08
5.614806,-1.887421,14.93356,-15.1166,357.9,24.7,2.669836E-08
5.654901,-1.781973,14.94966,-15.01114,357.9,24.7,2.669836E-08
5.695018,-1.676522,14.96575,-14.90569,357.9,24.7,2.669836E-08
5.734841,-1.571072,14.98184,-14.80023,357.9,24.7,2.669836E-08
5.77474,-1.465689,14.99792,-14.69485,358,24.6,-2.669669E-08
5.814978,-1.360445,15.01421,-14.58812,356.3,25.5,5.347231E-08
5.854855,-1.254632,15.03053,-14.48116,356,26.1,0
5.893837,-1.148428,15.04683,-14.37431,355.6,26.30001,-1.070372E-07
5.930067,-1.041853,15.0631,-14.26774,357.2,26.40001,-5.342463E-08
5.96594,-0.9353423,15.07935,-14.16123,1.199996,26.30001,0
6.00189,-0.8821829,15.08746,-14.10807,4.299996,26.00001,0
6.038045,-0.7760594,15.10366,-14.00195,7.299997,25.7,0
6.079201,-0.670201,15.11981,-13.89609,8.699998,25.30001,0
6.118956,-0.5646127,15.13592,-13.7905,10.1,24.9,-2.168031E-07
6.160054,-0.4591616,15.15201,-13.68505,10.7,24.70001,2.172202E-07
6.20104,-0.3537795,15.16809,-13.57967,11,24.6,0
6.241963,-0.2485366,15.18415,-13.47442,11.2,24.4,0
6.28195,-0.143434,15.20019,-13.36932,11.4,24.2,0
6.321125,-0.03861608,15.21619,-13.2645,11.7,23.8,0
6.361005,0.06569106,15.23211,-13.16019,12.1,23.1,0
6.401136,0.1695478,15.24795,-13.05634,12.3,22.5,0
6.439926,0.2729424,15.26373,-12.95294,12.5,21.9,0
6.480176,0.3757831,15.27942,-12.8501,12.5,21.2,2.186257E-07
6.520136,0.4779718,15.29502,-12.74791,12.5,20.4,2.186257E-07
6.560107,0.5797424,15.31055,-12.64614,12.5,19.9,-2.186257E-07
6.599016,0.6808277,15.32597,-12.54506,12.3,19.1,2.18458E-07
6.639185,0.78039,15.34117,-12.4455,11.8,17.4,1.090257E-07
6.679355,0.8761205,15.35577,-12.34976,11.2,13.5,0
6.719179,0.9661562,15.36951,-12.25973,10.5,8.400002,5.42696E-08
6.757778,1.05121,15.38249,-12.17467,9.900002,4.400001,-2.708372E-08
6.798225,1.133206,15.39501,-12.09268,9.6,2.100001,1.352968E-08
6.838329,1.211095,15.40737,-12.01479,9.6,359,6.76484E-09
6.877127,1.283481,15.41897,-11.9424,9.6,355.5,2.705936E-08
6.917138,1.351366,15.42984,-11.87452,9.600001,352.6,0
6.957021,1.414244,15.43992,-11.81164,9.6,349.5,-1.082375E-07
6.997282,1.471589,15.44911,-11.7543,9.2,346.2,0
7.036119,1.524438,15.45757,-11.70145,8.800002,343.6,0
7.075918,1.574111,15.46553,-11.65178,8.8,341.8,0
7.114749,1.621994,15.4732,-11.6039,8.800001,340.8,-1.079929E-07
7.154966,1.668437,15.48064,-11.55746,8.800001,340,0
7.195126,1.713619,15.48788,-11.51228,8.800001,339.3,1.079929E-07
7.233965,1.757892,15.49498,-11.46801,8.800002,338.8,1.079929E-07
7.273985,1.801436,15.50195,-11.42446,8.800001,338.4,0
7.31294,1.844615,15.50887,-11.38129,8.8,338.2,0
7.352734,1.887428,15.51573,-11.33847,8.800001,338,-1.079929E-07
7.392806,1.93024,15.52259,-11.29566,8.800001,338,-1.079929E-07
7.431886,1.973053,15.52945,-11.25285,8.800001,338,-1.079929E-07
7.471757,2.017101,15.53686,-11.20661,8.800001,338,-1.079929E-07
7.510701,2.065379,15.5475,-11.14019,8.800001,338,-1.079929E-07
7.549623,2.110597,15.56271,-11.04529,8.800001,338,-1.079929E-07
7.589569,2.136673,15.58311,-10.91797,8.800001,338,-1.079929E-07
7.628949,2.13396,15.60775,-10.7642,8.800001,338,-1.079929E-07
7.667826,2.083483,15.63161,-10.61529,8.800001,338,-1.079929E-07
7.706716,2.02289,15.65503,-10.46907,8.800001,338,-1.079929E-07
7.746993,1.962298,15.67846,-10.32286,8.800001,338,-1.079929E-07
7.785807,1.901705,15.70189,-10.17664,8.800001,338,-1.079929E-07
7.825047,1.841113,15.72532,-10.03042,8.800001,338,-1.079929E-07
7.863918,1.778699,15.74862,-9.884952,8.700001,337.3,-1.07964E-07
7.899884,1.746458,15.76021,-9.812658,8.500001,336.5,0
7.937066,1.679921,15.78323,-9.668983,8.199998,335.7,0
7.972879,1.611341,15.8061,-9.526245,8,334.9,0
8.007884,1.540987,15.82883,-9.384354,7.799998,334.2,1.077183E-07
8.043861,1.468618,15.85141,-9.243452,7.699998,333.4,0
8.079207,1.431433,15.86262,-9.173512,7.599998,332.6,0
8.114232,1.354585,15.88482,-9.034943,7.4,331.6,-1.07618E-07
8.149737,1.27504,15.90678,-8.897865,7.399998,330.5,-2.152361E-07
8.184813,1.191865,15.92841,-8.762904,7.2,329,0
8.22098,1.148258,15.93902,-8.696679,6.999999,327.3,0
8.255817,1.058936,15.96002,-8.565604,6.999999,326.4,0
8.291691,0.9691498,15.98097,-8.43484,7,326.2,-2.150463E-07
8.327851,0.8793632,16.00192,-8.304075,7,326.2,-2.150463E-07
8.362873,0.8344699,16.0124,-8.238693,7,326.2,-2.150463E-07
8.398818,0.7446833,16.03248,-8.107928,7,326.2,-2.150463E-07
8.433601,0.6543562,16.05339,-7.978175,6.899999,326.1,2.150006E-07
8.468678,0.5644092,16.07335,-7.847366,6.899999,326.1,2.150006E-07
8.503615,0.4744621,16.09331,-7.716557,6.899999,326.1,2.150006E-07
8.539538,0.4294886,16.10329,-7.651152,6.899999,326.1,2.150006E-07
8.574539,0.3395415,16.12325,-7.520343,6.899999,326.1,2.150006E-07
8.609535,0.2495945,16.14321,-7.389534,6.899999,326.1,2.150006E-07
8.644835,0.1596474,16.16317,-7.258724,6.899999,326.1,2.150006E-07
8.679729,0.1146739,16.17315,-7.193319,6.899999,326.1,2.150006E-07
8.715544,0.02472681,16.19311,-7.06251,6.899999,326.1,2.150006E-07
8.747633,-0.06522026,16.21308,-6.931701,6.899999,326.1,2.150006E-07
8.780542,-0.1101938,16.22305,-6.866296,6.899999,326.1,2.150006E-07
8.812772,-0.2001409,16.24302,-6.735487,6.899999,326.1,2.150006E-07
8.845834,-0.3076285,16.25775,-6.638931,6.899999,326.1,2.150006E-07
8.878875,-0.3697933,16.26261,-6.607099,6.899999,326.1,2.150006E-07
8.910664,-0.4941225,16.27232,-6.543431,6.899999,326.1,2.150006E-07
8.943582,-0.6184519,16.28204,-6.479765,6.899999,326.1,2.150006E-07
8.975644,-0.6806166,16.2869,-6.447932,6.899999,326.1,2.150006E-07
9.008712,-0.8049459,16.29661,-6.384264,6.899999,326.1,2.150006E-07
9.041549,-0.8671106,16.30147,-6.352432,6.899999,326.1,2.150006E-07
9.073648,-0.9914399,16.31119,-6.288764,6.899999,326.1,2.150006E-07
9.106576,-1.115769,16.3209,-6.225097,6.899999,326.1,2.150006E-07
9.138644,-1.177934,16.32576,-6.193264,6.899999,326.1,2.150006E-07
9.171552,-1.302264,16.33547,-6.129598,6.899999,326.1,2.150006E-07
9.203587,-1.426593,16.34519,-6.065931,6.899999,326.1,2.150006E-07
9.233684,-1.488758,16.35005,-6.034097,6.899999,326.1,2.150006E-07
9.26361,-1.613087,16.35976,-5.970431,6.899999,326.1,2.150006E-07
9.293634,-1.675252,16.36462,-5.938598,6.899999,326.1,2.150006E-07
9.323502,-1.737417,16.36948,-5.906764,6.899999,326.1,2.150006E-07
9.353687,-1.861383,16.37919,-5.843099,6.9,326.4,0
9.383774,-1.98522,16.38894,-5.77923,6.9,326.5,0
9.412998,-2.04701,16.39382,-5.747253,6.9,326.7,2.150006E-07
9.442539,-2.108734,16.3987,-5.715235,6.9,326.8,0
9.472854,-2.231665,16.40847,-5.651227,6.9,327.2,0
9.502778,-2.292807,16.41335,-5.619268,6.899999,327.7,0
9.532821,-2.41353,16.42302,-5.555904,6.899999,328.9,1.075003E-07
9.562784,-2.473284,16.42782,-5.524404,6.9,329.8,0
9.592704,-2.592219,16.43744,-5.461418,6.900001,330.2,-1.075003E-07
9.622703,-2.651596,16.44226,-5.429824,6.899999,330.3,1.075003E-07
9.652763,-2.769895,16.45191,-5.366568,7,330.6,0
9.682525,-2.828959,16.45675,-5.334882,7,330.7,-1.075232E-07
9.713064,-2.945669,16.46833,-5.258979,7.1,331.2,0
9.742791,-2.998429,16.47669,-5.204166,7.4,332.9,-2.152361E-07
9.772762,-3.075055,16.49766,-5.066743,7.999998,335.1,-1.077705E-07
9.801956,-3.107394,16.5087,-4.994408,8.3,336.4,-1.078514E-07
9.833879,-3.169486,16.53094,-4.848635,8.5,337.4,0
9.866808,-3.229497,16.55332,-4.702013,8.599998,338.2,0
9.898912,-3.257797,16.56461,-4.628042,8.8,339.5,-1.079929E-07
9.931741,-3.310692,16.58739,-4.478766,8.999998,340.9,0
9.964868,-3.359311,16.61038,-4.328076,9.199999,342.5,0
9.997812,-3.379831,16.62205,-4.251637,9.599999,345.3,-1.082375E-07
10.03112,-3.407649,16.64581,-4.095878,10.4,350.1,0
10.06312,-3.410614,16.65787,-4.016847,11.5,357.9,0
10.09603,-3.401016,16.68197,-3.858963,12.2,3.399995,-2.72969E-08
10.12919,-3.379894,16.70589,-3.702178,12.8,7.499996,0
10.16493,-3.351799,16.72965,-3.546467,13.2,9.999995,0
10.20187,-3.336364,16.74149,-3.468868,13.3,10.99999,-2.19326E-07
10.23895,-3.30494,16.76516,-3.31378,13.3,11.2,-1.09663E-07
10.27494,-3.272134,16.78878,-3.158971,13.3,11.7,0
10.31207,-3.237122,16.81233,-3.004635,13.3,12.49999,0
10.34783,-3.198814,16.83577,-2.851067,13.3,13.69999,-1.09663E-07
10.38508,-3.157229,16.85908,-2.698333,13.5,14.9,-1.097542E-07
10.4207,-3.134672,16.87065,-2.622458,13.7,16.19999,-2.196939E-07
10.45784,-3.087398,16.89371,-2.47135,13.8,16.99999,0
10.49368,-3.034503,16.91649,-2.322075,14.2,19.1,0
10.53002,-2.976849,16.939,-2.174531,14.7,20.9,-2.206663E-07
10.5669,-2.915536,16.9613,-2.028436,15.1,22.3,-2.210766E-07
10.60367,-2.852149,16.98346,-1.883209,15.3,23.1,0
10.64183,-2.819297,16.99446,-1.8111,15.4,23.99999,-2.213924E-07
10.67909,-2.750783,17.01628,-1.668166,15.5,25.09999,2.214992E-07
10.71685,-2.678982,17.03785,-1.526817,15.7,26.4,-2.217152E-07
10.75383,-2.604681,17.05922,-1.386738,15.9,27.4,0
10.79185,-2.526918,17.08031,-1.248506,16.2,28.8,4.445377E-07
10.82898,-2.444295,17.10098,-1.113058,16.6,30.8,4.454521E-07
10.86678,-2.358095,17.12132,-0.9798059,17,32.3,4.46392E-07
10.90383,-2.269311,17.1414,-0.8482223,17.40001,33.39999,4.473578E-07
10.94153,-2.224106,17.15135,-0.7829739,17.5,34.09999,0
10.97897,-2.132083,17.1711,-0.6535832,17.6,34.8,4.478504E-07
11.01677,-2.039145,17.19074,-0.5248333,17.6,35.19999,4.478503E-07
11.05451,-1.946207,17.21039,-0.3960834,17.6,35.19999,4.478503E-07
11.09165,-1.853269,17.23004,-0.2673335,17.6,35.19999,4.478503E-07
11.12959,-1.760331,17.24969,-0.1385836,17.6,35.19999,4.478503E-07
11.16677,-1.667405,17.26985,-0.009801611,17.6,35.19999,4.478503E-07
11.20461,-1.574395,17.29045,0.1187478,17.6,35.19999,4.478503E-07
11.24153,-1.52789,17.30075,0.1830225,17.6,35.19999,4.478503E-07
11.27868,-1.434881,17.32134,0.311572,17.6,35.19999,4.478503E-07
11.31656,-1.341871,17.34194,0.4401214,17.6,35.19999,4.478503E-07
11.35364,-1.248633,17.36251,0.5685097,17.7,35.29999,-4.480991E-07
11.39149,-1.155396,17.38309,0.696898,17.7,35.29999,-4.480991E-07
11.4289,-1.062158,17.40366,0.8252863,17.7,35.29999,-4.480991E-07
11.46661,-0.9689201,17.42423,0.9536746,17.7,35.29999,-4.480991E-07
11.50347,-0.9220227,17.43443,1.017386,17.7,35.29999,-4.480991E-07
11.54155,-0.7965007,17.44605,1.089857,17.7,35.29999,-4.480991E-07
11.57868,-0.6709786,17.45766,1.162327,17.7,35.29999,-4.480991E-07
11.61649,-0.5454569,17.46927,1.234797,17.7,35.29999,-4.480991E-07
11.6535,-0.4199349,17.48088,1.307268,17.7,35.29999,-4.480991E-07
11.69068,-0.2944129,17.49249,1.379738,17.7,35.29999,-4.480991E-07
11.72879,-0.1688908,17.5041,1.452209,17.7,35.29999,-4.480991E-07
11.76545,-0.0433688,17.51572,1.524679,17.7,35.29999,-4.480991E-07
11.80255,0.01939221,17.52114,1.560914,17.7,35.29999,-4.480991E-07
11.83967,0.1449142,17.53313,1.633384,17.7,35.29999,-4.480991E-07
11.87639,0.270335,17.54474,1.705796,17.7,35.19999,0
11.91479,0.3949319,17.55626,1.777732,17.40001,34.39999,0
11.95078,0.5185723,17.5677,1.849116,17.1,33.49999,-4.46631E-07
11.98569,0.640776,17.579,1.91967,16.8,32.19999,0
12.02289,0.7011275,17.58459,1.954514,16.5,30.89999,0
12.05883,0.8200193,17.59559,2.023156,16.1,29.39999,-4.443132E-07
12.09599,0.937537,17.60656,2.09165,15.8,28.3,4.436487E-07
12.13183,1.048599,17.62176,2.186506,15.3,26.29999,-4.425727E-07
12.16887,1.136437,17.64167,2.310788,14.6,23.59999,-2.205657E-07
12.20494,1.284072,17.65601,2.410062,13.9,19.59999,0
12.24186,1.306382,17.66973,2.48592,13.4,15.99999,0
12.278,1.337841,17.69455,2.640821,12.7,11.19999,0
12.31383,1.358426,17.71966,2.797493,12.5,7.299993,5.465643E-08
12.34994,1.370575,17.7449,2.955022,12.1,4.299993,5.45733E-08
12.38576,1.373403,17.77021,3.112982,11.6,0.9999925,0
12.42206,1.371989,17.78286,3.191962,11.4,359,0
12.45708,1.362661,17.80813,3.349679,11.3,356.7,2.720786E-08
12.49179,1.347695,17.83333,3.506971,11,354.7,0
12.52288,1.337823,17.84589,3.585359,10.8,353,0
12.55481,1.314438,17.87094,3.741648,10.7,351.7,5.430507E-08
12.58686,1.287703,17.89532,3.897412,10.5,350.5,0
12.61784,1.272678,17.90782,3.974316,10.3,349.4,0
12.64976,1.239872,17.93145,4.129125,10.2,348.3,0
12.68175,1.221541,17.94319,4.206105,10,346.9,1.08368E-07
12.71298,1.181865,17.96658,4.359334,9.800003,345.8,1.083021E-07
12.74479,1.140552,17.98989,4.51214,9.700001,345.2,-1.082696E-07
12.77369,1.119487,18.00153,4.588433,9.600002,344.9,0
12.80285,1.097743,18.01315,4.66454,9.600003,344.4,-1.082375E-07
12.83196,1.052358,18.03629,4.816213,9.500003,343.7,1.082057E-07
12.86179,1.028586,18.04782,4.891726,9.400002,342.9,-1.081743E-07
12.89078,0.9796991,18.0708,5.04233,9.300002,342.4,-1.081432E-07
12.91984,0.954318,18.08224,5.117329,9.200003,341.7,0
12.94861,0.9024881,18.10508,5.26697,9.200001,341.3,-2.162249E-07
12.97774,0.875642,18.11645,5.341468,9.100002,340.6,0
13.00681,0.8200963,18.13908,5.4898,9.000001,339.9,1.08052E-07
13.03563,0.7919275,18.15038,5.56382,8.900002,339.6,-1.080223E-07
13.06572,0.735063,18.17294,5.711662,8.900002,339.4,1.080223E-07
13.0949,0.7064992,18.18421,5.785534,8.900002,339.3,0
13.12469,0.6485831,18.20671,5.932977,8.800003,339,0
13.15361,0.619625,18.21796,6.006699,8.800003,339,0
13.18262,0.5905357,18.2292,6.08037,8.800002,338.9,-1.07993E-07
13.21285,0.5323572,18.25168,6.227712,8.800002,338.9,-1.07993E-07
13.24175,0.5032679,18.26293,6.301383,8.800002,338.9,-1.07993E-07
13.27066,0.444827,18.28539,6.448624,8.800003,338.8,-1.079929E-07
13.2996,0.4156066,18.29663,6.522244,8.800003,338.8,-1.079929E-07
13.32856,0.3569037,18.31908,6.669383,8.800002,338.7,-1.07993E-07
13.3584,0.3213066,18.32844,6.730722,8.800002,338.7,-1.07993E-07
13.38772,0.2151486,18.33672,6.784935,8.800002,338.7,-1.07993E-07
13.41585,0.1620694,18.34085,6.812043,8.800002,338.7,-1.07993E-07
13.44487,0.05544296,18.34923,6.866975,8.700002,338.3,-1.07964E-07
13.47353,0.002032649,18.3534,6.894251,8.700002,338.3,-1.07964E-07
13.50278,-0.05137779,18.35756,6.921527,8.700002,338.3,-1.07964E-07
13.5316,-0.1581994,18.36588,6.97608,8.700002,338.3,-1.07964E-07
13.56071,-0.21161,18.37004,7.003356,8.700002,338.3,-1.07964E-07
13.58968,-0.3184313,18.37837,7.057908,8.700002,338.3,-1.07964E-07
13.61867,-0.3718421,18.38253,7.085184,8.700002,338.3,-1.07964E-07
13.64776,-0.4786634,18.39086,7.139736,8.700002,338.3,-1.07964E-07
13.67675,-0.5320741,18.39502,7.167012,8.700002,338.3,-1.07964E-07
13.70557,-0.6388957,18.40334,7.221565,8.700002,338.3,-1.07964E-07
13.7347,-0.6923065,18.40751,7.248841,8.700002,338.3,-1.07964E-07
13.76364,-0.7991277,18.41583,7.303392,8.700002,338.3,-1.07964E-07
13.79259,-0.8525385,18.41999,7.330668,8.700002,338.3,-1.07964E-07
13.82183,-0.9059493,18.42415,7.357945,8.700002,338.3,-1.07964E-07
13.85069,-1.012771,18.43248,7.412497,8.700002,338.3,-1.07964E-07
13.87987,-1.066181,18.43664,7.439773,8.700002,338.3,-1.07964E-07
13.90857,-1.17312,18.44499,7.494503,8.600001,338.2,0
13.93762,-1.226613,18.44916,7.521821,8.600001,338.2,0
13.96661,-1.333599,18.4575,7.576457,8.600001,338.2,0
13.99564,-1.387092,18.46167,7.603775,8.600001,338.2,0
14.02463,-1.494078,18.47001,7.658411,8.600001,338.2,0
14.05358,-1.547572,18.47417,7.68573,8.600001,338.2,0
14.08264,-1.601065,18.47834,7.713048,8.600001,338.2,0
14.11211,-1.707721,18.48665,7.767515,8.500003,338.4,-2.158139E-07
