TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.785554,6.409155,12.07001,44.97915,11.60001,345,2.178938E-07
0.8085749,6.409108,12.07001,44.97931,11.60001,341.5,-2.178938E-07
0.8305355,6.409073,12.07001,44.9794,11.60001,339.3,0
0.8537324,6.409011,12.07001,44.97955,11.60001,335.9,0
0.87639,6.40895,12.07001,44.97968,11.40001,332.9,0
0.8996007,6.408891,12.07001,44.97979,11.10001,330.3,-2.175125E-07
0.9226206,6.408823,12.07001,44.9799,10.70001,327.5,0
0.9454408,6.408741,12.07001,44.98002,10.70001,324.4,0
0.9676304,6.408687,12.07001,44.98009,10.70001,322.5,-4.344405E-07
0.991713,6.408597,12.07001,44.98021,10.70001,319.5,2.172202E-07
1.013442,6.408554,12.07001,44.98026,10.70001,318.1,-2.172203E-07
1.037567,6.408489,12.07001,44.98033,10.70001,316.1,0
1.06051,6.408419,12.07001,44.9804,10.70001,314,4.344405E-07
1.083595,6.408335,12.07001,44.98047,10.70001,311.6,-4.344406E-07
1.10641,6.408223,12.07001,44.98057,10.70001,308.5,4.344406E-07
1.129422,6.408094,12.07001,44.98066,10.70001,305.1,0
1.152834,6.407907,12.07001,44.98079,10.70001,300.4,-4.344405E-07
1.175549,6.407732,12.07001,44.98088,11.20001,296.2,0
1.198085,6.40747,12.07001,44.98099,12.60001,290.2,4.374213E-07
1.222396,6.40729,12.07001,44.98105,13.70001,286.2,4.393878E-07
1.246359,6.407157,12.07001,44.98109,14.60001,283.3,-4.411313E-07
1.270379,6.407088,12.07001,44.9811,15.10001,281.8,8.843065E-07
1.28955,6.407074,12.07001,44.9811,15.10001,281.5,0
1.307565,6.407074,12.07001,44.9811,15.10001,281.5,0
1.32615,6.407074,12.07001,44.9811,15.10001,281.5,0
1.345205,6.407074,12.07001,44.9811,15.10001,281.5,0
1.364184,6.407074,12.07001,44.9811,15.10001,281.5,0
1.382155,6.407074,12.07001,44.9811,15.10001,281.5,0
1.401391,6.407074,12.07001,44.9811,15.10001,281.5,0
1.420268,6.407074,12.07001,44.9811,15.10001,281.5,0
1.438429,6.407074,12.07001,44.9811,15.10001,281.5,0
1.457254,6.407074,12.07001,44.9811,15.10001,281.5,0
1.47636,6.407074,12.07001,44.9811,15.10001,281.5,0
1.495112,6.407074,12.07001,44.9811,15.10001,281.5,0
1.513099,6.407074,12.07001,44.9811,15.10001,281.5,0
1.532241,6.407074,12.07001,44.9811,15.10001,281.5,0
1.550224,6.407074,12.07001,44.9811,15.10001,281.5,0
1.569267,6.407074,12.07001,44.9811,15.10001,281.5,0
1.588226,6.407074,12.07001,44.9811,15.10001,281.5,0
1.606268,6.407074,12.07001,44.9811,15.10001,281.5,0
1.625354,6.407074,12.07001,44.9811,15.10001,281.5,0
1.644175,6.407074,12.07001,44.9811,15.10001,281.5,0
1.662199,6.407074,12.07001,44.9811,15.10001,281.5,0
1.681153,6.407074,12.07001,44.9811,15.10001,281.5,0
1.699196,6.407074,12.07001,44.9811,15.10001,281.5,0
1.718346,6.407074,12.07001,44.9811,15.10001,281.5,0
1.737125,6.407074,12.07001,44.9811,15.10001,281.5,0
1.75507,6.407074,12.07001,44.9811,15.10001,281.5,0
1.774192,6.407074,12.07001,44.9811,15.10001,281.5,0
1.792418,6.407074,12.07001,44.9811,15.10001,281.5,0
1.811311,6.407074,12.07001,44.9811,15.10001,281.5,0
1.830264,6.407069,12.07001,44.98111,15.00001,281.4,0
1.848336,6.407065,12.07001,44.98111,14.40001,281.3,0
1.86714,6.407065,12.07001,44.98111,14.30001,281.3,-4.405366E-07
1.885175,6.407065,12.07001,44.98111,14.00001,281.3,4.399554E-07
1.904304,6.407074,12.07001,44.9811,13.70001,281.5,0
1.923297,6.407088,12.07001,44.9811,13.40001,281.8,0
1.941398,6.407097,12.07001,44.9811,13.20001,282,4.384717E-07
1.960827,6.407106,12.07001,44.9811,13.00001,282.2,-8.762314E-07
1.979345,6.407106,12.07001,44.9811,13.00001,282.2,-8.762314E-07
1.998511,6.407106,12.07001,44.9811,13.00001,282.2,-8.762314E-07
2.017325,6.407106,12.07001,44.9811,12.80001,282.2,-4.377656E-07
2.036148,6.407106,12.07001,44.9811,12.80001,282.2,-4.377656E-07
2.054206,6.407106,12.07001,44.9811,12.60001,282.2,-8.748428E-07
2.073557,6.407097,12.07001,44.9811,12.10001,282,4.365864E-07
2.092236,6.407069,12.07001,44.98111,11.80001,281.4,0
2.110477,6.407037,12.07001,44.98111,11.50001,280.7,0
2.129433,6.407004,12.07001,44.98112,11.30001,280,0
2.148337,6.406981,12.07001,44.98112,11.20001,279.5,-8.703494E-07
2.167173,6.406962,12.07001,44.98112,11.10001,279.1,0
2.186289,6.406943,12.07001,44.98113,11.10001,278.7,-4.35025E-07
2.204182,6.406929,12.07001,44.98113,11.10001,278.4,4.35025E-07
2.223552,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.242532,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.26112,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.280138,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.298182,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.317222,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.335976,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.354039,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.373349,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.391325,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.41033,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.429296,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.448092,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.466411,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.485047,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.50314,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.522231,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.541358,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.559454,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.578106,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.59707,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.615176,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.6343,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.652364,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.671309,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.690469,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.708189,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.727231,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.745154,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.764515,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.783321,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.801279,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.82027,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.839115,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.857064,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.876161,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.894316,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.913369,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.932154,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.950196,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.969115,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
2.988129,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.006045,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.025452,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.043159,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.06229,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.080338,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.099035,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.118053,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.136114,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.155311,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.173284,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.192445,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.211205,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.230222,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.248184,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.267126,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.28538,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.304132,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.323272,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.341302,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.360389,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.378005,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.397135,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.416134,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.434175,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.453288,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.471346,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.4902,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.509264,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.527348,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.546298,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.565668,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.584553,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.603233,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.622376,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.640416,6.40692,12.07001,44.98113,11.10001,278.2,-4.35025E-07
3.659356,6.308755,12.09913,45.00103,11.10001,278.2,-4.35025E-07
3.678195,6.210943,12.12254,45.02338,11.10001,278.2,-4.35025E-07
3.697229,6.113395,12.14543,45.04757,11.10001,278.2,-4.35025E-07
3.715028,6.016024,12.1629,45.07298,11.10001,278.2,-4.35025E-07
3.734266,5.918743,12.17001,45.09901,11.10001,278.2,-4.35025E-07
3.753497,5.821463,12.1634,45.12506,11.10001,278.2,-4.35025E-07
3.772523,5.724097,12.14626,45.1505,11.10001,278.2,-4.35025E-07
3.791386,5.626557,12.12348,45.17475,11.10001,278.2,-4.35025E-07
3.809254,5.528757,12.1,45.19718,11.10001,278.2,-4.35025E-07
3.828189,5.430608,12.08072,45.21719,11.10001,278.2,-4.35025E-07
3.848115,5.332022,12.07056,45.23418,11.10001,278.2,-4.35025E-07
3.866124,5.232924,12.06531,45.2476,11.10001,278.2,-4.35025E-07
3.885217,5.133343,12.05126,45.25768,11.10001,278.2,-4.35025E-07
3.903543,5.033365,12.02944,45.265,11.10001,278.2,-4.35025E-07
3.922651,5.033365,12.02944,45.265,11.10001,278.2,-4.35025E-07
3.941518,4.933079,12.00567,45.27018,11.10001,278.2,-4.35025E-07
3.959018,4.832572,11.98487,45.27383,11.10001,278.2,-4.35025E-07
3.977944,4.731932,11.97197,45.27656,11.10001,278.2,-4.35025E-07
3.99584,4.631247,11.97169,45.27897,11.10001,278.2,-4.35025E-07
4.013825,4.530603,11.98419,45.28167,11.10001,278.2,-4.35025E-07
4.033051,4.429939,12.00476,45.2853,11.60001,277.8,0
4.051023,4.329523,12.02851,45.28972,12.10001,277.4,4.365864E-07
4.068952,4.229421,12.0505,45.29555,12.30001,277.2,-4.36916E-07
4.086792,4.129662,12.06584,45.30377,12.40001,277.1,0
4.105003,4.030282,12.07041,45.31495,12.60001,276.8,8.748427E-07
4.123208,3.93069,12.08011,45.32419,12.90001,276.5,0
4.141199,3.930737,12.08011,45.32418,13.40001,275.5,-8.776673E-07
4.158646,3.830915,12.09913,45.32808,14.20001,273.7,-4.403413E-07
4.176793,3.731638,12.12253,45.32634,14.90001,270.1,0
4.194845,3.632874,12.14542,45.31652,15.40001,267.4,0
4.212832,3.535597,12.16288,45.30088,15.80001,264.2,0
4.230739,3.439809,12.17,45.27927,16.30001,261.3,0
4.249769,3.347723,12.16339,45.25334,17.70002,256.6,0
4.267666,3.256879,12.14624,45.22019,18.50002,253.5,0
4.285928,3.167175,12.12347,45.18318,19.10002,251.1,0
4.303962,3.079276,12.09998,45.14447,19.50002,248.4,0
4.321014,3.081487,12.09998,45.14538,19.50002,246.9,9.057247E-07
4.33876,2.993955,12.0807,45.10176,19.50002,245.5,9.057248E-07
4.355758,2.996711,12.07,45.10307,19.50002,243.7,0
4.371731,3.000319,12.07,45.10495,19.50002,241.3,0
4.388916,3.0037,12.07,45.10688,19.50002,239,0
4.404696,3.007283,12.07,45.10915,19.50002,236.5,0
4.42176,3.010627,12.07,45.11146,19.50002,234.1,9.057247E-07
4.437347,3.013738,12.07,45.11381,19.80001,231.8,9.074197E-07
4.453706,3.016624,12.07,45.11617,20.20002,229.6,0
4.469158,3.01979,12.07,45.11899,20.60002,227.1,0
4.484417,3.022711,12.07,45.12182,21.30002,224.7,-9.163697E-07
4.499253,3.025053,12.07,45.12427,21.90002,222.7,0
4.515621,3.026975,12.07,45.12642,22.60002,221,-9.24788E-07
4.530527,3.028833,12.07,45.12862,23.30002,219.3,0
4.546622,3.030625,12.07,45.13087,24.10002,217.6,0
4.562536,3.032349,12.07,45.13318,24.80001,215.9,-4.70255E-07
4.578892,3.034003,12.07,45.13554,25.50002,214.2,0
4.595476,3.035678,12.07,45.13809,26.30002,212.4,-4.761777E-07
4.612249,3.037186,12.07,45.14055,26.90002,210.7,-4.786815E-07
4.628698,3.03862,12.07,45.14305,27.60002,209,-4.81703E-07
4.645667,3.039901,12.07,45.14544,28.10002,207.4,0
4.662101,3.041189,12.07,45.14801,28.60002,205.7,-4.862132E-07
4.679159,3.042538,12.07,45.15094,29.20003,203.8,0
4.695548,3.044997,12.07,45.15707,29.90002,199.9,0
4.712768,3.046651,12.07,45.16206,30.30002,196.8,-4.94428E-07
4.729225,3.047952,12.07,45.1668,30.80002,193.9,0
4.746666,3.049044,12.07,45.17176,31.20002,190.9,-2.495352E-07
4.762566,3.049803,12.07,45.17628,31.60003,188.2,0
4.77848,3.050299,12.07,45.18031,31.90003,185.8,0
4.795849,3.050548,12.07,45.18319,32.20003,184.1,0
4.812978,3.050635,12.07,45.18454,32.30003,183.3,-1.262588E-07
4.829275,3.050645,12.07,45.18471,32.40003,183.2,0
4.845843,3.050645,12.07,45.18471,32.40003,183.2,0
4.862717,3.050645,12.07,45.18471,32.40003,183.2,0
4.879596,3.050654,12.07,45.18488,32.50002,183.1,0
4.912652,3.050645,12.07,45.18471,32.50003,183.2,-1.265388E-07
4.929242,3.050615,12.07,45.1842,32.30003,183.5,-1.262588E-07
4.945698,3.050615,12.07,45.1842,32.30003,183.5,-1.262588E-07
4.962896,3.050605,12.07,45.18403,32.30002,183.6,-1.262588E-07
4.978415,3.050605,12.07,45.18403,32.30002,183.6,-1.262588E-07
4.995741,3.050594,12.07,45.18386,32.20003,183.7,0
5.012688,3.050594,12.07,45.18386,32.20003,183.7,0
5.03019,3.050594,12.07,45.18386,32.20003,183.7,0
5.045961,3.050583,12.07,45.18369,32.20003,183.8,-1.261198E-07
5.06237,3.050548,12.07,45.18319,32.20003,184.1,0
5.079228,3.05051,12.07,45.18268,32.20004,184.4,0
5.095614,3.050456,12.07,45.182,32.20003,184.8,1.261198E-07
5.112751,3.050397,12.07,45.18133,32.30003,185.2,0
5.146043,3.050246,12.07,45.17981,32.60003,186.1,1.266798E-07
5.161899,3.050133,12.07,45.1788,32.90003,186.7,-2.542144E-07
5.179125,3.05003,12.07,45.17796,33.10003,187.2,0
5.195533,3.049851,12.07,45.17661,33.40003,188,0
5.212148,3.049547,12.07,45.1746,33.80003,189.2,2.568562E-07
5.229369,3.048947,12.07,45.17126,34.10003,191.2,0
5.24557,3.048073,12.07,45.16729,34.30003,193.6,-5.167508E-07
5.262534,3.04694,12.07,45.16303,34.30002,196.2,-5.167508E-07
5.279279,3.045339,12.07,45.15803,34.30003,199.3,5.167508E-07
5.295517,3.042674,12.07,45.15125,34.30003,203.6,0
5.312464,3.040744,12.07,45.1471,34.30003,206.3,5.167507E-07
5.328778,3.038702,12.07,45.1432,34.20003,208.9,0
5.345501,3.036838,12.07,45.13997,33.90003,211.1,1.028628E-06
5.361815,3.034571,12.07,45.13639,33.20003,213.6,2.040656E-06
5.378677,3.032049,12.07,45.13277,32.50003,216.2,1.01231E-06
5.395593,3.029685,12.07,45.12967,31.80003,218.5,-1.004567E-06
5.412137,3.027197,12.07,45.12667,31.20004,220.8,-9.981408E-07
5.428451,3.024822,12.07,45.12402,30.60003,222.9,0
5.445144,3.022352,12.07,45.12146,30.00004,225,-9.858531E-07
5.462373,3.01979,12.07,45.11899,29.40004,227.1,9.799822E-07
5.478678,3.016881,12.07,45.11639,28.70003,229.4,-9.733544E-07
5.495092,3.013738,12.07,45.11381,28.10004,231.8,0
5.512149,3.010077,12.07,45.11106,27.00003,234.5,9.582131E-07
5.528993,3.008268,12.07,45.10981,26.30004,235.8,0
5.544891,3.006716,12.07,45.10877,25.50004,236.9,0
5.561913,3.005001,12.07,45.10768,24.60004,238.1,0
5.578558,3.002679,12.07,45.10628,23.70005,239.7,0
5.595394,2.999872,12.07,45.1047,22.70004,241.6,9.25462E-07
5.612063,2.997318,12.07,45.10337,22.00004,243.3,9.208247E-07
5.629176,2.995185,12.07,45.10233,21.40005,244.7,-9.169952E-07
5.645122,2.993955,12.07,45.10176,21.00005,245.5,9.145157E-07
5.662501,2.993182,12.07,45.10141,20.70004,246,0
5.678404,2.992717,12.07,45.1012,20.50004,246.3,0
5.695751,2.991784,12.07,45.1008,20.00005,246.9,0
5.711869,2.991003,12.07,45.10047,19.70004,247.4,0
5.728233,2.989905,12.07,45.10002,19.30005,248.1,0
5.745369,2.988643,12.07,45.09953,18.80005,248.9,0
5.761747,2.987534,12.07,45.09911,18.50005,249.6,0
5.779222,2.986897,12.07,45.09887,18.30005,250,8.992531E-07
5.795098,2.986578,12.07,45.09875,18.20004,250.2,-8.987358E-07
5.811968,2.986578,12.07,45.09875,18.20004,250.2,-8.987358E-07
5.828488,2.986578,12.07,45.09875,18.20004,250.2,-8.987358E-07
5.845446,2.986578,12.07,45.09875,18.20004,250.2,-8.987358E-07
5.861923,2.986419,12.07,45.0987,18.20004,250.3,0
5.878398,2.986419,12.07,45.0987,18.20004,250.3,0
5.895526,2.986419,12.07,45.0987,18.20004,250.3,0
5.911907,2.893198,12.07054,45.0624,18.20004,250.3,0
5.928551,2.798766,12.06622,45.02949,18.20004,250.3,0
5.945451,2.703192,12.05125,44.99977,18.20004,250.3,0
5.962014,2.703192,12.05125,44.99977,18.20004,250.3,0
5.979068,2.606681,12.02942,44.97266,18.20004,250.3,0
5.995257,2.509442,12.00565,44.94758,18.20004,250.3,0
6.012258,2.411681,11.98486,44.92397,18.20004,250.3,0
6.028468,2.313605,11.97196,44.90123,18.20004,250.3,0
6.045321,2.215422,11.97118,44.8788,18.20004,250.3,0
6.061665,2.215422,11.97118,44.8788,18.20004,250.3,0
6.078381,2.117393,11.98417,44.85617,18.20004,250.3,0
6.094864,2.019617,12.0043,44.8326,18.20004,250.3,0
6.111927,1.922396,12.02848,44.80769,18.20004,250.3,0
6.128244,1.825854,12.05037,44.78067,18.20004,250.3,0
6.144752,1.730247,12.06582,44.75108,18.20004,250.3,0
6.161813,1.730245,12.06582,44.75108,18.20005,250.4,0
6.178599,1.635639,12.07039,44.71866,18.20004,250.6,-8.987358E-07
6.194368,1.540458,12.08009,44.68791,18.30005,250.8,0
6.211684,1.444161,12.0991,44.66041,18.30005,250.9,-8.992531E-07
6.228035,1.347021,12.12251,44.63541,18.40005,251,0
6.244886,1.249206,12.1454,44.61234,18.40005,251,0
6.261164,1.24925,12.1454,44.61235,18.40005,251.1,0
6.277833,1.151056,12.16287,44.59064,18.50005,251.2,9.002979E-07
6.295009,1.052559,12.17,44.56967,18.50005,251.2,9.002979E-07
6.3119,0.9540576,12.1634,44.54871,18.50005,251.2,9.002979E-07
6.327776,0.8558711,12.14626,44.52722,18.50005,251.3,0
6.344697,0.7579164,12.12349,44.50471,18.50005,251.3,0
6.361115,0.7579164,12.12349,44.50471,18.50005,251.3,0
6.37815,0.6605486,12.1,44.48047,18.50005,251.3,0
6.394556,0.5639647,12.08072,44.45391,18.50005,251.3,0
6.411068,0.4683617,12.07055,44.42446,18.50005,251.3,0
6.428085,0.3740748,12.06623,44.39165,18.60005,251.4,9.008255E-07
6.444572,0.2806476,12.05127,44.35575,18.60005,251.4,9.008255E-07
6.46126,0.2806476,12.05127,44.35575,18.60005,251.4,9.008255E-07
6.477849,0.1881062,12.02944,44.31721,18.60005,251.4,9.008255E-07
6.494465,0.09625468,12.00567,44.27662,18.60005,251.4,9.008255E-07
6.511117,0.004897185,11.98488,44.23457,18.60005,251.4,9.008255E-07
6.52806,-0.08616234,11.97196,44.19162,18.60005,251.4,9.008255E-07
6.544557,-0.1771198,11.97167,44.14838,18.60005,251.4,9.008255E-07
6.561202,-0.1771198,11.97167,44.14838,18.60005,251.4,9.008255E-07
6.577737,-0.2681713,11.98416,44.10541,18.60005,251.4,9.008255E-07
6.594517,-0.3595127,12.00473,44.0633,18.60005,251.4,9.008255E-07
6.611267,-0.45134,12.02847,44.02265,18.60005,251.4,9.008255E-07
6.627555,-0.5438491,12.05047,43.98401,18.60005,251.4,9.008255E-07
6.644462,-0.6372361,12.06581,43.94799,18.60005,251.4,9.008255E-07
6.661141,-0.6372361,12.06581,43.94799,18.60005,251.4,9.008255E-07
6.67776,-0.7316324,12.07039,43.91496,18.60005,251.4,9.008255E-07
6.694512,-0.8255761,12.08009,43.88059,18.60005,251.4,9.008255E-07
6.711212,-0.9185359,12.0991,43.84329,18.60005,251.4,9.008255E-07
6.728061,-1.010708,12.12251,43.80366,18.60005,251.4,9.008255E-07
6.744334,-1.007986,12.1454,43.76091,18.60005,251.4,9.008255E-07
6.761302,-1.007986,12.1454,43.76091,18.60005,251.4,9.008255E-07
6.777666,-1.008847,12.15795,43.71451,18.60005,251.4,9.008255E-07
6.794312,-1.0138,12.16692,43.66063,18.60005,251.4,9.008255E-07
6.811253,-1.025062,12.16996,43.59908,18.60005,251.4,9.008255E-07
6.827872,-1.045622,12.16493,43.53047,18.60005,251.5,-9.008253E-07
6.844357,-1.078702,12.15233,43.45696,18.60005,251.5,-9.008253E-07
6.861228,-1.078817,12.15233,43.45692,18.60005,251.6,0
6.87779,-1.128241,12.1338,43.38256,18.60005,251.7,0
6.894624,-1.197076,12.11193,43.3146,18.70005,252,-9.013562E-07
6.911191,-1.279384,12.09056,43.25815,18.70005,252.3,0
6.928144,-1.374603,12.07488,43.22307,18.80005,253.1,0
6.944228,-1.471098,12.0698,43.19247,18.80005,253.8,0
6.960946,-1.472273,12.0698,43.19214,18.80005,254.5,0
6.9778,-1.570425,12.06088,43.16741,18.80005,255.2,0
6.994385,-1.669294,12.04232,43.14699,18.80005,255.7,9.018904E-07
7.011307,-1.768746,12.01905,43.12992,18.80005,256.1,9.018904E-07
7.028009,-1.868956,11.99597,43.11535,18.80006,256.7,9.018903E-07
7.044292,-1.969599,11.978,43.10308,18.80005,257.4,0
7.061429,-1.97035,11.978,43.10291,18.80005,258.1,9.018904E-07
7.077961,-2.071172,11.97005,43.0938,18.80005,258.7,-9.018904E-07
7.094621,-2.171905,11.9758,43.08583,18.80005,259.2,0
7.111293,-2.272404,11.9924,43.07822,18.80005,259.4999,0
7.127687,-2.372857,12.01496,43.06997,18.90005,260.4,0
7.144486,-2.472983,12.03855,43.06154,19.00006,261.2,9.02969E-07
7.16132,-2.473141,12.03855,43.06152,19.20006,262.2,-9.04061E-07
7.177844,-2.573073,12.05826,43.05387,19.30006,262.9999,9.046121E-07
7.194406,-2.672691,12.06917,43.04464,19.50006,263.7,0
7.211339,-2.772193,12.07315,43.03468,19.60006,264.2,0
7.227883,-2.872055,12.0875,43.02859,19.80006,264.5999,9.074198E-07
7.244586,-2.972235,12.10903,43.026,19.90005,264.7,-9.079919E-07
7.261416,-2.972154,12.10903,43.02601,20.10006,265.0999,0
7.277928,-3.07249,12.13282,43.02649,20.30006,265.2999,-9.103146E-07
7.294452,-3.17297,12.15396,43.0289,20.40006,265.4,0
7.311262,-3.273504,12.16753,43.03246,20.50007,265.4999,0
7.327789,-3.373945,12.16874,43.03656,20.70006,265.7,-9.126937E-07
