TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01916858,6.513681,12.06847,42.2712,5.399999,30.50001,0
0.03677664,6.515008,12.06886,42.35759,5.399999,30.50001,0
0.05488195,6.546699,12.05843,42.44748,5.399999,30.50001,0
0.07291645,6.600159,12.03925,42.53172,5.5,30.4,0
0.09123062,6.657939,12.01572,42.61375,5.5,30.4,0
0.1088843,6.717221,11.99306,42.69476,5.599999,30.3,0
0.1270004,6.777296,11.97619,42.77511,5.699999,30,0
0.146188,6.837147,11.97002,42.85493,6.5,28.9,-1.074122E-07
0.164048,6.895535,11.97756,42.9361,7.299999,27.8,-1.075938E-07
0.1821077,6.951859,11.99447,43.01884,8.1,26.6,-2.155943E-07
0.2003074,6.951618,11.99447,43.01834,8.799999,25.4,-2.159859E-07
0.2184753,7.003349,12.01828,43.10403,9.399998,24,-2.163485E-07
0.2372985,7.051378,12.04163,43.192,9.799999,23.3,0
0.2553761,7.09607,12.06041,43.2816,10.1,22.7,0
0.2744185,7.136966,12.06971,43.37289,10.4,21.99999,0
0.2936692,7.175598,12.07419,43.46515,10.5,21.59999,0
0.3135885,7.21657,12.09012,43.55652,10.5,21.2,2.170784E-07
0.3331989,7.25944,12.11169,43.64719,10.6,20.99999,0
0.3524568,7.303891,12.13603,43.73728,10.6,20.7,0
0.3725285,7.349387,12.1564,43.82711,10.6,20.49999,0
0.3913964,7.395474,12.16854,43.91698,10.7,20.1,2.172203E-07
0.4114892,7.441286,12.16779,44.00733,10.8,19.49999,0
0.4305521,7.485906,12.15454,44.0985,10.9,18.8,0
0.4506202,7.5288,12.1327,44.19143,10.9,17.5,-1.086825E-07
0.4693387,7.567868,12.10903,44.28566,10.9,16.4,1.086825E-07
0.4896471,7.603473,12.08774,44.38282,10.9,14.4,0
0.5098476,7.632958,12.07346,44.4815,10.9,12.7,0
0.5289268,7.656517,12.06932,44.58316,10.9,10.2,0
