TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.39682,-0.07543247,3.02948,-36.90123,354.3,357.3,-1.34065E-08
2.43725,-0.1030439,3.075782,-36.70232,354.3,357.3,-1.34065E-08
2.478024,-0.1207991,3.104587,-36.50293,354.3,357.3,-1.34065E-08
2.519117,-0.1357369,3.12442,-36.30341,354.3,357.3,-1.34065E-08
2.559942,-0.1614732,3.170145,-36.1044,354.3,357.3,-1.34065E-08
2.601298,-0.1933096,3.203287,-35.90568,354.3,357.3,-1.34065E-08
2.64212,-0.226337,3.190222,-35.70702,354.3,357.3,-1.34065E-08
2.683297,-0.2556454,3.145689,-35.50817,354.3,357.3,-1.34065E-08
2.72348,-0.2763248,3.108824,-35.30893,354.3,357.3,-1.34065E-08
2.76422,-0.2838799,3.094369,-35.10906,354.3,357.3,-1.34065E-08
2.806281,-0.2792788,3.051643,-34.90862,354.3,357.3,-1.34065E-08
2.847108,-0.2673495,3.011669,-34.70784,354.3,357.3,-1.34065E-08
2.887882,-0.2529991,3.011908,-34.50701,354.4,357.2,0
2.929189,-0.2414922,3.05236,-34.30624,354.5,357.1,-1.340191E-08
2.970376,-0.2377374,3.094829,-34.10579,354.6,357.1,0
3.011082,-0.2440477,3.109128,-33.90585,354.8,356.9,1.339534E-08
3.052414,-0.2434441,3.146397,-33.70552,354.8,356.9,1.339534E-08
3.093981,-0.2280411,3.203287,-33.40417,354.9,356.8,0
3.135195,-0.2156098,3.190222,-33.20316,354.9,356.8,0
3.176098,-0.206896,3.145689,-33.00236,354.9,356.8,0
3.216917,-0.2068071,3.108824,-32.80204,354.9,356.8,0
3.257807,-0.2198367,3.094369,-32.60246,354.9,356.8,0
3.299359,-0.2450173,3.051643,-32.40356,354.9,356.8,0
3.340006,-0.2775224,3.011669,-32.20506,354.9,356.8,0
3.381196,-0.3124447,3.012055,-32.0067,354.9,356.8,0
3.421829,-0.3448766,3.052361,-31.8082,354.9,356.8,0
3.462753,-0.3699104,3.094829,-31.60929,354.9,356.8,0
3.503956,-0.3848822,3.109128,-31.40982,354.9,356.8,0
3.544528,-0.4074647,3.146397,-31.21077,354.9,356.8,0
3.585257,-0.4385988,3.190746,-31.0122,354.9,356.8,0
3.62541,-0.4733769,3.203075,-30.81383,354.9,356.8,0
3.666861,-0.5068914,3.169455,-30.61539,354.9,356.8,0
3.70787,-0.5342348,3.123841,-30.4166,354.9,356.8,0
3.748002,-0.5505034,3.104476,-30.2172,354.9,356.8,0
3.788796,-0.5531541,3.07512,-30.01704,354.9,356.8,0
3.829682,-0.5460265,3.028854,-29.81633,354.9,356.8,0
3.871037,-0.5340279,3.005002,-29.61534,354.9,356.8,0
3.911002,-0.5220661,3.02948,-29.41436,354.9,356.8,0
3.951364,-0.5150483,3.075782,-29.21366,354.9,356.8,0
3.992871,-0.5178824,3.104586,-29.0135,354.9,356.8,0
4.034001,-0.5220301,3.146398,-28.71327,354.9,356.8,0
4.074168,-0.5132246,3.190746,-28.51246,354.9,356.8,0
4.11455,-0.5007751,3.203075,-28.31145,354.9,356.8,0
4.156477,-0.4895892,3.183591,-28.11052,354.9,356.8,0
4.195662,-0.4846895,3.167504,-27.91181,355.2,356.6,1.338717E-08
4.237066,-0.4916807,3.177832,-27.71303,355.4,356,1.338332E-08
4.276599,-0.5143827,3.177981,-27.51554,355.5,355.5,-1.338146E-08
4.317821,-0.5485414,3.161299,-27.31969,355.6,355.4,0
4.357652,-0.5879039,3.166573,-27.12424,355.6,355.2,1.337965E-08
4.397882,-0.6279421,3.221063,-26.92971,355.7,354.8,0
4.438704,-0.6644101,3.296911,-26.73432,355.9,354.2,1.337444E-08
4.478807,-0.6931399,3.355212,-26.53841,356,353.8,0
4.519857,-0.7204683,3.404554,-26.34245,356.1,353.3,0
4.559696,-0.7602672,3.479745,-26.1481,356.2,352.9,2.673921E-08
4.599578,-0.807561,3.545722,-25.95508,356.2,352.7,0
4.639611,-0.8567516,3.565607,-25.76264,356.2,352.6,2.673922E-08
4.680639,-0.9025854,3.554058,-25.56983,356.3,352.5,-2.673615E-08
4.720651,-0.9402155,3.550211,-25.37582,356.3,352.5,-2.673615E-08
4.760643,-0.9648159,3.568694,-25.1801,356.3,352.5,-2.673615E-08
4.800924,-0.977367,3.555578,-24.98272,356.3,352.5,-2.673615E-08
4.840919,-0.9825682,3.545012,-24.78387,356.3,352.5,-2.673615E-08
4.880543,-0.985369,3.573967,-24.58471,356.3,352.5,-2.673615E-08
4.920663,-0.9892678,3.644489,-24.38586,356.3,352.5,-2.673615E-08
4.959722,-1.001773,3.71624,-24.18799,356.3,352.5,-2.673615E-08
4.999674,-1.024439,3.760023,-23.99183,356.3,352.5,-2.673615E-08
5.039592,-1.039509,3.826664,-23.79428,356.3,352.5,-2.673615E-08
5.079599,-1.046059,3.900441,-23.59578,356.3,352.8,0
5.118458,-1.04788,3.942274,-23.39711,356.2,353.3,2.673921E-08
5.158822,-1.049416,3.938238,-23.19888,356.4,354.2,-2.673318E-08
5.198689,-1.05365,3.922071,-23.00099,356.4,354.5,-2.673318E-08
5.238144,-1.06794,3.932229,-22.80364,356.4,354.5,-2.673318E-08
5.277388,-1.095805,3.932413,-22.6076,356.4,354.5,-2.673318E-08
5.3178,-1.133409,3.915134,-22.41263,356.5,354.6,1.336514E-08
5.357881,-1.175875,3.921413,-22.21766,356.5,354.8,-1.336514E-08
5.398023,-1.217259,3.975477,-22.02288,356.6,355,0
5.437477,-1.253016,4.051335,-21.82747,356.7,355.1,1.336237E-08
5.477487,-1.344211,4.099486,-21.69683,356.8,355.2,0
5.517864,-1.455369,4.129929,-21.58983,356.8,355.2,0
5.556151,-1.575015,4.184429,-21.48389,356.8,355.2,0
5.596315,-1.683308,4.243642,-21.3409,356.8,355.2,0
5.636772,-1.762677,4.26466,-21.15915,356.9,355.3,1.335976E-08
5.675805,-1.801226,4.276964,-20.96442,356.9,355.3,1.335976E-08
5.715475,-1.833292,4.265331,-20.76832,357.4,355.8,0
5.754368,-1.813875,4.275046,-20.60867,358.1,356.7,0
5.79351,-1.714728,4.265689,-20.51377,358.8,357.5,1.667892E-09
5.833438,-1.606967,4.242787,-20.41784,359.3,358,0
5.872444,-1.55093,4.233276,-20.36823,0.2000005,359.2,0
5.912376,-1.434835,4.232695,-20.2689,0.9000006,0.3999993,-2.084665E-10
5.951838,-1.316232,4.266768,-20.16822,1.3,1.099999,0
5.991327,-1.199059,4.320884,-20.06707,1.800001,1.799999,0
6.03016,-1.086887,4.370516,-19.96484,2.100001,2.399999,3.337294E-09
6.070507,-0.9814113,4.396937,-19.86149,2.300001,2.899999,0
6.110262,-0.86913,4.442243,-19.75772,2.400001,3.099999,6.675962E-09
6.1497,-0.7491176,4.498495,-19.65422,2.400001,3.099999,6.675962E-09
6.1895,-0.6250079,4.539737,-19.55108,2.400001,3.099999,6.675962E-09
6.228035,-0.5001972,4.544188,-19.44799,2.400001,3.099999,6.675962E-09
6.268153,-0.3779338,4.522508,-19.34473,2.400001,3.099999,6.675962E-09
6.307384,-0.2618932,4.500643,-19.24044,2.400001,3.099999,6.675962E-09
6.346874,-0.1545122,4.502477,-19.1371,2.400001,3.099999,6.675962E-09
6.386117,-0.05764634,4.493102,-19.03308,2.400001,3.099999,6.675962E-09
6.426394,0.03130682,4.468173,-18.92846,2.400001,3.099999,6.675962E-09
6.465707,0.1157607,4.453498,-18.82344,2.400001,3.099999,6.675962E-09
6.505489,0.1989695,4.473001,-18.71857,2.400001,3.099999,6.675962E-09
6.544343,0.2840497,4.522913,-18.61373,2.400001,3.099999,6.675962E-09
6.583467,0.3742829,4.57796,-18.50917,2.400001,3.099999,6.675962E-09
6.62239,0.4728939,4.612325,-18.40506,2.400001,3.099999,6.675962E-09
6.662401,0.5714389,4.646683,-18.30095,2.400001,3.099999,6.675962E-09
6.701384,0.661814,4.702082,-18.19618,2.400001,3.099999,6.675962E-09
6.741252,0.7468777,4.751859,-18.09133,2.400001,3.099999,6.675962E-09
6.780074,0.8300375,4.771072,-17.98637,2.400001,3.099999,6.675962E-09
6.819321,0.9145169,4.755953,-17.88148,2.400001,3.099999,6.675962E-09
6.859302,0.9145169,4.689984,-17.88148,2.400001,3.099999,6.675962E-09
6.898167,0.9145169,4.689984,-17.88148,2.400001,3.099999,6.675962E-09
6.937274,0.9145169,4.689984,-17.88148,2.400001,3.099999,6.675962E-09
6.975762,0.9145169,4.689984,-17.88148,2.400001,3.099999,6.675962E-09
7.015246,0.9145169,4.689984,-17.88148,2.400001,3.099999,6.675962E-09
7.054328,0.9145169,4.689984,-17.88148,2.400001,3.099999,6.675962E-09
7.093256,0.9145169,4.689984,-17.88148,2.400001,3.099999,6.675962E-09
7.132092,0.9145169,4.689984,-17.88148,2.400001,3.099999,6.675962E-09
7.17122,0.9145169,4.689984,-17.88148,2.400001,3.099999,6.675962E-09
7.209989,0.9145169,4.689984,-17.88148,2.400001,3.099999,6.675962E-09
7.248896,0.9145169,4.689984,-17.88148,2.400001,3.099999,6.675962E-09
7.288271,0.9145169,4.689984,-17.88148,2.400001,3.099999,6.675962E-09
7.327141,0.9145169,4.689984,-17.88148,2.400001,3.099999,6.675962E-09
7.366396,0.9146023,4.689984,-17.88013,2.600001,4.099999,6.67698E-09
7.405606,0.9149671,4.689984,-17.87634,3.700001,6.899999,-2.673615E-08
7.44426,0.9159395,4.689984,-17.8703,5.600001,11.4,0
7.483417,0.9167165,4.689984,-17.86685,6.500001,14,0
7.523175,0.9167165,4.689984,-17.86685,6.500001,14,0
7.563125,0.9167165,4.689984,-17.86685,6.500001,14,0
7.602406,0.9167165,4.689984,-17.86685,6.500001,14,0
7.64097,0.9167165,4.689984,-17.86685,6.500001,14,0
7.679942,0.9167165,4.689984,-17.86685,6.500001,14,0
7.719552,0.9167165,4.689984,-17.86685,6.500001,14,0
7.758265,0.9167165,4.689984,-17.86685,6.500001,14,0
7.79742,0.9167165,4.689984,-17.86685,6.500001,14,0
7.836283,0.9167165,4.689984,-17.86685,6.500001,14,0
7.875367,0.9167165,4.689984,-17.86685,6.500001,14,0
7.91429,0.9167165,4.689984,-17.86685,6.500001,14,0
7.95339,0.9167165,4.689984,-17.86685,6.500001,14,0
7.992672,0.9167165,4.689984,-17.86685,6.500001,14,0
8.032154,0.9166511,4.689984,-17.86712,6.3,13.8,0
8.070904,1.012879,4.733678,-17.73636,5.900001,12.8,-5.364502E-08
8.110224,1.124642,4.727428,-17.6188,5.500002,11.6,5.360765E-08
8.148733,1.246565,4.726841,-17.5038,5.5,11.3,-5.360765E-08
8.188478,1.377381,4.702843,-17.39054,5.5,11.3,-5.360765E-08
8.228319,1.513677,4.685268,-17.27847,5.5,11.2,-5.360766E-08
8.267232,1.651631,4.702804,-17.16702,5.400001,10.8,0
8.306585,1.787189,4.755171,-17.05554,5.200001,10.2,0
8.345412,1.916396,4.813544,-16.9436,4.9,9.200002,0
8.385514,2.035447,4.848579,-16.83093,4.6,8.200001,0
8.424442,2.154062,4.887927,-16.7201,4.400001,7.200002,0
8.463525,2.279612,4.945851,-16.61162,4.2,6.600001,2.675227E-08
8.503421,2.409138,4.99416,-16.50405,4.000001,5.700001,1.337279E-08
8.542729,2.538708,5.00707,-16.39663,3.5,4.100001,1.336514E-08
8.582536,2.663458,4.989652,-16.29078,3.1,2.600001,-6.679881E-09
8.621602,2.780082,4.967452,-16.18767,2.8,1.800001,-3.339039E-09
8.659995,2.886874,4.965878,-16.08543,2.6,1.000001,1.669245E-09
8.699306,2.981645,4.965069,-15.97816,2.2,359.7,-4.171892E-10
8.739288,3.063174,4.945677,-15.8596,2.100001,359.1,-1.668647E-09
8.778242,3.08907,4.939687,-15.68102,2,358.7,0
8.817266,3.089663,4.974132,-15.48596,1.9,357.7,0
8.856688,3.060338,5.046299,-15.28917,1.8,356.4,-1.33468E-08
8.895357,3.033989,5.117982,-15.09259,1.6,355.2,0
8.934016,3.013329,5.161652,-14.89585,1.3,354.2,-6.671824E-09
8.97339,2.981308,5.229004,-14.70052,0.8,353.1,3.335378E-09
9.0114,2.959938,5.267443,-14.60367,0.5000001,352.6,-3.33518E-09
9.049067,2.911597,5.328602,-14.4107,0.3000001,352.3,0
9.087146,2.862358,5.344588,-14.21813,0.2,352.1,-8.337684E-10
9.125346,2.815098,5.329195,-14.02574,0.1000001,351.6,8.337646E-10
9.163182,2.774802,5.322262,-13.83276,6.428877E-08,351,0
9.20082,2.745534,5.33685,-13.63846,359.8,350.2,1.667537E-09
9.238153,2.72513,5.32299,-13.44169,359.7,349.7,0
9.276289,2.710249,5.312727,-13.24354,359.5,349.3,0
9.313951,2.696094,5.343405,-13.04485,359.5,349.3,0
9.352187,2.688359,5.375748,-12.94563,359.5,349.3,0
9.390215,2.668556,5.451231,-12.74801,359.5,349.3,0
9.427293,2.58282,5.492887,-12.65207,359.5,349.3,0
9.465005,2.474618,5.514544,-12.58892,359.5,349.3,0
9.502152,2.374041,5.558501,-12.52432,359.5,349.3,0
9.539833,2.278767,5.604612,-12.45851,359.5,348.9,0
9.576786,2.185139,5.631311,-12.39063,359.5,348.1,0
9.614211,2.089921,5.623818,-12.32057,359.5,347,0
9.652085,2.04041,5.611269,-12.28384,359.5,346.2,0
9.689181,1.936213,5.582368,-12.21272,359.5,345.8,0
9.727118,1.823673,5.567502,-12.14273,359.5,345.3,6.67036E-09
9.764071,1.700686,5.565647,-12.0748,359.5,345,-6.670361E-09
9.801864,1.568539,5.540376,-12.00915,359.5,344.8,-6.670361E-09
9.8399,1.430211,5.512928,-11.94498,359.5,344.7,6.670361E-09
9.877112,1.288996,5.507377,-11.88162,359.5,344.5,6.67036E-09
9.915346,1.148521,5.538103,-11.81804,359.5,344.2,0
9.951923,1.078861,5.561934,-11.78593,359.5,344.1,6.67036E-09
9.989227,0.9431929,5.611432,-11.72123,359.5,343.9,0
10.0269,0.8141574,5.643216,-11.65348,359.5,343.6,6.67036E-09
10.0651,0.686069,5.669186,-11.58474,359.6,343.3,0
10.10212,0.5492265,5.717701,-11.51807,359.7,342.6,-3.335099E-09
10.14009,0.4058897,5.764616,-11.452,359.7,341.8,3.335099E-09
10.17784,0.2586603,5.784698,-11.38579,359.7,341.2,0
10.21484,0.1109468,5.768732,-11.31928,359.7,340.4,0
10.25233,0.03764343,5.754063,-11.28518,359.7,339.9,3.335099E-09
10.28908,-0.105905,5.727108,-11.21388,359.7,339.7,6.670197E-09
10.32595,-0.2410537,5.724941,-11.13916,359.8,339.3,0
10.36422,-0.2408052,5.725878,-11.13981,359.9,338.9,1.667529E-09
10.40081,-0.2405522,5.725878,-11.14046,359.9,338.5,0
10.43781,-0.2403595,5.725878,-11.14094,3.576277E-08,338.2,3.975693E-16
10.47494,-0.2403595,5.725878,-11.14094,3.576277E-08,338.2,3.975693E-16
10.51196,-0.2403595,5.725878,-11.14094,3.576277E-08,338.2,3.975693E-16
10.54979,-0.2403595,5.725878,-11.14094,3.576277E-08,338.2,3.975693E-16
10.5873,-0.2403595,5.725878,-11.14094,3.576277E-08,338.2,3.975693E-16
10.62405,-0.2403595,5.725878,-11.14094,3.576277E-08,338.2,3.975693E-16
10.66096,-0.3685348,5.710721,-11.0595,3.576277E-08,338.2,3.975693E-16
10.69818,-0.4891208,5.680979,-10.97454,3.576277E-08,338.2,3.975693E-16
10.73508,-0.605401,5.663651,-10.88761,3.576277E-08,338.2,3.975693E-16
10.77201,-0.6629633,5.668308,-10.84392,3.576277E-08,338.2,3.975693E-16
10.80892,-0.7789627,5.706263,-10.75687,3.576277E-08,338.2,3.975693E-16
10.846,-0.8988339,5.759819,-10.67138,3.576277E-08,338.2,3.975693E-16
10.88269,-1.025441,5.800969,-10.58895,3.576277E-08,338.2,3.975693E-16
10.91913,-1.157362,5.825219,-10.50827,3.576277E-08,338.2,3.975693E-16
10.95596,-1.281183,5.875916,-10.42442,3.576277E-08,338.2,3.975693E-16
10.99264,-1.340658,5.903637,-10.38155,3.576277E-08,338.2,3.975693E-16
11.0298,-1.456825,5.946342,-10.2947,3.576277E-08,338.2,3.975693E-16
11.06691,-1.569871,5.956337,-10.17935,3.576277E-08,338.4,0
11.10393,-1.639196,5.944449,-9.998368,359.9,338.9,1.667529E-09
11.13992,-1.699188,5.934703,-9.812126,3.576277E-08,340.2,0
11.17667,-1.7669,5.952212,-9.628201,0.3,341.1,-3.335099E-09
11.214,-1.844267,5.942129,-9.448199,0.5000001,341.8,6.67036E-09
11.25002,-1.883798,5.933546,-9.35809,0.6999999,342.4,0
11.28689,-1.966248,5.931588,-9.177614,1,343.5,-1.334225E-08
11.32315,-2.046012,5.977202,-8.995378,1.2,344.6,-1.334314E-08
11.35995,-2.118272,6.051202,-8.810244,1.3,346,0
11.39682,-2.177379,6.11441,-8.620518,1.3,349.6,0
11.43279,-2.196568,6.132702,-8.523437,1.3,352.7,0
11.47026,-2.231821,6.194523,-8.327849,1.4,356.5,-3.336049E-09
11.50612,-2.26311,6.270012,-8.130841,1.6,358,0
11.54314,-2.293561,6.319707,-7.933446,1.6,358.6,0
11.57903,-2.32179,6.321493,-7.735336,1.6,359,0
11.61624,-2.342895,6.304762,-7.536268,1.8,2.407392E-06,3.182125E-15
11.65186,-2.348078,6.301834,-7.43498,1.8,1.400002,0
11.68918,-2.343486,6.317738,-7.235356,1.8,2.500003,0
11.72466,-2.322103,6.3079,-7.035306,1.9,4.500001,0
11.76099,-2.285597,6.294187,-6.837819,2.2,6.200002,-1.335005E-08
11.79742,-2.240316,6.316028,-6.642488,2.4,7.600003,-1.335192E-08
11.83205,-2.215488,6.34535,-6.545851,2.4,7.900003,-1.335192E-08
11.86832,-2.168541,6.420176,-6.352642,2.4,7.900003,-1.335192E-08
11.90384,-2.130583,6.483837,-6.158183,2.4,8.000005,0
11.94107,-2.098217,6.528982,-5.962957,2.4,8.000005,0
11.9758,-2.055342,6.602431,-5.769274,2.4,8.200005,1.335192E-08
12.01294,-2.030765,6.639262,-5.673388,2.4,9.200005,0
12.04923,-1.975462,6.691308,-5.483225,2.5,10.3,0
12.08548,-1.916882,6.696012,-5.294538,2.6,11.2,-2.670792E-08
12.1209,-1.837915,6.675096,-5.144672,2.699999,11.8,0
12.15695,-1.716506,6.662723,-5.07948,2.8,12.40001,0
12.19343,-1.603552,6.66189,-5.012257,3,13.3,0
12.22861,-1.549983,6.651694,-4.98021,3.600001,15.3,-5.346635E-08
12.26528,-1.443269,6.624248,-4.905826,4,16.7,0
12.30228,-1.337285,6.607,-4.827448,4.199999,17.5,0
12.3369,-1.230354,6.623566,-4.747179,4.199999,17.5,0
12.37284,-1.176205,6.644663,-4.707558,4.199999,17.5,0
12.40884,-1.065126,6.696695,-4.629182,4.199999,17.5,0
12.4448,-0.947333,6.739258,-4.552811,4.199999,17.5,0
12.48064,-0.8225786,6.761581,-4.478269,4.199999,17.5,0
12.51689,-0.7048671,6.805029,-4.401929,4.199999,17.5,0
12.55309,-0.5935307,6.856118,-4.323522,4.199999,17.5,0
12.5888,-0.5393174,6.876502,-4.28386,4.199999,17.5,0
12.62443,-0.4318835,6.891427,-4.204222,4.199999,17.5,0
12.65982,-0.3232175,6.872219,-4.124972,4.199999,17.5,0
12.69565,-0.210253,6.842768,-4.047079,4.199999,17.5,0
12.7318,-0.1512005,6.832241,-4.008944,4.199999,17.5,0
12.76791,-0.02596386,6.831447,-3.934828,4.199999,17.5,0
12.80358,0.108941,6.814659,-3.863853,4.199999,17.5,0
12.83891,0.250891,6.785074,-3.795098,4.199999,17.5,0
12.87433,0.3968201,6.768414,-3.727599,4.199999,17.5,0
12.91051,0.4702707,6.7729,-3.69417,4.2,17.3,0
12.94674,0.6158217,6.808959,-3.627484,4.2,16,0
12.98254,0.7551743,6.859937,-3.56036,4.2,15.5,5.350454E-08
13.01795,0.8867717,6.900653,-3.491771,4.199999,14.90001,5.350454E-08
13.05395,1.011091,6.921568,-3.422205,4.199999,14.3,0
13.08912,1.075239,6.94096,-3.388445,4.199999,14.1,0
13.12582,1.20841,6.990241,-3.32235,4.2,13.6,5.350454E-08
13.16322,1.345232,7.033594,-3.257414,4.199999,12.6,0
13.19844,1.481707,7.047081,-3.19298,4,11.1,2.674558E-08
13.2347,1.613724,7.029542,-3.12716,3.6,7.900002,0
13.27167,1.67497,7.01469,-3.093507,2.799999,5.000001,0
13.30797,1.785127,6.988481,-3.033268,2.099999,2.400001,0
13.34343,1.881146,6.98173,-2.979084,1.899999,1.700001,3.336888E-09
13.37996,1.976637,6.977889,-2.893453,1.799999,1.100001,0
13.41561,2.063708,6.955209,-2.782405,1.399999,359.9,1.042515E-10
13.45245,2.098099,6.946837,-2.70589,0.7999992,357.7,0
13.48893,2.107545,6.949825,-2.519618,0.299999,355.9,-8.337748E-10
13.52435,2.179291,7.001101,-2.340703,-9.925544E-07,354.6,3.180555E-15
13.56088,2.142053,7.077111,-2.145417,359.8,353.8,0
13.59665,2.11195,7.135315,-1.949709,359.6,352.8,1.667567E-09
13.63377,2.08111,7.184659,-1.754258,359.4,352.3,-6.670472E-09
13.66956,2.060542,7.221356,-1.65738,359.2,351.6,0
13.70579,2.01123,7.295017,-1.464855,359.1,351.3,-6.67093E-09
13.73962,1.957295,7.336544,-1.273166,359.1,351.1,0
13.77244,1.930254,7.338292,-1.177994,359,350.5,6.671122E-09
13.80579,1.878345,7.322862,-0.9876163,358.9,349.6,0
13.83977,1.831595,7.315368,-0.7975546,358.7,348.2,0
13.87263,1.810868,7.326725,-0.7043691,358.4,346.2,-1.334542E-08
13.9056,1.771607,7.32957,-0.5138919,358.2,344.3,0
13.93892,1.735283,7.315319,-0.3220764,357.8,342,0
13.97161,1.715111,7.313978,-0.2260541,357.7,340.9,2.670194E-08
14.00476,1.671416,7.345892,-0.03244633,357.6,340.5,0
14.03663,1.623885,7.417574,0.1602653,357.6,340.5,0
14.0695,1.597786,7.456182,0.2557947,357.6,340.5,0
14.10259,1.538198,7.512827,0.4447784,357.6,340.5,0
14.13574,1.476001,7.560667,0.6328384,357.6,340.5,0
14.16771,1.448988,7.596307,0.7283152,357.6,340.5,0
14.19959,1.400313,7.668974,0.9215873,357.6,340.5,0
14.23151,1.377611,7.695412,1.018591,357.6,340.5,0
14.26463,1.33246,7.709475,1.212687,357.6,340.5,0
14.29662,1.283436,7.693434,1.404751,357.5,340.4,-2.670585E-08
14.32934,1.256168,7.685555,1.50015,357.5,340.4,-2.670585E-08
14.36155,1.193212,7.694147,1.68795,357.5,340.4,-2.670585E-08
14.39422,1.117462,7.692657,1.871025,357.5,340.5,0
14.42636,1.07607,7.682691,1.961103,357.4,340.7,-2.670792E-08
14.4586,0.9742857,7.667038,2.112877,357.4,340.7,-2.670792E-08
14.49036,0.8989019,7.665898,2.145754,357.4,340.7,-2.670792E-08
14.52362,0.7492595,7.694426,2.211901,357.4,340.7,-2.670792E-08
14.55539,0.6025242,7.744947,2.279125,357.4,340.7,-2.670792E-08
14.58773,0.5312743,7.770092,2.313449,357.4,340.7,-2.670792E-08
14.62045,0.3948803,7.803848,2.384235,357.4,340.7,-2.670792E-08
14.65239,0.3288687,7.812853,2.420394,357.4,340.7,-2.670792E-08
14.68536,0.1900958,7.85397,2.490362,357.4,340.7,-2.670792E-08
14.71752,0.04454969,7.905656,2.557943,357.4,340.7,-2.670792E-08
14.75021,-0.02979945,7.927233,2.591182,357.4,340.7,-2.670792E-08
14.78238,-0.1796299,7.945771,2.657192,357.4,340.7,-2.670792E-08
14.8146,-0.328581,7.928373,2.723582,357.4,340.7,-2.670792E-08
14.84738,-0.4017268,7.913335,2.757242,357.4,340.7,-2.670792E-08
14.87933,-0.5437889,7.887037,2.826379,357.4,340.7,-2.670792E-08
14.91236,-0.6115674,7.882292,2.861918,357.4,340.7,-2.670792E-08
14.94537,-0.7394302,7.88068,2.935693,357.4,340.7,-2.670792E-08
14.9772,-0.8585165,7.85472,3.01254,357.4,340.7,-2.670792E-08
15.01033,-0.9157302,7.839608,3.05178,357.4,340.7,-2.670792E-08
15.04241,-1.027502,7.821528,3.1314,357.4,340.9,0
15.07535,-1.137899,7.838968,3.211221,357.3,341.4,0
15.10748,-1.193084,7.860183,3.250491,357.3,341.6,2.671008E-08
15.13982,-1.306136,7.911415,3.32754,357.3,341.8,0
15.17164,-1.364753,7.935019,3.365161,357.2,342,0
15.20463,-1.488015,7.962346,3.438002,357.2,342.3,-2.671231E-08
15.23685,-1.60993,7.994493,3.513618,357.1,342.7,-2.671464E-08
15.26959,-1.665512,8.022455,3.572586,357.1,343.2,0
15.30262,-1.741582,8.089395,3.740724,357,343.9,-2.671704E-08
