TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.622358,0,3.105,-39,0.5000001,1.4,-4.168975E-10
1.657247,0,3.105,-39,0.5000001,1.4,-4.168975E-10
1.692239,0,3.105,-39,0.5000001,1.4,-4.168975E-10
1.727495,0,3.105,-39,0.5000001,1.4,-4.168975E-10
1.763414,0.01030284,3.12442,-38.80019,0.5000001,1.4,-4.168975E-10
1.798419,0.03151741,3.170145,-38.60065,0.5000001,1.4,-4.168975E-10
1.834676,0.05883735,3.203287,-38.40126,0.5000001,1.4,-4.168975E-10
1.869367,0.08734898,3.190222,-38.20189,0.5000001,1.4,-4.168975E-10
1.904317,0.1005162,3.169455,-38.10219,0.5000001,1.4,-4.168975E-10
1.938966,0.1216021,3.123841,-37.90265,0.5000001,1.4,-4.168975E-10
1.974429,0.1315991,3.104476,-37.70283,0.5000001,1.4,-4.168975E-10
2.009476,0.1279611,3.07512,-37.50268,0.5000001,1.4,-4.168975E-10
2.04459,0.1221635,3.051643,-37.40251,0.5000001,1.4,-4.168975E-10
2.07973,0.1056821,3.011669,-37.20205,0.5000001,1.4,-4.168975E-10
2.115644,0.08678057,3.012055,-37.00153,0.5000001,1.4,-4.168975E-10
2.150352,0.0703727,3.05236,-36.80106,0.5000001,1.4,-4.168975E-10
2.186267,0.06463934,3.075782,-36.70089,0.5000001,1.4,-4.168975E-10
2.220176,0.06118516,3.104586,-36.50075,0.5000001,1.4,-4.168975E-10
2.25563,0.06055054,3.12442,-36.30067,0.5000001,1.4,-4.168975E-10
2.290191,0.04910888,3.170144,-36.10033,0.5000001,1.4,-4.168975E-10
2.324947,0.04079131,3.190746,-36.0001,0.5000001,1.4,-4.168975E-10
2.360014,0.02203417,3.203075,-35.79958,0.5000001,1.4,-4.168975E-10
2.395158,0.004542224,3.169455,-35.59909,0.5000001,1.4,-4.168975E-10
2.430596,-0.006770805,3.123841,-35.39876,0.5000001,1.4,-4.168975E-10
2.464457,-0.008574717,3.108824,-35.29869,0.5000001,1.4,-4.168975E-10
2.500103,-0.001820505,3.094369,-35.09879,0.5000001,1.4,-4.168975E-10
2.535236,0.01709995,3.051643,-34.89919,0.5000001,1.4,-4.168975E-10
2.570643,0.04335422,3.011669,-34.69978,0.5000001,1.4,-4.168975E-10
2.605276,0.0576961,3.005002,-34.6001,0.5000001,1.4,-4.168975E-10
2.640256,0.08573788,3.02948,-34.40072,0.5000001,1.4,-4.168975E-10
2.675145,0.1088291,3.075782,-34.20123,0.5000001,1.4,-4.168975E-10
2.710305,0.1220562,3.104586,-34.00149,0.5000001,1.4,-4.168975E-10
2.746058,0.1256815,3.109128,-33.90155,0.5000001,1.4,-4.168975E-10
2.781258,0.1420008,3.146397,-33.70189,0.5000001,1.4,-4.168975E-10
2.816228,0.1668824,3.190746,-33.50243,0.5000001,1.4,-4.168975E-10
2.851296,0.1954125,3.203075,-33.30307,0.5000001,1.4,-4.168975E-10
2.886585,0.2095103,3.190222,-33.20339,0.5000001,1.4,-4.168975E-10
2.921041,0.2342997,3.145689,-33.00394,0.5000001,1.4,-4.168975E-10
2.95609,0.2504534,3.108824,-32.80427,0.5000001,1.4,-4.168975E-10
2.990814,0.2534719,3.094369,-32.60428,0.5000001,1.4,-4.168975E-10
3.026022,0.2501218,3.075119,-32.50417,0.5000001,1.4,-4.168975E-10
3.062358,0.236693,3.028854,-32.30379,0.5000001,1.4,-4.168975E-10
3.096862,0.2183874,3.005002,-32.10328,0.5000001,1.4,-4.168975E-10
3.132325,0.2001185,3.02948,-31.90277,0.5000001,1.4,-4.168975E-10
3.168007,0.1868001,3.075782,-31.70238,0.5000001,1.4,-4.168975E-10
3.202932,0.1835329,3.094829,-31.60228,0.5000001,1.4,-4.168975E-10
3.238029,0.1846071,3.109128,-31.40224,0.5000001,1.4,-4.168975E-10
3.273004,0.1780607,3.146398,-31.20202,0.5000001,1.4,-4.168975E-10
3.308717,0.1629519,3.190746,-31.00159,0.5000001,1.4,-4.168975E-10
3.34387,0.1537223,3.203287,-30.90134,0.5000001,1.4,-4.168975E-10
3.379017,0.1349835,3.190222,-30.70082,0.6000001,1.4,0
3.414023,0.1199633,3.145689,-30.50055,0.7000001,1.3,0
3.450178,0.1132293,3.108824,-30.30052,0.8000001,1.2,8.338445E-10
3.48499,0.1144601,3.104476,-30.20052,0.8000001,1.2,8.338445E-10
3.519937,0.1271739,3.075119,-30.00074,0.8000001,1.2,8.338445E-10
3.555611,0.1496764,3.028854,-29.8013,0.8000001,1.1,-8.338445E-10
3.590823,0.1767108,3.005002,-29.60178,0.8000001,1.1,-8.338445E-10
3.62474,0.1905212,3.012055,-29.50203,0.8000001,1.1,-8.338445E-10
3.661084,0.2156574,3.052361,-29.30247,0.8000001,1.1,-8.338445E-10
3.694976,0.2333854,3.094829,-29.10277,0.8000001,1.1,-8.338445E-10
3.729659,0.2410375,3.109128,-28.90288,0.8000001,0.9,0
3.764962,0.2469481,3.12442,-28.80296,0.8000001,0.9,0
3.80016,0.2664207,3.170145,-28.60324,0.8000001,0.9,0
3.834183,0.2919996,3.203287,-28.40362,0.8000001,0.9,0
3.869147,0.3187722,3.19115,-28.2039,0.8000001,0.8,0
3.903546,0.3309137,3.185215,-28.10489,0.8,0.6000001,0
3.938149,0.3492363,3.16927,-27.90712,0.9000003,0.5000001,4.16933E-10
3.972923,0.3558608,3.179615,-27.70842,1,0.1000001,5.211814E-11
4.007007,0.3532939,3.184321,-27.60834,1,359.4,-4.169451E-10
4.042174,0.3370999,3.171252,-27.40911,1,358.3,0
4.076706,0.3096747,3.160949,-27.21065,0.6,357,0
4.112151,0.2752528,3.190952,-27.01377,0.2,355.6,0
4.146523,0.2562537,3.223146,-26.91576,0.09999998,355,0
4.181544,0.2204717,3.299002,-26.72017,359.9,353.9,0
4.214916,0.1906866,3.357308,-26.52441,359.9,352.7,4.168823E-10
4.249587,0.1595283,3.406563,-26.32905,359.9,351.8,0
4.284282,0.1381193,3.443219,-26.23242,359.9,350.8,0
4.318801,0.08625233,3.518689,-26.04154,359.9,348.8,0
4.353182,0.02418892,3.563643,-25.85518,359.9,346.3,-8.337646E-10
4.386921,-0.01020494,3.566931,-25.76565,359.9,343.3,0
4.422141,-0.08490005,3.554243,-25.58793,359.9,339.7,0
4.45595,-0.1639922,3.548555,-25.41153,0.09999997,337,1.667529E-09
4.489665,-0.2390186,3.563696,-25.23474,0.2,333.7,0
4.523521,-0.2764599,3.559117,-25.15026,0.2,330.2,0
4.557966,-0.3580798,3.538628,-24.97446,0.3,326.1,6.670197E-09
4.591627,-0.450238,3.539198,-24.79936,0.2999999,324.1,0
4.625011,-0.4993144,3.558151,-24.71307,0.2999999,323.2,-2.00106E-08
4.658547,-0.6028713,3.622057,-24.5426,0.2999999,323,-6.670199E-09
4.692527,-0.712972,3.688173,-24.37691,0.2999999,323,-6.670199E-09
4.725171,-0.7714633,3.709797,-24.29666,0.3999999,322.3,0
4.757368,-0.8902779,3.752918,-24.13745,0.3999999,322.2,0
4.790319,-1.000445,3.821945,-23.97194,0.3999999,322.2,0
4.823276,-1.053674,3.854228,-23.88755,0.3999999,322.2,0
4.855416,-1.158422,3.89008,-23.71743,0.3999999,322.2,0
4.88755,-1.210923,3.888975,-23.63247,0.3999999,322.2,0
4.920416,-1.318606,3.867832,-23.46462,0.3999999,322.2,0
4.952302,-1.433101,3.854213,-23.30206,0.3999999,322.2,0
4.985195,-1.494114,3.861493,-23.22371,0.3999999,322.2,0
5.017528,-1.624249,3.855614,-23.07328,0.3999999,322.2,0
5.050539,-1.762137,3.832685,-22.92887,0.3999999,322.2,0
5.08248,-1.832774,3.827114,-22.85798,0.3999999,322.2,0
5.115106,-1.974845,3.850649,-22.717,0.3999999,322.2,0
5.147728,-2.045465,3.879673,-22.64609,0.3999999,322.2,0
5.17988,-2.18331,3.949312,-22.50164,0.3999999,322.2,0
5.211356,-2.313373,4.00161,-22.35116,0.3999999,322.2,0
5.244178,-2.376017,4.01777,-22.27406,0.3999999,322.6,-1.334054E-08
5.276193,-2.507264,4.078505,-22.1236,0.3999999,323.6,1.334054E-08
5.309548,-2.6434,4.146739,-21.97621,0.3999999,325.1,0
5.341435,-2.711137,4.171463,-21.90131,0.5,326.3,-1.334072E-08
5.37324,-2.844026,4.183139,-21.74825,0.8000001,328.5,-1.334151E-08
5.406299,-2.847162,4.165777,-21.72624,1.3,332.8,0
5.439296,-2.820521,4.142122,-21.68023,2.2,338.7,0
5.471802,-2.778113,4.124762,-21.61486,3.1,345.4,0
5.504348,-2.750403,4.123259,-21.56468,4.2,352.8,-2.675227E-08
5.537627,-2.668005,4.126763,-21.46094,5.3,1.000006,0
5.570497,-2.56133,4.109252,-21.34253,6.5,9.200007,0
5.604721,-2.500877,4.098297,-21.27097,7.6,16.3,0
5.638937,-2.362064,4.085811,-21.14179,8.400001,21.90001,0
5.673361,-2.216436,4.113357,-21.01424,8.900001,24.90001,2.160446E-07
5.70696,-2.143245,4.142523,-20.94922,9.3,26.90001,0
5.740437,-1.996008,4.210538,-20.82157,9.5,28.7,-2.164114E-07
5.773792,-1.855782,4.261585,-20.68842,9.800001,30.50001,2.166041E-07
5.807871,-1.788357,4.277621,-20.61961,10,31.80001,-2.167361E-07
5.841712,-1.643659,4.337187,-20.48752,10.1,32.50001,2.168032E-07
5.875397,-1.490757,4.404655,-20.36026,10.1,32.50001,2.168032E-07
5.908545,-1.333961,4.440892,-20.23565,10.1,32.50001,2.168032E-07
5.942568,-1.255554,4.439617,-20.17322,10.1,32.50001,2.168032E-07
5.976395,-1.101351,4.416989,-20.0467,10.1,32.50001,2.168032E-07
6.009245,-0.9539837,4.399213,-19.91583,10.1,32.50001,2.168032E-07
6.042763,-0.8841112,4.403803,-19.84797,10.1,32.50001,2.168032E-07
6.075642,-0.7528875,4.398922,-19.70667,10.1,32.50001,2.168032E-07
6.109172,-0.6302106,4.37369,-19.56006,10.1,32.50001,2.168032E-07
6.142169,-0.5707955,4.365328,-19.48554,10.1,32.50001,2.168032E-07
6.175048,-0.4533271,4.379662,-19.3356,10.1,32.50001,2.168032E-07
6.208203,-0.3347318,4.43729,-19.18674,10.1,32.50001,2.168032E-07
6.241326,-0.2733955,4.471078,-19.11344,10.1,32.50001,2.168032E-07
6.27466,-0.1445757,4.525314,-18.97075,10.1,32.50001,2.168032E-07
6.30741,-0.07670953,4.539206,-18.9016,10.1,32.50001,2.168032E-07
6.341196,0.05266938,4.591609,-18.75927,10.1,32.50001,2.168032E-07
6.373948,0.1742824,4.657684,-18.61199,10.1,32.50001,2.168032E-07
6.40713,0.2334259,4.683992,-18.53729,10.1,32.50001,2.168032E-07
6.439205,0.3508888,4.701642,-18.38736,10.1,32.50001,2.168032E-07
6.472494,0.4705867,4.681573,-18.23886,10.1,32.50001,2.168032E-07
6.505733,0.5325237,4.668843,-18.16595,10.1,32.50001,2.168032E-07
6.538312,0.6630712,4.661698,-18.02436,10.1,32.50001,2.168032E-07
6.571175,0.8048906,4.66245,-17.88995,10.1,32.50001,2.168032E-07
6.604216,0.8794505,4.651028,-17.82507,10.1,32.50001,2.168032E-07
6.637237,1.033367,4.627651,-17.69837,10.1,32.50001,2.168032E-07
6.670267,1.19035,4.635015,-17.57362,10.1,32.50001,2.168032E-07
6.702446,1.268742,4.657395,-17.51118,10.1,32.50001,2.168032E-07
6.735228,1.422826,4.721542,-17.38459,10.1,32.50001,2.168032E-07
6.768224,1.570135,4.779945,-17.25342,10.1,32.50001,2.168032E-07
6.800467,1.639926,4.795422,-17.18551,10.1,32.50001,2.168032E-07
6.83323,1.783625,4.842516,-17.0523,10.1,32.50001,2.168032E-07
6.865423,1.858861,4.87569,-16.98785,10.1,32.50001,2.168032E-07
6.898026,2.013605,4.936669,-16.86168,10.1,32.50001,2.168032E-07
6.930218,2.171012,4.962795,-16.73675,10.1,32.50001,2.168032E-07
6.962292,2.249136,4.95763,-16.67429,10,32.60001,0
6.995346,2.402577,4.932938,-16.54668,9.900002,32.30001,2.166698E-07
7.027199,2.476853,4.922881,-16.48088,9.800002,31.90001,-2.166041E-07
7.060469,2.617232,4.928805,-16.345,9.700003,31.40001,2.165392E-07
7.092213,2.74595,4.91926,-16.20268,9.600002,30.80001,2.164749E-07
7.125257,2.807199,4.90735,-16.1294,9.500003,30.10001,2.164114E-07
7.157333,2.924613,4.892829,-15.98252,9.400003,29.60001,0
7.190338,3.016897,4.923769,-15.81044,9.400002,29.30001,2.163485E-07
7.222243,3.056929,4.9568,-15.71803,9.300002,28.90001,-2.162863E-07
7.2552,3.139112,5.032315,-15.53728,9.200003,28.20001,-2.162248E-07
7.287426,3.182202,5.065047,-15.44808,9.200004,26.60001,0
7.320179,3.269354,5.106349,-15.27034,9.200003,24.60001,0
7.352232,3.342156,5.1722,-15.08621,9.200001,22.70001,1.081124E-07
7.385346,3.371926,5.209479,-14.99264,9.200001,19.60001,0
7.41759,3.417194,5.267514,-14.8026,9.200001,14.80001,0
7.450609,3.443929,5.280856,-14.61242,9.200001,8.500008,0
7.482364,3.447611,5.274079,-14.52182,9.100002,2.200006,0
7.51521,3.439829,5.258629,-14.33244,9.000004,357.2,0
7.547516,3.431706,5.259718,-14.24128,9.000001,352.9,0
7.580322,3.410373,5.273808,-14.05053,9.000002,349.4,0
7.612738,3.388632,5.258659,-13.85824,9.000004,346,0
7.645071,3.375374,5.251345,-13.76445,8.500004,341.8,0
7.678177,3.335042,5.258444,-13.57105,8.300003,339.8,0
7.711888,3.28733,5.313382,-13.37888,8.300003,337,0
7.744114,3.257299,5.350247,-13.28498,8.000003,333.7,1.077705E-07
7.777214,3.179803,5.418016,-13.10229,7.600004,330.8,2.15335E-07
7.810314,3.084591,5.457679,-12.92829,7.400003,329.7,0
7.843017,3.037806,5.486907,-12.84074,7.400004,329.6,0
7.876073,2.950326,5.558529,-12.66209,7.400004,329.6,0
7.90887,2.825826,5.603292,-12.55481,7.400004,329.6,0
7.94114,2.760158,5.609216,-12.50692,7.400004,329.6,0
7.973971,2.628075,5.591283,-12.412,7.400004,329.6,0
8.006142,2.56057,5.575625,-12.36537,7.400004,329.6,0
8.038342,2.42062,5.550602,-12.27507,7.400004,329.6,0
8.070924,2.27123,5.551018,-12.19031,7.400004,329.6,0
8.102835,2.192662,5.543149,-12.15021,7.400004,329.6,0
8.135424,2.029704,5.513356,-12.0734,7.400004,329.6,0
8.167332,1.9463,5.499491,-12.03628,7.400004,329.6,0
8.199929,1.777278,5.493447,-11.96304,7.400004,329.6,0
8.232006,1.608486,5.529977,-11.88966,7.400004,329.6,0
8.264219,1.525252,5.557477,-11.85229,7.400004,329.6,0
8.296602,1.363247,5.611071,-11.77493,7.400004,329.6,0
8.327607,1.285334,5.629212,-11.73444,7.400004,329.6,0
8.360113,1.131945,5.655602,-11.65203,7.400004,329.6,0
8.391835,0.9704394,5.708192,-11.57438,7.400004,329.6,0
8.423647,0.887501,5.735821,-11.53699,7.400004,329.6,0
8.456006,0.7186487,5.775011,-11.46342,7.400004,329.6,0
8.487931,0.549526,5.771741,-11.39023,7.400004,329.6,0
8.519876,0.4661293,5.758406,-11.35313,7.400004,329.6,0
8.55227,0.3029718,5.728189,-11.27691,7.400004,329.6,0
8.584156,0.224175,5.719241,-11.23707,7.400004,329.6,0
8.616121,0.07414427,5.719882,-11.15278,7.400004,329.6,0
8.64812,-0.06634375,5.696244,-11.06264,7.400004,329.6,0
8.680183,-0.1338504,5.68051,-11.01602,7.400004,329.6,0
8.712037,-0.2661056,5.660776,-10.92054,7.400004,329.6,0
8.744176,-0.3315467,5.664765,-10.87224,7.400004,329.6,0
8.775879,-0.4631995,5.704364,-10.77581,7.400004,329.6,0
8.80796,-0.5987365,5.760738,-10.68124,7.400004,329.6,0
8.839928,-0.6690351,5.785229,-10.63529,7.400004,329.6,0
8.871871,-0.8157756,5.811755,-10.54664,7.400004,329.6,0
8.903845,-0.8877418,5.830525,-10.50133,7.400004,329.6,0
8.936052,-1.025175,5.886726,-10.4069,7.400004,329.6,0
8.966933,-1.09175,5.915187,-10.35831,7.400004,329.6,0
8.998999,-1.222614,5.952929,-10.25978,7.400004,329.6,0
9.031039,-1.35334,5.947736,-10.16117,7.400004,329.6,0
9.062958,-1.419733,5.934563,-10.11248,7.400004,329.6,0
9.093981,-1.54987,5.9117,-9.989538,7.400004,329.6,0
9.126242,-1.597621,5.912011,-9.902813,7.400004,329.6,0
9.157689,-1.701974,5.925655,-9.734557,7.400004,329.6,0
9.189733,-1.816678,5.910896,-9.572374,7.400004,329.6,0
9.221006,-1.876604,5.902414,-9.492793,7.400004,329.6,0
9.252864,-1.998432,5.905957,-9.334581,7.400004,329.6,0
9.28422,-2.05969,5.926749,-9.255534,7.400004,329.6,0
9.316267,-2.179939,5.993388,-9.096109,7.400004,329.6,0
9.347857,-2.23787,6.029405,-9.01511,7.400004,329.6,0
9.379183,-2.346696,6.082256,-8.848984,7.400004,329.6,0
9.410013,-2.453852,6.128909,-8.681878,7.400004,329.6,0
9.442131,-2.511157,6.163958,-8.600512,7.400004,329.6,0
9.472996,-2.630655,6.233307,-8.440645,7.400004,329.6,0
9.505247,-2.691787,6.257775,-8.361525,7.400004,329.6,0
9.535926,-2.814171,6.268344,-8.203352,7.400004,329.6,0
9.567828,-2.874361,6.259928,-8.123679,7.400004,329.6,0
9.598563,-2.990342,6.239681,-7.961172,7.300004,329.9,-2.151876E-07
9.630498,-3.09729,6.247516,-7.788623,7.300004,332.7,0
9.662222,-3.144188,6.2487,-7.692541,7.300004,337.3,0
9.693313,-3.211617,6.233745,-7.496019,7.600005,343.1,0
9.723906,-3.232753,6.225373,-7.392545,8.200005,348,-5.391204E-08
9.755028,-3.252933,6.232253,-7.187752,9.100003,355.8,0
9.786985,-3.24851,6.255117,-7.082908,10.2,4.100007,0
9.818949,-3.212666,6.325862,-6.884816,11.3,12.60001,0
9.849659,-3.155325,6.396534,-6.694552,12.3,19.70001,2.18458E-07
9.882253,-3.119062,6.419279,-6.602357,13,24.30001,2.190579E-07
9.914581,-3.030688,6.467457,-6.425103,13.4,26.70001,-2.194168E-07
9.946237,-2.97898,6.502981,-6.340497,13.5,28.00001,0
9.978211,-2.86676,6.572924,-6.176462,13.5,29.3,-2.195085E-07
10.00993,-2.748088,6.609058,-6.017245,13.5,30.70001,2.195084E-07
10.04183,-2.686819,6.608104,-5.938694,13.5,31.00001,2.195084E-07
10.07386,-2.566119,6.588478,-5.779785,13.5,31.00001,2.195084E-07
10.10586,-2.508347,6.579675,-5.698782,13.5,31.00001,2.195084E-07
10.13787,-2.400472,6.589496,-5.532413,13.5,31.00001,2.195084E-07
10.17002,-2.304132,6.587106,-5.359359,13.5,31.00001,2.195084E-07
10.20197,-2.25931,6.577712,-5.27082,13.5,31.00001,2.195084E-07
10.23373,-2.166287,6.564928,-5.104187,13.5,31.00001,2.195084E-07
10.26602,-2.100693,6.566646,-5.054659,13.5,31.00001,2.195084E-07
10.29682,-1.96836,6.604231,-4.95629,13.5,31.00001,2.195084E-07
10.32871,-1.832438,6.662302,-4.860078,13.5,31.00001,2.195084E-07
10.361,-1.762047,6.688903,-4.813404,13.5,31.00001,2.195084E-07
10.3918,-1.614844,6.719313,-4.723142,13.5,31.00001,2.195084E-07
10.42361,-1.541773,6.736316,-4.678105,13.5,31.00001,2.195084E-07
10.45557,-1.402171,6.790789,-4.58426,13.5,31.00001,2.195084E-07
10.48675,-1.334595,6.819005,-4.535861,13.5,31.00001,2.195084E-07
10.51873,-1.201957,6.858418,-4.437552,13.5,31.00001,2.195084E-07
10.55005,-1.069781,6.855188,-4.338967,13.5,31.00001,2.195084E-07
10.58137,-1.002781,6.841849,-4.29022,13.5,31.00001,2.195084E-07
10.61317,-0.8647898,6.81194,-4.195127,13.5,31.00001,2.195084E-07
10.64517,-0.7929307,6.803465,-4.149302,13.5,31.00001,2.195084E-07
10.67671,-0.6414924,6.804362,-4.062289,13.5,31.00001,2.195084E-07
10.70902,-0.480454,6.780303,-3.981045,13.5,31.00001,2.195084E-07
10.74087,-0.3973751,6.764486,-3.941961,13.5,31.00001,2.195084E-07
10.77294,-0.2283553,6.746221,-3.865612,13.5,31.00001,2.195084E-07
10.804,-0.1431932,6.751497,-3.82778,13.5,31.00001,2.195084E-07
10.83576,0.0261785,6.793064,-3.751542,13.5,31.00001,2.195084E-07
10.86779,0.1095207,6.821551,-3.712616,13.5,31.00001,2.195084E-07
10.8994,0.2712978,6.873685,-3.631877,13.5,31.00001,2.195084E-07
10.93142,0.4253041,6.8996,-3.546407,13.5,31.00001,2.195084E-07
10.963,0.5040572,6.919515,-3.504724,13.5,31.00001,2.195084E-07
10.99492,0.667554,6.974771,-3.424956,13.5,31.00001,2.195084E-07
11.02561,0.7514302,7.002014,-3.386351,13.5,31.00001,2.195084E-07
11.05816,0.9212694,7.035489,-3.310395,13.5,31.00001,2.195084E-07
11.08946,1.091,7.025807,-3.234373,13.5,31.00001,2.195084E-07
11.12065,1.174739,7.011225,-3.195686,13.5,31.00001,2.195084E-07
11.15264,1.3378,6.982818,-3.115657,13.5,31.00001,2.195084E-07
11.18418,1.416252,6.977089,-3.073794,13.5,31.00001,2.195084E-07
11.21581,1.565228,6.976552,-2.985301,13.5,31.00001,2.195084E-07
11.24687,1.636085,6.964954,-2.938873,13.5,31.00001,2.195084E-07
11.27857,1.772672,6.934412,-2.842938,13.5,31.00001,2.195084E-07
11.31021,1.891069,6.927258,-2.699637,13.5,31.00001,2.195084E-07
11.34162,1.932783,6.94416,-2.608564,13.5,31.00001,2.195084E-07
11.37295,2.090028,7.001336,-2.486138,13.5,30.6,0
11.40394,2.13415,7.037709,-2.396891,13.4,30,0
11.43574,2.227194,7.094078,-2.221582,13.3,29.50001,0
11.46672,2.27596,7.110909,-2.135243,13.3,29.2,-2.19326E-07
11.49792,2.364882,7.172515,-1.9578,13.2,29,0
11.52887,2.445391,7.243364,-1.775877,13.2,28.70001,0
11.56093,2.483536,7.269875,-1.68398,13.2,28.40001,0
11.59165,2.558355,7.285645,-1.499157,13.2,28.10001,2.192358E-07
11.62386,2.596162,7.278541,-1.407263,13.1,27.90001,-2.191465E-07
11.65477,2.675689,7.258731,-1.225392,13.1,27.70001,2.191465E-07
11.68581,2.718371,7.255856,-1.136224,13.1,27.50001,0
11.71789,2.812367,7.268126,-0.9620232,13.1,27.30001,0
11.74883,2.917061,7.252672,-0.7930812,13.1,27.10001,2.191465E-07
11.77999,2.971851,7.242728,-0.70977,13.1,27.10001,2.191465E-07
11.81088,3.084415,7.246286,-0.54493,13.1,27.10001,2.191465E-07
11.84148,3.141061,7.266534,-0.4629003,13.1,27.00001,0
11.87273,3.251611,7.335495,-0.2974145,13.1,26.10001,0
11.9037,3.303472,7.373991,-0.2131809,13.1,23.50001,0
11.93511,3.392392,7.435122,-0.03632876,12.7,19.10001,0
11.96574,3.426519,7.454794,0.05645112,11.8,13.20001,0
11.99596,3.483524,7.522727,0.2465888,11.2,9.400009,1.087937E-07
12.02686,3.509099,7.561145,0.3436865,10.9,6.500008,0
12.05867,3.554169,7.625385,0.5384012,10.7,5.500009,-5.430507E-08
12.08988,3.595217,7.643807,0.7309737,10.6,3.700008,2.714362E-08
12.12163,3.571185,7.627006,0.7536743,10.5,0.6000081,3.39185E-09
12.15327,3.502418,7.600488,0.8098896,9.900001,356,0
12.18519,3.460442,7.589325,0.848361,9.100001,350.7,5.404102E-08
12.21611,3.358275,7.581185,0.9194995,8.600001,347.2,0
12.24793,3.239098,7.575978,0.9882526,8.500003,346.1,1.07907E-07
12.27978,3.175119,7.563978,1.021142,8.500003,346.1,1.07907E-07
12.31174,3.041504,7.534585,1.083919,8.500003,346.1,1.07907E-07
12.34382,2.973134,7.523312,1.11492,8.500003,346.1,1.07907E-07
12.37581,2.835043,7.522171,1.176589,8.500003,346.1,1.07907E-07
12.40781,2.766032,7.535343,1.207432,8.500003,346.1,1.07907E-07
12.43971,2.630071,7.579892,1.269622,8.500003,346.1,1.07907E-07
12.47174,2.498713,7.6279,1.332957,8.500003,346.1,1.07907E-07
12.50378,2.43573,7.645988,1.365292,8.500003,346.1,1.07907E-07
12.53575,2.314466,7.665858,1.431125,8.500003,346.1,1.07907E-07
12.5678,2.251625,7.68351,1.463495,8.500003,346.1,1.07907E-07
12.59951,2.120069,7.731264,1.527113,8.500003,346.1,1.07907E-07
12.63187,1.983976,7.776097,1.589276,8.500003,346.1,1.07907E-07
12.66388,1.914986,7.790022,1.620124,8.500003,346.1,1.07907E-07
12.69594,1.777003,7.790052,1.681718,8.500003,346.1,1.07907E-07
12.72752,1.708586,7.779089,1.712708,8.500003,346.1,1.07907E-07
12.75962,1.574808,7.749753,1.775444,8.500003,346.1,1.07907E-07
12.79057,1.447471,7.730035,1.839774,8.500003,346.1,1.07907E-07
12.82255,1.387105,7.730971,1.872757,8.500003,346.1,1.07907E-07
12.8547,1.273647,7.721445,1.940522,8.500003,346.1,1.07907E-07
12.88666,1.21993,7.708162,1.975149,8.500003,346.1,1.07907E-07
12.91904,1.117459,7.679137,2.044633,8.500003,346.1,1.07907E-07
12.95112,1.017646,7.666403,2.115923,8.500003,346.1,1.07907E-07
12.98287,0.9680526,7.673103,2.151571,8.500003,346.1,1.07907E-07
