TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.233646,2.168317,12.07,45.24797,9.900019,276,-8.666791E-07
4.250552,2.168317,12.07,45.24797,9.900019,276,-8.666791E-07
4.266865,2.168317,12.07,45.24797,9.900019,276,-8.666791E-07
4.283869,2.168317,12.07,45.24797,9.900019,276,-8.666791E-07
4.30059,2.168317,12.07,45.24797,9.900019,276,-8.666791E-07
4.318066,2.168317,12.07,45.24797,9.900019,276,-8.666791E-07
4.3346,2.168317,12.07,45.24797,9.900019,276,-8.666791E-07
4.350244,2.168317,12.07,45.24797,9.900019,276,-8.666791E-07
4.367033,2.168317,12.07,45.24797,9.900019,276,-8.666791E-07
4.383602,2.168317,12.07,45.24797,9.900019,276,-8.666791E-07
4.400473,2.168317,12.07,45.24797,9.900019,276,-8.666791E-07
4.416873,2.168317,12.07,45.24797,9.900019,276,-8.666791E-07
4.433839,2.168317,12.07,45.24797,9.900019,276,-8.666791E-07
4.450642,2.168317,12.07,45.24797,9.900019,276,-8.666791E-07
4.467918,2.168317,12.07,45.24797,9.900019,276,-8.666791E-07
4.48383,2.168317,12.07,45.24797,9.900019,276,-8.666791E-07
4.500286,2.168317,12.07,45.24797,9.900019,276,-8.666791E-07
4.517357,2.168317,12.07,45.24797,9.900019,276,-8.666791E-07
4.53402,2.168317,12.07,45.24797,9.900019,276,-8.666791E-07
4.550386,2.069337,12.12645,45.26292,9.900019,276,-8.666791E-07
4.566968,1.970958,12.14878,45.28358,9.900019,276,-8.666791E-07
4.584095,1.872699,12.16399,45.30539,9.900019,276,-8.666791E-07
4.60073,1.77459,12.16984,45.32788,9.900019,276,-8.666791E-07
4.617507,1.77459,12.16984,45.32788,9.900019,276,-8.666791E-07
4.634095,1.676376,12.16117,45.35011,9.900019,276,-8.666791E-07
4.650698,1.578088,12.14213,45.37164,9.900019,276,-8.666791E-07
4.667498,1.479674,12.11954,45.39189,9.900019,276,-8.666791E-07
4.683985,1.381047,12.09641,45.41019,9.900019,276,-8.666791E-07
4.700568,1.282154,12.07828,45.42596,9.900019,276,-8.666791E-07
4.71713,1.282154,12.07828,45.42596,9.900019,276,-8.666791E-07
4.734087,1.18293,12.06948,45.43859,9.900019,276,-8.666791E-07
4.750623,1.083893,12.06445,45.44767,9.900019,276.3,-4.333396E-07
4.767556,0.9844657,12.04802,45.45388,9.900018,276.6,-4.333396E-07
4.784039,0.8847263,12.02553,45.45797,9.900018,276.9,4.333396E-07
4.800817,0.7845796,12.00192,45.46055,9.900019,277.1,-4.333396E-07
4.81729,0.7851124,12.00192,45.46048,9.900019,277.5,-4.333396E-07
4.833989,0.6847715,11.98208,45.46268,9.900019,277.7,4.333396E-07
4.85065,0.5843804,11.97094,45.46439,10.00002,278,0
4.867233,0.4838342,11.97297,45.46644,10.00002,278.2,0
4.883995,0.3833121,11.98712,45.46924,10.10002,278.4,-4.336063E-07
4.900628,0.2828419,12.00855,45.47339,10.10002,278.4,-4.336063E-07
4.917083,0.2828419,12.00855,45.47339,10.10002,278.4,-4.336063E-07
4.933993,0.182609,12.03234,45.47916,10.10002,278.4,-4.336063E-07
4.950565,0.08270319,12.05358,45.48714,10.10002,278.4,-4.336063E-07
4.967359,-0.01678583,12.06736,45.49795,10.10002,278.4,-4.336063E-07
4.983946,-0.1158559,12.07114,45.51159,10.10002,278.5,-4.336063E-07
5.000655,-0.2152248,12.0827,45.52325,10.10002,278.5,-4.336063E-07
5.016892,-0.2152248,12.0827,45.52325,10.10002,278.5,-4.336063E-07
5.033983,-0.3150513,12.10278,45.53195,10.10002,278.6,0
5.050511,-0.4152314,12.12644,45.53849,10.10002,278.7,-8.672128E-07
5.067497,-0.515732,12.14878,45.54348,10.10002,278.9,0
5.083747,-0.6163618,12.16489,45.54769,10.20002,279,0
5.100417,-0.717176,12.16984,45.55157,10.20002,279.2,4.337419E-07
5.117432,-0.7173541,12.16984,45.5516,10.30002,279.4,-8.677575E-07
5.134041,-0.8184932,12.16118,45.55634,10.40002,279.9,0
5.150624,-0.9204589,12.14277,45.56284,10.80002,281.1,4.345845E-07
5.167301,-1.021492,12.11955,45.57265,11.00002,281.8,4.348767E-07
5.183661,-1.122255,12.09641,45.58565,11.30002,282.6,0
5.200512,-1.22251,12.07829,45.60259,11.50002,283.5,-4.356323E-07
5.217264,-1.223835,12.07829,45.60292,11.80002,284.3,-4.361028E-07
5.233992,-1.322796,12.07009,45.6259,12.20002,285.2,-4.367504E-07
5.250509,-1.420246,12.06445,45.65387,12.40002,286,4.37083E-07
5.267024,-1.516168,12.04802,45.68631,12.70002,286.7,8.751854E-07
5.283581,-1.610831,12.02553,45.72245,13.00002,287.4,0
5.300145,-1.704319,12.00192,45.76167,13.30002,288.1,0
5.316867,-1.705337,12.00192,45.76202,13.60002,288.9,-4.392016E-07
5.333588,-1.797171,11.98208,45.805,13.90002,289.6,0
5.350048,-1.888059,11.97094,45.84984,14.30002,290.3,4.405366E-07
5.366934,-1.978592,11.97297,45.8961,14.70002,291.6,8.826653E-07
5.383506,-2.067806,11.98712,45.94388,15.00002,292.6,-4.419458E-07
5.400666,-2.156392,12.00855,45.9922,15.30002,293.6,4.425728E-07
5.41693,-2.156713,12.00855,45.99234,15.60002,294.6,-4.432137E-07
5.433631,-2.244094,12.03234,46.04218,15.80002,295.6,0
5.450365,-2.331453,12.05358,46.09146,16.10002,296.6,-8.886263E-07
5.466948,-2.419158,12.06736,46.13968,16.40003,297.6,-8.899835E-07
5.484015,-2.507321,12.07114,46.18687,16.70003,298.8,8.913694E-07
5.500302,-2.59336,12.0827,46.23778,17.10003,300.1,0
5.516819,-2.593283,12.0827,46.23773,17.60002,301.6,0
5.533588,-2.675037,12.10277,46.29524,18.00002,303,8.977108E-07
5.550063,-2.753951,12.12644,46.35663,18.30002,304.2,0
5.567104,-2.830318,12.14878,46.42094,18.90002,305.6,0
5.583841,-2.904593,12.16489,46.48814,19.10002,306.3,-9.035132E-07
5.600262,-2.977613,12.16984,46.55659,19.30003,307,0
5.617156,-2.976825,12.16984,46.55598,19.60002,308.1,0
5.633593,-3.047342,12.16118,46.62631,19.90003,309.1,9.079916E-07
5.650385,-3.116814,12.14277,46.69711,20.20003,310.2,0
5.666883,-3.185399,12.11954,46.76791,20.60003,311.5,0
5.684007,-3.184638,12.09641,46.81794,20.90002,312.8,0
5.700311,-3.171254,12.08241,46.86905,21.30003,314,-9.163698E-07
5.716974,-3.17029,12.08241,46.86811,21.50002,314.8,0
5.734035,-3.16466,12.0728,46.93126,21.60003,315.5,9.18257E-07
5.750857,-3.168545,12.06974,47.00314,21.70003,316.2,9.188932E-07
5.767139,-3.169581,12.06251,47.07361,21.70002,316.5,-9.188933E-07
5.784091,-3.17247,12.04771,47.14296,21.70003,316.7,-9.188933E-07
5.800515,-3.176976,12.02844,47.2112,21.70003,316.9,0
5.816981,-3.17656,12.02844,47.21075,21.70003,317.3,-9.188934E-07
5.833776,-3.184196,12.00785,47.27985,21.70002,317.6,4.594467E-07
5.850641,-3.211882,11.98894,47.35576,21.80002,318,0
5.86717,-3.25866,11.97465,47.43351,21.80002,318.2,-9.195336E-07
5.883677,-3.326656,11.97018,47.50515,21.80002,318.3,-4.597667E-07
5.900531,-3.401944,11.9789,47.57191,21.90002,318.4,0
5.917201,-3.401944,11.9789,47.57191,21.90002,318.4,0
5.933895,-3.476666,11.99734,47.6393,21.90002,318.4,0
5.950332,-3.550401,12.02058,47.70756,21.90002,318.4,0
5.966996,-3.622689,12.0437,47.77711,21.90002,318.4,0
5.98376,-3.622689,12.07,47.77711,21.90002,318.4,0
6.000272,-3.622689,12.07,47.77711,21.90002,318.4,0
6.017107,-3.622689,12.07,47.77711,21.90002,318.4,0
6.033992,-3.622689,12.07,47.77711,21.90002,318.4,0
6.050281,-3.622689,12.07,47.77711,21.90002,318.4,0
6.066833,-3.622689,12.07,47.77711,21.90002,318.4,0
6.08373,-3.622689,12.07,47.77711,21.90002,318.4,0
6.100469,-3.622689,12.07,47.77711,21.90002,318.4,0
6.117293,-3.622689,12.07,47.77711,21.90002,318.4,0
6.133864,-3.622689,12.07,47.77711,21.90002,318.4,0
6.15062,-3.622689,12.07,47.77711,21.90002,318.4,0
6.166875,-3.622689,12.07,47.77711,21.90002,318.4,0
6.183995,-3.622689,12.07,47.77711,21.90002,318.4,0
6.200667,-3.622689,12.07,47.77711,21.90002,318.4,0
6.216925,-3.622689,12.07,47.77711,21.90002,318.4,0
6.233627,-3.622689,12.07,47.77711,21.90002,318.4,0
6.250503,-3.622689,12.07,47.77711,21.90002,318.4,0
6.267291,-3.622689,12.07,47.77711,21.90002,318.4,0
6.283834,-3.622689,12.07,47.77711,21.90002,318.4,0
6.300623,-3.622716,12.07,47.77713,21.90002,318.1,-4.600886E-07
6.316818,-3.622733,12.07,47.77716,21.90002,317.9,-9.201772E-07
6.333894,-3.622742,12.07,47.77716,21.90002,317.8,-9.201771E-07
6.350186,-3.622742,12.07,47.77716,21.90002,317.8,-9.201771E-07
6.366861,-3.622742,12.07,47.77716,21.90002,317.8,-9.201771E-07
6.383939,-3.622742,12.07,47.77716,21.90002,317.8,-9.201771E-07
6.400427,-3.622742,12.07,47.77716,21.90002,317.8,-9.201771E-07
6.416931,-3.622742,12.07,47.77716,21.90002,317.8,-9.201771E-07
6.433992,-3.622742,12.07,47.77716,21.90002,317.8,-9.201771E-07
6.45056,-3.622742,12.07,47.77716,21.90002,317.8,-9.201771E-07
6.466794,-3.622742,12.07,47.77716,21.90002,317.8,-9.201771E-07
6.483621,-3.622742,12.07,47.77716,21.90002,317.8,-9.201771E-07
6.500415,-3.622742,12.07,47.77716,21.90002,317.8,-9.201771E-07
6.517159,-3.622742,12.07,47.77716,21.90002,317.8,-9.201771E-07
6.533878,-3.622742,12.07,47.77716,21.90002,317.8,-9.201771E-07
6.550152,-3.622742,12.07,47.77716,21.90002,317.8,-9.201771E-07
6.56724,-3.622742,12.07,47.77716,21.90002,317.8,-9.201771E-07
6.583735,-3.622742,12.07,47.77716,21.90002,317.8,-9.201771E-07
6.600229,-3.622742,12.07,47.77716,21.90002,317.8,-9.201771E-07
6.617212,-3.622742,12.07,47.77716,21.90002,317.8,-9.201771E-07
6.6339,-3.622742,12.07,47.77716,21.90002,317.8,-9.201771E-07
6.650294,-3.622742,12.07,47.77716,21.90002,317.8,-9.201771E-07
6.667213,-3.622742,12.07,47.77716,21.90002,317.8,-9.201771E-07
6.683881,-3.622742,12.07,47.77716,21.90002,317.8,-9.201771E-07
6.700457,-3.622663,12.07,47.77708,22.20002,318.7,0
6.717183,-3.622468,12.07,47.77684,23.10003,321,4.640975E-07
6.734068,-3.62219,12.07,47.77648,24.50002,324.5,0
6.750454,-3.621793,12.07,47.77586,27.20003,330.1,0
6.767792,-3.621565,12.07,47.77543,29.40003,333.8,-4.89991E-07
6.78471,-3.621364,12.07,47.77499,31.40003,337.5,0
6.801751,-3.621214,12.07,47.7746,33.20003,340.7,5.101639E-07
6.83565,-3.621002,12.07,47.77388,36.10003,346.4,0
6.851676,-3.620918,12.07,47.77348,37.30003,349.5,0
6.86823,-3.620865,12.07,47.77316,38.10003,352,0
6.90234,-3.620807,12.07,47.77259,39.00003,356.3,0
6.918071,-3.620803,12.07,47.77252,39.00003,356.9,-1.373252E-07
6.951984,-3.620797,12.07,47.7724,39.10003,357.8,-1.375198E-07
6.968311,-3.620797,12.07,47.7724,39.10003,357.8,-1.375198E-07
6.984751,-3.620797,12.07,47.77238,39.00003,357.9,6.866262E-08
7.018494,-3.620797,12.07,47.7724,38.60003,357.8,0
7.03502,-3.620798,12.07,47.77243,38.40003,357.6,6.808897E-08
7.052147,-3.6208,12.07,47.77246,38.10003,357.3,-6.78085E-08
7.086015,-3.620801,12.07,47.77249,37.90004,357.1,0
7.101715,-3.620802,12.07,47.7725,37.70004,357,-1.348819E-07
7.135439,-3.620806,12.07,47.77257,37.70004,356.5,1.348819E-07
7.151596,-3.620814,12.07,47.77269,37.20004,355.6,0
7.168468,-3.620829,12.07,47.77286,36.40004,354.3,0
7.20239,-3.620888,12.07,47.77331,34.40004,350.8,0
7.218095,-3.620925,12.07,47.77352,33.40003,349.2,2.556675E-07
7.251778,-3.620984,12.07,47.7738,31.60003,347,0
7.268143,-3.621,12.07,47.77387,31.10003,346.5,0
7.284944,-3.621,12.07,47.77387,31.10003,346.5,0
7.318179,-3.621002,12.07,47.77388,30.90003,346.4,-2.487498E-07
7.335017,-3.621006,12.07,47.77389,30.70003,346.3,0
7.351214,-3.621009,12.07,47.77391,30.60003,346.2,0
7.38514,-3.621012,12.07,47.77392,30.50003,346.1,2.477208E-07
7.401861,-3.621015,12.07,47.77393,30.40003,346,0
7.434821,-3.621015,12.07,47.77393,30.40003,346,0
7.451531,-3.621015,12.07,47.77393,30.40003,346,0
7.467984,-3.621015,12.07,47.77393,30.40003,346,0
7.501802,-3.620993,12.07,47.77384,30.40003,346.7,0
7.518105,-3.620967,12.07,47.77373,30.40003,347.6,-4.949335E-07
7.53502,-3.620918,12.07,47.77348,31.10003,349.5,0
7.568206,-3.620852,12.07,47.77307,32.20004,352.7,0
