TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.617889,0,3.105,-39,-2.41226E-09,359.8,0
1.650475,0,3.105,-39,-2.41226E-09,359.8,0
1.684461,0,3.105,-39,-2.41226E-09,359.8,0
1.717259,0,3.105,-39,-2.41226E-09,359.8,0
1.750732,0,3.105,-39,-2.41226E-09,359.8,0
1.78406,0,3.105,-39,-2.41226E-09,359.8,0
1.804487,0,3.105,-39,-2.41226E-09,359.8,0
1.834179,0,3.105,-39,-2.41226E-09,359.8,0
1.867346,0,3.105,-39,-2.41226E-09,359.8,0
1.900664,0,3.105,-39,-2.41226E-09,359.8,0
1.93419,0,3.105,-39,-2.41226E-09,359.8,0
1.967525,0,3.105,-39,359.8,359.6,0
2.000645,0,3.105,-39,359.6,359.3,-2.084459E-10
2.034359,0,3.105,-39,359.6,359.3,-2.084459E-10
2.067518,0,3.105,-39,359.5,359.1,4.168976E-10
2.100555,0,3.105,-39,359.4,359,4.169045E-10
2.135684,0,3.105,-39,359.4,359,4.169045E-10
2.168295,0,3.105,-39,359.4,359,4.169045E-10
2.200799,0,3.105,-39,359.3,358.9,-8.338256E-10
2.234402,0,3.105,-39,359.2,358.8,8.338447E-10
2.267764,0,3.105,-39,359.1,358.7,0
2.300973,0,3.105,-39,359.1,358.7,0
2.334275,0,3.105,-39,359.1,358.6,8.338661E-10
2.367255,0,3.105,-39,359.1,358.6,8.338661E-10
2.400606,0,3.105,-39,359.1,358.6,8.338661E-10
2.433856,0,3.105,-39,359.1,358.5,0
2.467933,0,3.105,-39,359.1,358.5,0
2.501369,0.0001806756,3.12442,-38.79993,359.1,358.5,0
2.534582,0.01127269,3.170144,-38.59957,359.1,358.5,0
2.56778,0.01941534,3.190746,-38.49932,359.1,358.5,0
2.600717,0.03782231,3.203075,-38.29877,359.1,358.5,0
2.633368,0.05496438,3.169455,-38.09825,359.1,358.5,0
2.667824,0.06152559,3.145689,-37.99805,359.1,358.5,0
2.700627,0.06755708,3.108824,-37.79782,359.1,358.5,0
2.733914,0.06045407,3.094369,-37.59793,359.1,358.5,0
2.767065,0.05204342,3.07512,-37.49812,359.1,358.5,0
2.801048,0.02849367,3.028854,-37.29867,359.1,358.5,0
2.834194,6.737933E-05,3.005002,-37.09935,359.1,358.5,0
2.867484,-0.01443931,3.012055,-36.99969,359.1,358.5,0
2.901049,-0.04096813,3.05236,-36.80032,359,358.5,0
2.934547,-0.0600899,3.094829,-36.60075,359,358.5,0
2.96784,-0.06533766,3.104586,-36.50085,359,358.5,0
3.001337,-0.07609408,3.12442,-36.30106,358.9,358.6,-8.33917E-10
3.033923,-0.09730864,3.170144,-36.10152,358.9,358.6,-8.33917E-10
3.0678,-0.1105124,3.190746,-36.00181,358.9,358.6,-8.33917E-10
3.100693,-0.1390427,3.203075,-35.80245,358.9,358.6,-8.33917E-10
3.134105,-0.166304,3.169455,-35.60319,358.8,358.5,0
3.167036,-0.1781004,3.14569,-35.50346,358.8,358.5,0
3.200563,-0.1946028,3.108824,-35.30383,358.8,358.5,0
3.234113,-0.1946028,3.105,-35.30383,358.8,358.5,0
3.267083,-0.198084,3.104476,-35.20388,358.8,358.5,0
3.300998,-0.1947953,3.07512,-35.00373,358.8,358.5,0
3.334805,-0.1817129,3.028855,-34.80344,358.8,358.4,0
3.367884,-0.1732125,3.011669,-34.70317,358.8,358.4,0
3.400301,-0.1550111,3.012055,-34.50259,358.8,358.4,0
3.43359,-0.1393031,3.052356,-34.30207,358.8,358.4,0
3.466898,-0.1339195,3.075781,-34.20188,358.8,358.4,0
3.500778,-0.1311639,3.104586,-34.00172,358.8,358.4,0
3.53296,-0.1312276,3.12442,-33.80165,358.8,358.4,0
3.567006,-0.1269267,3.146397,-33.70148,358.8,358.4,0
3.600418,-0.1125177,3.190746,-33.50101,358.8,358.4,0
3.633769,-0.09446069,3.203075,-33.30043,358.8,358.4,0
3.666661,-0.08559949,3.190222,-33.20014,358.8,358.4,0
3.700395,-0.07128237,3.14569,-32.99966,358.8,358.4,0
3.733662,-0.06560041,3.108824,-32.79942,358.8,358.4,0
3.76709,-0.06752911,3.104476,-32.69944,358.8,358.4,0
3.800115,-0.08163717,3.07512,-32.49975,358.8,358.4,0
3.833995,-0.1055349,3.028855,-32.30035,358.8,358.4,0
3.866707,-0.1196195,3.011669,-32.2007,358.8,358.4,0
3.900125,-0.1489896,3.012055,-32.00144,358.8,358.4,0
3.933211,-0.1758664,3.05236,-31.80211,358.8,358.4,0
3.967138,-0.1868343,3.075781,-31.70238,358.8,358.4,0
3.985924,-0.1953364,3.094829,-31.60258,358.8,358.4,0
4.017469,-0.2047327,3.109127,-31.40277,358.8,358.4,0
4.050165,-0.2118634,3.12442,-31.30292,358.8,358.4,0
4.083315,-0.2337743,3.170144,-31.10346,358.8,358.4,0
4.13225,-0.276552,3.203075,-30.80453,358.8,358.4,0
4.150918,-0.276552,3.203075,-30.80453,358.8,358.4,0
4.184036,-0.3045126,3.169455,-30.60524,358.8,358.4,0
4.217096,-0.326295,3.123841,-30.40577,358.8,358.4,0
4.2499,-0.3333339,3.108824,-30.30593,358.8,358.4,0
4.282771,-0.3370508,3.094369,-30.10595,358.8,358.4,0
4.314888,-0.3286025,3.051644,-29.90564,358.8,358.4,0
4.347838,-0.3213212,3.028855,-29.8054,358.8,358.4,0
4.380542,-0.3037157,3.005002,-29.60483,358.8,358.4,0
4.413461,-0.2861467,3.029479,-29.40426,358.8,358.4,0
4.446992,-0.2789114,3.05236,-29.30402,358.8,358.4,0
4.478587,-0.2706099,3.094829,-29.10371,358.8,358.4,0
4.511249,-0.2707721,3.104586,-29.00367,358.8,358.4,0
4.543312,-0.2708365,3.12442,-28.80358,358.9,358.2,0
4.576647,-0.2607938,3.170144,-28.60316,358.9,358.2,0
4.608573,-0.2531762,3.190746,-28.50288,358.9,358.2,0
4.641338,-0.2531762,3.105,-28.50288,358.9,358.2,0
4.674221,-0.2531762,3.105,-28.50288,358.9,358.2,0
4.706288,-0.2531762,3.105,-28.50288,358.9,358.2,0
4.738382,-0.2531762,3.105,-28.50288,358.9,358.2,0
4.771433,-0.2531762,3.105,-28.50288,358.9,358.2,0
4.802825,-0.2531762,3.105,-28.50288,358.9,358.2,0
4.8365,-0.2531699,3.105,-28.5031,358.8,358.6,0
4.868514,-0.2531607,3.105,-28.50373,358.5,359.7,0
4.90067,-0.2531673,3.105,-28.50458,358.3,1.2,-1.668261E-09
4.933566,-0.2532174,3.105,-28.50583,358.3,3.400001,0
4.965947,-0.2534384,3.105,-28.50814,358.3,7.5,0
4.998886,-0.2538243,3.105,-28.51044,358.3,11.6,-1.334609E-08
5.032097,-0.2540064,3.105,-28.51127,358.3,13.1,1.334609E-08
5.06482,-0.2540193,3.105,-28.51132,358.3,13.2,-1.334609E-08
5.096731,-0.2540193,3.105,-28.51132,358.3,13.2,-1.334609E-08
5.130313,-0.2540323,3.105,-28.51138,357.8,13.3,0
5.162629,-0.2540719,3.105,-28.51154,357.2,13.6,0
5.194706,-0.2541537,3.105,-28.51187,356.6,14.2,0
5.226743,-0.2542389,3.105,-28.5122,356.3,14.8,0
5.259591,-0.2542535,3.105,-28.51226,356.3,14.9,0
5.292616,-0.2542681,3.105,-28.51231,356.2,15,0
5.32462,-0.2542829,3.105,-28.51237,356.1,15.1,-5.348471E-08
5.357582,-0.2542977,3.105,-28.51242,356,15.2,0
5.389799,-0.2542977,3.105,-28.51242,356,15.2,0
5.422648,-0.2543887,3.105,-28.51275,355.8,15.8,0
5.454432,-0.2546651,3.105,-28.51367,355.7,17.50001,-5.351148E-08
5.487769,-0.2550633,3.105,-28.51486,355.7,19.7,-5.351148E-08
5.519772,-0.2554644,3.105,-28.51592,355.7,21.7,0
5.551484,-0.2556352,3.105,-28.51634,355.6,22.5,1.070372E-07
5.584459,-0.255657,3.105,-28.51639,355.6,22.6,-5.351858E-08
5.617591,-0.1569635,3.203075,-28.34084,355.6,22.6,-5.351858E-08
5.649436,-0.1077712,3.190222,-28.253,355.6,22.6,-5.351858E-08
5.68245,-0.01214257,3.170469,-28.07719,355.6,22.6,-5.351858E-08
5.714633,0.07577047,3.160992,-27.89938,355.5,22.7,0
5.746716,0.116301,3.169773,-27.80669,355.5,21.5,5.352586E-08
5.779833,0.1839515,3.168458,-27.61677,355.5,19.50001,0
5.811267,0.2108043,3.158941,-27.51816,355.1,17.5,0
5.843415,0.2515674,3.147283,-27.32195,355,16.20001,-5.356468E-08
5.876473,0.2852865,3.176151,-27.12484,355,15.10001,-5.356468E-08
5.908724,0.3009703,3.207967,-27.02619,354.9,13.7,0
5.94072,0.3312286,3.283051,-26.82958,354.6,11.9,-5.359873E-08
5.97273,0.3643216,3.340882,-26.634,354.2,10,-5.363542E-08
6.005236,0.364322,3.341287,-26.634,354,8.400003,0
6.037826,0.3643223,3.341287,-26.634,353.9,7.300004,0
6.070529,0.3643225,3.341287,-26.634,353.8,6.600003,2.68374E-08
6.102301,0.3643227,3.341287,-26.634,353.7,5.400003,0
6.134401,0.3643229,3.341287,-26.63399,353.4,3.700004,-1.342921E-08
6.167736,0.369657,3.360263,-26.53526,353.3,2.600004,0
6.199759,0.3673724,3.427231,-26.33744,353.1,1.300004,0
6.231666,0.351943,3.501214,-26.14005,352.9,359.9,0
6.2631,0.3400956,3.530273,-26.04195,352.7,358.9,0
6.296406,0.3125753,3.550351,-25.84582,352.6,358.4,1.345225E-08
6.328607,0.2990664,3.546073,-25.74865,352.6,357.6,0
6.360869,0.2743896,3.533863,-25.55552,352.3,355.5,-2.692319E-08
6.393003,0.2538022,3.547781,-25.36315,352,353.3,0
6.425802,0.2452417,3.554117,-25.26878,351.7,351,-5.392567E-08
6.457752,0.2278169,3.542381,-25.07383,351.5,349.5,5.395349E-08
6.490025,0.2194523,3.534208,-24.97555,351.4,348.9,0
6.521183,0.2031633,3.539628,-24.77692,351.3,348.8,0
6.553908,0.1866268,3.593359,-24.57849,351.3,348.8,0
6.585385,0.1768286,3.630809,-24.4796,351.3,348.7,0
6.617597,0.1508033,3.702291,-24.28302,351.3,348.6,5.398197E-08
6.649605,0.1333786,3.726394,-24.18561,351.3,348.5,0
6.682022,0.09845376,3.775435,-23.99108,351.3,348.4,0
6.714568,0.07382436,3.850232,-23.7941,351.3,348.3,1.07964E-07
6.746817,0.06386433,3.885319,-23.69506,351.3,348.2,0
6.778679,0.04600842,3.926524,-23.49671,351.3,348.2,0
6.810584,0.03669591,3.928127,-23.39734,351.3,348,-1.079639E-07
6.843003,0.01396255,3.912567,-23.19908,351.3,347.5,0
6.874369,-0.01912345,3.904733,-23.00231,351.3,346.7,-1.079639E-07
6.906949,-0.04209836,3.914848,-22.90373,351.2,345.4,0
6.938497,-0.1506825,3.907665,-22.76105,351.1,343.8,1.080223E-07
6.96924,-0.2182948,3.895363,-22.69937,351,343.2,0
7.001343,-0.3606654,3.874668,-22.57988,350.9,342.4,0
7.033292,-0.506326,3.886854,-22.46025,351,341,1.08052E-07
7.064774,-0.5788231,3.90987,-22.3986,351,339.4,1.08052E-07
7.095457,-0.7230701,3.972115,-22.27549,351,337.9,0
7.127762,-0.7927434,4.002916,-22.21176,351,336.1,0
7.158188,-0.9272583,4.042746,-22.08112,351,335,0
7.189234,-0.9943016,4.061071,-22.01501,351,334.7,0
7.219005,-1.137911,4.120904,-21.88783,351,334.7,0
7.250305,-1.212618,4.153521,-21.82569,351,334.7,0
7.281032,-1.365013,4.201721,-21.70282,351,334.7,0
7.311018,-1.441686,4.207964,-21.6416,351,334.7,0
7.340837,-1.593178,4.194034,-21.51685,351,334.7,0
7.371838,-1.721987,4.160497,-21.36801,351,334.9,-2.16104E-07
7.402299,-1.769498,4.172166,-21.27797,350.8,336.4,-2.162249E-07
7.432196,-1.849213,4.187893,-21.09369,350.8,338,0
7.462396,-1.883458,4.183562,-20.99506,350.8,341.4,0
7.492321,-1.932172,4.168921,-20.79644,351.4,346.4,-1.079353E-07
7.523207,-1.895192,4.159931,-20.7439,352.1,351.3,0
7.554542,-1.798305,4.171494,-20.65504,352.6,353.3,-2.690451E-08
7.584232,-1.747113,4.189393,-20.60991,352.6,353.3,-2.690451E-08
7.615069,-1.644391,4.238714,-20.52187,352.6,353.3,-2.690451E-08
7.647295,-1.594689,4.26501,-20.47805,352.6,353.3,-2.690451E-08
7.67833,-1.500564,4.307973,-20.39104,352.6,353.4,2.690451E-08
7.709583,-1.456622,4.319499,-20.34792,352.7,353.5,2.689845E-08
7.740832,-1.366041,4.350808,-20.26149,352.7,353.6,2.689845E-08
7.77045,-1.317303,4.374207,-20.21753,353,354.3,-2.688079E-08
7.801494,-1.2145,4.425543,-20.12779,353.3,355.5,0
7.832443,-1.106043,4.465165,-20.0356,353.6,356.4,0
7.863328,-1.050575,4.473766,-19.98942,353.8,357.7,-1.34187E-08
7.894271,-0.9374258,4.465721,-19.89491,354,359.2,0
7.925753,-0.8811724,4.454219,-19.84884,354.4,1.900002,0
7.956172,-0.7677401,4.431137,-19.74987,354.8,5.000002,0
7.987109,-0.712929,4.425778,-19.69951,355.2,8.000003,0
8.018291,-0.6040438,4.431912,-19.58974,355.8,10.7,0
8.050359,-0.5529618,4.426613,-19.53188,356,12.6,0
8.082247,-0.4508688,4.402688,-19.41032,356.3,13.9,-2.673615E-08
8.113361,-0.3522087,4.386974,-19.28548,356.6,15.6,0
8.145253,-0.3035133,4.392156,-19.22138,356.7,17.10001,-5.344948E-08
8.176982,-0.2017312,4.435333,-19.09,356.8,17.5,0
8.209028,-0.1489578,4.466172,-19.02464,356.8,17.5,0
8.240194,-0.0376359,4.525881,-18.89622,356.8,17.5,0
8.272156,0.08297174,4.559184,-18.77023,356.8,17.5,0
8.304091,0.1423361,4.579974,-18.70733,356.8,17.5,0
8.335244,0.2536153,4.639779,-18.57891,356.8,17.5,0
8.366054,0.3066535,4.67056,-18.51406,356.8,17.1,0
8.398079,0.4100658,4.713207,-18.38416,356.8,17.1,0
8.42908,0.4612373,4.7179,-18.31903,356.7,17,-5.344948E-08
8.460284,0.5653702,4.701295,-18.18935,356.7,17,-5.344948E-08
8.489952,0.6192541,4.688193,-18.12504,356.7,17,-5.344948E-08
8.5208,0.7331795,4.672777,-17.99829,356.7,17,-5.344948E-08
8.551866,0.8582715,4.678657,-17.87495,356.7,17,-5.344948E-08
8.582098,0.9249478,4.670783,-17.81471,356.7,16.9,0
8.613068,1.064248,4.645609,-17.69631,356.7,16.6,5.344948E-08
8.644339,1.135934,4.636433,-17.63793,356.7,16.5,0
8.674199,1.280567,4.645122,-17.52132,356.7,16.4,0
8.705199,1.352676,4.666308,-17.46297,356.7,16.4,0
8.736005,1.493937,4.726062,-17.34529,356.7,16.4,0
8.766905,1.562211,4.756519,-17.28575,356.7,16.4,0
8.798059,1.691613,4.798347,-17.16457,356.7,16.2,0
8.828215,1.754475,4.812614,-17.10372,356.7,16.1,0
8.859673,1.887681,4.866334,-16.98406,356.7,15.8,0
8.889321,1.957261,4.897772,-16.9253,356.7,15.5,5.344948E-08
8.919966,2.09952,4.949654,-16.80907,356.7,15.3,0
8.950895,2.171369,4.96215,-16.75116,356.7,15.1,-5.344948E-08
8.981195,2.313834,4.954955,-16.63509,356.7,14.8,0
9.012007,2.451958,4.929772,-16.51738,356.5,14,2.673029E-08
9.043173,2.518047,4.920308,-16.45707,356.4,12.9,-2.673318E-08
9.073205,2.518303,4.907776,-16.45592,356.3,12.2,2.673615E-08
9.104269,2.518374,4.907776,-16.45559,356.3,12,2.673616E-08
9.135239,2.518444,4.907776,-16.45526,356.2,11.8,-2.673921E-08
9.166367,2.58031,4.918059,-16.39664,356.1,11.3,-2.674236E-08
9.197676,2.694353,4.923552,-16.2786,355.8,10.4,0
9.228354,2.746988,4.915204,-16.21815,355.4,9,0
9.259488,2.844362,4.891959,-16.10067,355.1,7.1,0
9.289152,2.889863,4.884211,-16.04195,354.6,4.7,0
9.319971,2.974971,4.89457,-15.92811,354.4,3.1,-1.340419E-08
9.350898,3.0126,4.917237,-15.85777,354.2,1.799999,6.704428E-09
9.381117,3.036466,4.98922,-15.67454,354.1,0.9999998,0
9.412168,3.131931,5.059904,-15.50015,353.9,0.1999997,-8.38511E-10
9.441679,3.131034,5.0813,-15.40155,353.7,358.9,0
9.473238,3.118964,5.139448,-15.20465,353.5,357.5,0
9.503239,3.106453,5.17764,-15.10652,353.4,356.4,-1.342921E-08
9.532793,3.072639,5.247826,-14.91151,353.1,354.8,0
9.564036,3.051764,5.269973,-14.81531,352.9,353.4,-2.688659E-08
9.59369,3.005639,5.27612,-14.62305,352.7,352.2,5.379691E-08
9.623891,2.982083,5.268106,-14.52775,352.6,351.3,0
9.654584,2.937914,5.254457,-14.33734,352.4,349.7,0
9.6844,2.917572,5.258656,-14.24314,352.2,348.2,-1.077183E-07
9.715796,2.881345,5.268716,-14.04991,352.1,347.4,0
9.745331,2.866365,5.260954,-13.95313,352,346.6,0
9.775041,2.839603,5.245625,-13.75683,351.9,346.1,0
9.806079,2.826797,5.246885,-13.65877,351.8,345.4,0
9.836602,2.798877,5.287238,-13.46198,351.7,344.6,1.078514E-07
9.866483,2.782538,5.321977,-13.36414,351.5,343.8,0
9.896905,2.741976,5.396261,-13.16984,351.5,343.2,0
9.927294,2.717012,5.425987,-13.07399,351.4,343,1.079353E-07
9.9573,2.661549,5.468506,-12.88391,351.4,342.9,-1.079353E-07
9.987954,2.637233,5.501533,-12.78783,351.4,342.9,-1.079353E-07
10.01789,2.595093,5.576191,-12.59351,351.4,342.6,1.079353E-07
10.0491,2.575574,5.607969,-12.49575,351.4,342.4,1.079353E-07
10.07898,2.492405,5.626459,-12.37805,351.3,342.1,1.07964E-07
10.10911,2.438025,5.618141,-12.33827,351.2,341.5,1.079929E-07
10.13902,2.325438,5.589534,-12.25908,351.1,340.8,-1.080223E-07
10.16873,2.266248,5.575735,-12.21861,351.1,340,1.080223E-07
10.19939,2.140377,5.56519,-12.14102,351,339.5,0
10.22955,2.07317,5.566044,-12.10316,351,339.2,1.08052E-07
10.26012,1.931397,5.546637,-12.03071,350.9,338.5,0
10.28959,1.856854,5.531419,-11.99384,350.8,337.6,2.162249E-07
10.32113,1.702978,5.507282,-11.92298,350.8,336.9,0
10.35134,1.624582,5.505485,-11.88737,350.7,336.4,-4.325727E-07
10.38067,1.466682,5.533321,-11.81717,350.7,335.7,2.162864E-07
10.4115,1.38817,5.558194,-11.78078,350.6,334.6,0
10.44104,1.233143,5.612189,-11.70638,350.4,333.3,2.164749E-07
10.471,1.157733,5.634083,-11.66663,350.4,333,2.164749E-07
10.50202,1.010444,5.658062,-11.58654,350.4,332.8,0
10.5319,0.8563982,5.704103,-11.50966,350.4,332.7,-2.164749E-07
10.56182,0.776621,5.731783,-11.47262,350.3,332.5,0
10.59178,0.6132976,5.779017,-11.39998,350.3,332.5,0
10.62047,0.5311625,5.790321,-11.36416,350.3,332.5,0
10.65097,0.449122,5.789933,-11.32906,350.2,332,2.166041E-07
10.68128,0.2866165,5.76635,-11.25765,350.1,330.7,-2.166698E-07
10.71084,0.2068587,5.75069,-11.2197,349.9,329.9,2.168032E-07
10.74083,0.04958933,5.731124,-11.1405,349.8,329.3,0
10.77028,-0.02577118,5.733902,-11.09815,349.8,329.1,0
10.79938,-0.1698278,5.720201,-11.00938,349.8,328.8,4.337419E-07
10.82963,-0.2387362,5.705017,-10.96321,349.7,328.3,2.169394E-07
10.85886,-0.3734719,5.677968,-10.86724,349.6,327.3,0
10.88881,-0.4401757,5.674333,-10.81758,349.5,326.5,0
10.91749,-0.5757436,5.701569,-10.71638,349.4,326.3,0
10.94767,-0.6446139,5.727811,-10.66627,349.4,326.2,0
10.97528,-0.7862716,5.78493,-10.56807,349.4,326.2,0
11.00196,-0.859836,5.807416,-10.52064,349.4,326.2,0
11.02921,-0.9358047,5.820892,-10.47472,349.4,326.2,0
11.05522,-1.085037,5.858372,-10.381,349.4,326.2,0
11.08249,-1.15644,5.887295,-10.33199,349.4,326.2,0
11.1095,-1.226282,5.917407,-10.28193,349.4,326.2,0
11.13661,-1.363032,5.964407,-10.17985,349.4,326.2,0
11.16336,-1.430811,5.973005,-10.12841,349.4,326.2,0
11.18941,-1.498638,5.970074,-10.07559,349.4,326.2,0
11.21596,-1.607504,5.953352,-9.914598,349.4,326.2,0
11.24337,-1.657394,5.944418,-9.828814,349.4,326.2,0
11.27005,-1.709475,5.94122,-9.744495,349.4,326.2,0
11.29615,-1.82206,5.955016,-9.581499,349.4,326.2,0
11.32336,-1.882612,5.950801,-9.502657,349.3,326.1,2.172203E-07
11.35071,-1.945295,5.940728,-9.42673,349.1,326.5,0
11.37659,-2.073546,5.923198,-9.274293,349.1,327,-4.347299E-07
11.40358,-2.13815,5.926124,-9.198375,349.1,327.4,-2.17365E-07
11.43043,-2.202329,5.942626,-9.122068,349.1,327.9,0
11.45751,-2.327745,6.005268,-8.966984,349.1,329.1,0
11.48404,-2.386854,6.041689,-8.886972,349.1,330.1,-2.17365E-07
11.51045,-2.442566,6.074979,-8.804696,349.1,331.2,0
11.53779,-2.543535,6.116853,-8.633892,349.3,332.9,2.172202E-07
11.56443,-2.592778,6.143129,-8.54761,349.4,334.5,0
11.59153,-2.642221,6.177388,-8.461109,349.4,335.9,-2.17149E-07
11.61867,-2.742577,6.24994,-8.288004,349.5,337.5,2.170784E-07
11.6443,-2.792285,6.278416,-8.200122,349.7,339.1,-2.169394E-07
11.67159,-2.840115,6.295221,-8.110379,350,341.1,0
11.69899,-2.928323,6.293466,-7.926916,350.5,344.2,-1.082057E-07
11.72434,-2.96603,6.28421,-7.830678,350.9,346.8,1.08082E-07
11.75149,-2.997254,6.275344,-7.732514,351.2,349.1,-5.399648E-08
11.7794,-3.041832,6.281689,-7.535149,351.6,351.7,0
11.8062,-3.05479,6.289015,-7.434827,351.8,353,0
11.8342,-3.066846,6.277903,-7.235056,351.9,354.3,-2.694928E-08
11.86334,-3.067307,6.269287,-7.13478,352,355,-2.694263E-08
11.89219,-3.062216,6.270471,-6.934578,352.2,356.3,2.692959E-08
11.92097,-3.05689,6.289307,-6.833497,352.6,358.6,1.345225E-08
11.95,-3.047904,6.319641,-6.733184,352.9,0.900005,0
11.98008,-3.025692,6.395112,-6.535245,353.3,3.600005,-1.343194E-08
12.00922,-3.01302,6.430387,-6.436823,353.5,5.500005,0
12.03791,-2.989336,6.475866,-6.240391,353.7,6.500005,2.684253E-08
12.06673,-2.974296,6.503695,-6.142652,353.9,7.800004,2.683235E-08
12.09565,-2.931705,6.577754,-5.949085,354,8.600004,0
12.12369,-2.9063,6.614164,-5.853308,354.1,9.400005,-5.364501E-08
12.15255,-2.8499,6.66046,-5.662528,354.2,9.900005,0
12.18218,-2.82023,6.666324,-5.567378,354.2,10.10001,0
12.21086,-2.785385,6.661741,-5.484825,354.4,10.90001,0
12.23976,-2.658243,6.630385,-5.423316,354.6,11.8,0
12.26768,-2.596918,6.620807,-5.39213,354.7,12.5,0
12.29647,-2.478396,6.619678,-5.324986,354.8,12.6,0
12.32572,-2.422357,6.617219,-5.29081,354.8,12.6,0
12.35456,-2.31627,6.594697,-5.221266,354.8,12.6,0
12.38352,-2.265565,6.58042,-5.185971,354.8,12.6,0
12.41286,-2.167071,6.560267,-5.11473,354.8,12.6,0
12.44058,-2.118578,6.560162,-5.078941,354.8,12.6,0
12.4694,-2.070118,6.569839,-5.043145,354.8,12.6,0
12.49876,-1.971918,6.610781,-4.971958,354.9,12.9,5.357295E-08
12.52658,-1.921287,6.636026,-4.936292,355.1,13.6,0
12.55562,-1.81375,6.683528,-4.864113,355.4,15.2,0
12.58376,-1.755822,6.699311,-4.826858,355.5,16.10001,-1.070517E-07
12.61301,-1.635035,6.724031,-4.751331,355.6,16.5,-5.351858E-08
12.64157,-1.577216,6.746392,-4.713888,355.6,16.5,-5.351858E-08
12.67039,-1.521191,6.77162,-4.67591,355.6,16.5,-5.351858E-08
12.69839,-1.413213,6.821796,-4.598912,355.6,16.5,-5.351858E-08
12.7276,-1.360224,6.839127,-4.559822,355.6,16.7,5.351858E-08
12.75578,-1.254282,6.845695,-4.48104,355.6,17.10001,0
12.78354,-1.200294,6.836298,-4.441219,355.6,17.50001,0
12.8127,-1.088681,6.80727,-4.362088,355.6,18,5.351858E-08
12.84063,-1.030068,6.794083,-4.322574,355.7,18.40001,5.351148E-08
12.86933,-0.9694571,6.786101,-4.283744,355.7,18.40001,5.351148E-08
12.89751,-0.8403924,6.786645,-4.20929,355.7,18.40001,5.351148E-08
12.92691,-0.7721487,6.778388,-4.173296,355.7,18.40001,5.351148E-08
12.9548,-0.6300562,6.749773,-4.103175,355.7,18.40001,5.351148E-08
12.9839,-0.5569844,6.735965,-4.068788,355.7,18.40001,5.351148E-08
13.013,-0.4089285,6.725646,-4.000826,355.7,18.40001,5.351148E-08
13.04079,-0.3346002,6.735118,-3.966917,355.7,18.40001,5.351148E-08
13.06864,-0.2605328,6.75344,-3.932861,355.7,18.40001,5.351148E-08
13.09795,-0.1149405,6.803736,-3.863903,355.7,18.40001,5.351148E-08
