TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.8333281,-0.937036,12.07,45.07933,1.199987,344.5,-1.334314E-08
0.8502793,-0.937036,12.07,45.07933,1.199987,344.5,-1.334314E-08
0.8669081,-0.9370471,12.07,45.07937,1.299987,344.6,0
0.8834642,-0.9370471,12.07,45.07937,1.299987,344.6,0
0.9001023,-0.9370471,12.07,45.07937,1.299987,344.6,0
0.934063,-0.9370471,12.07,45.07937,1.299987,344.6,0
0.9497066,-0.9370471,12.07,45.07937,1.299987,344.6,0
0.9666906,-0.9370471,12.07,45.07937,1.299987,344.6,0
0.983224,-0.9370471,12.07,45.07937,1.299987,344.6,0
1.000345,-0.9370471,12.07,45.07937,1.299987,344.6,0
1.033624,-0.9370471,12.07,45.07937,1.299987,344.6,0
1.049819,-0.9370471,12.07,45.07937,1.299987,344.6,0
1.066105,-0.937058,12.07,45.07941,1.399987,344.7,0
1.083352,-0.9370797,12.07,45.07949,1.399987,344.9,0
1.100296,-0.9370904,12.07,45.07953,1.399987,345,0
1.133334,-0.9371431,12.07,45.07973,1.499987,345.5,-2.668957E-08
1.149954,-0.9371637,12.07,45.07981,1.499987,345.7,0
1.167017,-0.9372039,12.07,45.07997,1.599987,346.1,0
1.183824,-0.937309,12.07,45.08041,1.699987,347.2,1.334609E-08
1.200845,-0.9373971,12.07,45.08082,1.899987,348.2,-1.334755E-08
1.233433,-0.9375798,12.07,45.08179,2.399987,350.6,0
1.250116,-0.9376376,12.07,45.08216,2.699987,351.5,1.335504E-08
1.266957,-0.9376952,12.07,45.08257,2.899987,352.5,0
1.28321,-0.9377456,12.07,45.08298,2.999987,353.5,0
1.300388,-0.9377967,12.07,45.08347,3.199987,354.7,0
1.333876,-0.9378633,12.07,45.08438,3.499987,356.9,-6.68257E-09
1.350223,-0.9378849,12.07,45.08488,3.699987,358.1,0
1.367222,-0.9378971,12.07,45.08546,3.899987,359.5,0
1.383641,-0.9378951,12.07,45.08604,4.099987,0.8999906,3.343611E-09
1.416949,-0.9378486,12.07,45.08719,4.499988,3.69999,0
1.433695,-0.9378114,12.07,45.08769,4.599987,4.89999,1.338332E-08
1.450069,-0.9377638,12.07,45.08818,4.799987,6.09999,-2.677433E-08
1.467405,-0.9377213,12.07,45.08855,4.899987,6.99999,2.677829E-08
1.483225,-0.937673,12.07,45.08892,5.099986,7.899991,0
1.517202,-0.9374625,12.07,45.09018,5.299986,10.99999,-5.358997E-08
1.532987,-0.9372528,12.07,45.09116,5.299986,13.39999,-5.358995E-08
1.549872,-0.9369799,12.07,45.09219,5.699987,15.99999,1.07252E-07
1.566835,-0.9367635,12.07,45.09291,5.899986,17.79999,0
1.600154,-0.9362941,12.07,45.09423,6.399987,21.19999,0
1.616464,-0.9362031,12.07,45.09446,6.399986,21.79999,-1.07391E-07
1.633292,-0.9361722,12.07,45.09454,6.399987,21.99999,-1.07391E-07
1.649813,-0.9361411,12.07,45.09462,6.299987,22.19999,0
1.667064,-0.9361255,12.07,45.09465,6.299988,22.29999,1.073701E-07
1.682945,-0.9361255,12.07,45.09465,6.299988,22.29999,1.073701E-07
1.716485,-0.9361255,12.07,45.09465,6.299988,22.29999,1.073701E-07
1.733619,-0.9361097,12.07,45.09469,6.299988,22.39999,0
1.750515,-0.9361097,12.07,45.09469,6.299988,22.39999,0
1.766896,-0.9361097,12.07,45.09469,6.299988,22.39999,0
1.783466,-0.9361097,12.07,45.09469,6.299988,22.39999,0
1.816836,-0.9361097,12.07,45.09469,6.299988,22.39999,0
1.833709,-0.9361097,12.07,45.09469,6.299988,22.39999,0
1.850077,-0.9361097,12.07,45.09469,6.299988,22.39999,0
1.866451,-0.9361097,12.07,45.09469,6.299988,22.39999,0
1.883033,-0.9361097,12.07,45.09469,6.299988,22.39999,0
1.899644,-0.9361097,12.07,45.09469,6.299988,22.39999,0
1.933733,-0.9361097,12.07,45.09469,6.299988,22.39999,0
1.950479,-0.9361097,12.07,45.09469,6.299988,22.39999,0
1.966587,-0.9361097,12.07,45.09469,6.299988,22.39999,0
1.983305,-0.9361255,12.07,45.09465,6.299988,22.29999,1.073701E-07
2.000227,-0.936426,12.07,45.09388,5.999986,20.29999,0
2.016572,-0.936738,12.07,45.09299,5.599987,17.99999,0
2.050131,-0.9373362,12.07,45.09079,4.199987,12.49999,0
2.066821,-0.9375086,12.07,45.08994,3.599988,10.39999,0
2.083909,-0.9376126,12.07,45.08933,3.199987,8.899993,0
2.100048,-0.9376787,12.07,45.08888,2.899987,7.799994,1.335732E-08
2.117045,-0.9377361,12.07,45.08843,2.599987,6.699994,0
2.150182,-0.9378249,12.07,45.08752,2.299987,4.499992,-6.675484E-09
2.167117,-0.9378512,12.07,45.08715,2.199987,3.599993,6.675027E-09
2.18321,-0.9378633,12.07,45.08694,2.099987,3.099993,0
2.201095,-0.9378754,12.07,45.0867,2.099987,2.499993,3.337294E-09
2.216416,-0.9378772,12.07,45.08665,1.999987,2.399993,0
2.25015,-0.9378772,12.07,45.08665,1.999987,2.399993,0
2.267267,-0.9378772,12.07,45.08665,1.999987,2.399993,0
2.283092,-0.9378772,12.07,45.08665,1.999987,2.399993,0
2.299883,-0.9378772,12.07,45.08665,1.999987,2.399993,0
2.333751,-0.9378772,12.07,45.08665,1.999987,2.399993,0
2.349715,-0.9378772,12.07,45.08665,1.999987,2.399993,0
2.366733,-0.9378788,12.07,45.08661,1.999987,2.299993,-3.337086E-09
2.383503,-0.9378788,12.07,45.08661,1.999987,2.299993,-3.337086E-09
2.400638,-0.9448461,12.1589,45.18686,1.999987,2.099993,3.337086E-09
2.433331,-0.9612505,12.16647,45.38739,1.999987,1.899993,3.337087E-09
2.450425,-0.9694713,12.15173,45.48722,1.999987,1.499993,0
2.467469,-0.9694824,12.15173,45.48674,1.999987,1.099993,0
2.483339,-0.9780501,12.13002,45.58636,1.999987,0.6999929,0
2.516957,-0.9909733,12.08531,45.78536,2.099987,-7.136869E-06,-1.273077E-14
2.533705,-0.994624,12.07215,45.88501,2.199987,359.8,0
2.549878,-0.9951383,12.06849,45.98501,2.199987,359.8,0
2.56644,-0.9951383,12.06849,45.98501,2.199987,359.8,0
2.583429,-0.9921255,12.05626,46.08503,2.199987,359.8,0
2.616727,-0.9778757,12.0121,46.28493,2.199987,359.7,-4.171891E-10
2.633214,-0.968043,11.99,46.38499,2.199987,359.7,-4.171891E-10
2.650454,-0.9571074,11.97444,46.48504,2.199987,359.7,-4.171891E-10
2.666939,-0.9571074,11.97444,46.48504,2.199987,359.7,-4.171891E-10
2.683672,-0.9456834,11.97032,46.58511,2.199987,359.7,-4.171891E-10
2.717236,-0.9238282,11.99856,46.78522,2.199987,359.7,-4.171891E-10
2.733429,-0.9146255,12.02192,46.88527,2.199987,359.7,-4.171891E-10
2.75014,-0.9073921,12.04489,46.98531,2.199987,359.7,-4.171891E-10
2.766834,-0.9073921,12.04489,46.98531,2.199987,359.7,-4.171891E-10
2.783465,-0.9027424,12.06255,47.08533,2.199987,359.7,-4.171891E-10
2.817025,-0.9001479,12.07629,47.28535,2.199987,359.7,-4.171891E-10
2.833391,-0.8957598,12.09324,47.38538,2.199987,359.7,-4.171891E-10
2.849925,-0.8887331,12.11593,47.48542,2.199987,359.7,-4.171891E-10
2.86661,-0.8887331,12.11593,47.48542,2.199987,359.7,-4.171891E-10
2.882766,-0.8796819,12.13946,47.58547,2.199987,359.7,-4.171891E-10
2.921466,-0.8579645,12.16935,47.78558,2.199987,359.7,-4.171891E-10
2.945467,-0.8465267,12.16647,47.88564,2.199987,359.7,-4.171891E-10
2.955144,-0.8355223,12.15173,47.9857,2.199987,359.7,-4.171891E-10
2.966368,-0.835523,12.15173,47.98582,2.199987,359.6,0
2.983105,-0.8257409,12.13001,48.0859,2.199987,359.6,0
2.999398,-0.8176207,12.10624,48.18595,2.199987,359.6,0
3.033361,-0.8088239,12.07215,48.38602,2.199987,359.6,0
3.050001,-0.8093569,12.06849,48.48602,2.199987,359.6,0
3.066654,-0.8093569,12.06849,48.48602,2.199987,359.6,0
3.083047,-0.8134169,12.05626,48.58599,2.199987,359.6,0
3.099604,-0.8204227,12.03583,48.68595,2.199987,359.6,0
3.116823,-0.8297601,12.0121,48.78588,2.199987,359.6,0
3.150209,-0.8529719,11.97444,48.98573,2.199987,359.6,0
3.166315,-0.8529719,11.97444,48.98573,2.199987,359.6,0
3.18276,-0.8656173,11.97032,49.08564,2.199987,359.6,0
3.200341,-0.8781368,11.97972,49.18555,2.199987,359.6,0
3.216597,-0.8899163,11.99856,49.28552,2.199987,359.5,-8.343784E-10
3.250012,-0.9091444,12.04489,49.48537,2.199987,359.4,0
3.266671,-0.9091446,12.04489,49.48539,2.199987,359.3,8.343784E-10
3.283401,-0.9155394,12.06255,49.58531,2.199987,359.3,8.343784E-10
3.299867,-0.889474,12.06998,49.64116,2.199987,359.3,8.343784E-10
3.316315,-0.8453545,12.07416,49.67113,2.199987,359.3,8.343784E-10
3.333405,-0.8032344,12.0852,49.70107,2.199987,359.3,8.343784E-10
3.366584,-0.7628359,12.10089,49.73099,2.199987,359.3,8.343784E-10
3.383251,-0.7243797,12.11895,49.76056,2.199987,359.3,8.343784E-10
3.39986,-0.6865495,12.13708,49.79046,2.199987,359.3,8.343784E-10
3.416178,-0.6481444,12.15316,49.83295,2.199987,359.3,8.343784E-10
3.433334,-0.6109648,12.16536,49.8886,2.199987,359.3,8.343784E-10
3.449466,-0.579025,12.16998,49.95894,2.199987,359.3,8.343784E-10
3.483178,-0.5556766,12.16364,50.04203,2.199987,359.3,8.343784E-10
3.499496,-0.549294,12.14767,50.13743,2.199987,359.3,8.343784E-10
3.516557,-0.5462005,12.12548,50.23502,2.199987,359.3,8.343784E-10
3.533291,-0.5558011,12.10203,50.33491,2.199987,359.3,8.343784E-10
3.550054,-0.563079,12.08216,50.43483,2.199987,359.3,8.343784E-10
3.566277,-0.5630768,12.08216,50.43466,2.199987,359.2,0
3.600137,-0.5683806,12.06708,50.63322,2.699987,358.4,0
3.616471,-0.5671914,12.05297,50.73229,2.899987,357.8,0
3.63364,-0.5641964,12.03157,50.83125,2.999987,357,6.67926E-09
3.649898,-0.5603843,12.00777,50.93061,2.999987,356.3,-6.67926E-09
3.666837,-0.5603465,12.00777,50.93005,2.999987,355.9,-6.67926E-09
3.683085,-0.5569093,11.98651,51.03044,2.999987,355.8,-6.67926E-09
3.699497,-0.5526539,11.97268,51.13082,2.999987,355.6,1.335852E-08
3.733262,-0.5443261,11.98262,51.33158,3.099987,354.8,-1.335976E-08
3.749649,-0.5425209,12.00266,51.4318,3.299987,353.9,1.336237E-08
3.766635,-0.5424552,12.00266,51.43125,3.499987,352.5,2.673028E-08
3.782611,-0.546113,12.02632,51.53119,3.699987,350.6,0
3.799837,-0.555131,12.04868,51.63062,4.199987,346.5,-5.350454E-08
3.817043,-0.5739502,12.06483,51.72886,4.199986,343,5.350454E-08
3.832977,-0.6018544,12.07015,51.82489,4.499987,339.6,-5.352586E-08
3.850189,-0.634607,12.07875,51.91956,4.699987,336.1,-1.070818E-07
3.867347,-0.6346651,12.07875,51.91968,5.199987,332.8,0
3.88329,-0.6757364,12.09712,52.01148,5.699986,329.7,0
3.899993,-0.7197434,12.12034,52.10254,6.099987,326.7,-1.073294E-07
3.933261,-0.813668,12.16164,52.28366,6.899988,322.1,0
3.949893,-0.8666961,12.16991,52.37105,7.199987,320.3,2.151399E-07
3.966393,-0.8676911,12.16991,52.37221,7.399988,318.5,0
3.982925,-0.9260863,12.16451,52.45618,7.599988,317,0
3.999171,-0.9870017,12.14812,52.53817,7.799985,315.8,0
4.016283,-1.050706,12.12565,52.61831,7.899986,314.5,0
4.03265,-1.116678,12.10203,52.69498,7.999989,314,0
4.066196,-1.18477,12.08216,52.76915,7.999987,313.7,2.15541E-07
4.083087,-1.254957,12.07096,52.84045,7.999987,313.7,2.15541E-07
4.099271,-1.327608,12.06708,52.90917,7.999987,313.7,2.15541E-07
4.116292,-1.402633,12.05298,52.9754,7.999987,313.7,2.15541E-07
4.13211,-1.479728,12.03157,53.03969,8.099986,313.6,0
4.149398,-1.479728,12.07,53.03969,8.099986,313.6,0
4.166451,-1.479728,12.07,53.03969,8.099986,313.6,0
4.182651,-1.479728,12.07,53.03969,8.099986,313.6,0
4.19996,-1.479728,12.07,53.03969,8.099986,313.6,0
4.233102,-1.479728,12.07,53.03969,8.099986,313.6,0
4.249332,-1.479728,12.07,53.03969,8.099986,313.6,0
4.26611,-1.479728,12.07,53.03969,8.099986,313.6,0
4.283015,-1.485935,12.00777,53.03317,8.099986,313.6,0
4.299357,-1.486036,12.07,53.03327,7.999988,313.5,0
4.315946,-1.486036,12.07,53.03327,7.999988,313.5,0
4.333458,-1.486036,12.07,53.03327,7.999988,313.5,0
4.350034,-1.486036,12.07,53.03327,7.999988,313.5,0
4.36621,-1.486137,12.07,53.03336,7.999987,313.4,0
4.382936,-1.486643,12.07,53.03384,7.999989,312.9,0
4.420355,-1.489872,12.07,53.03668,7.399988,309.8,-2.152361E-07
4.444128,-1.492806,12.07,53.03901,6.69999,307.1,0
4.456429,-1.494257,12.07,53.04008,6.399989,305.8,0
4.46793,-1.494821,12.07,53.04049,6.29999,305.3,-2.147403E-07
4.484792,-1.495846,12.07,53.0412,6.199991,304.4,0
4.501441,-1.496651,12.07,53.04174,6.09999,303.7,0
4.517313,-1.49723,12.07,53.04212,6.099991,303.2,2.146588E-07
4.53391,-1.497696,12.07,53.04243,6.09999,302.8,0
4.551421,-1.498046,12.07,53.04265,5.999991,302.5,2.146191E-07
4.567353,-1.498163,12.07,53.04272,5.999992,302.4,2.146191E-07
4.58354,-1.498398,12.07,53.04287,5.999992,302.2,0
4.600116,-1.498869,12.07,53.04317,5.899991,301.8,-2.145801E-07
4.633863,-1.499341,12.07,53.04346,5.899992,301.4,-2.145801E-07
4.650165,-1.499341,12.07,53.04346,5.899992,301.4,-2.145801E-07
4.666405,-1.49946,12.07,53.04353,5.799991,301.3,0
4.683793,-1.49946,12.07,53.04353,5.799991,301.3,0
4.700377,-1.49946,12.07,53.04353,5.799991,301.3,0
4.717167,-1.49946,12.07,53.04353,5.799991,301.3,0
4.733356,-1.49946,12.07,53.04353,5.799991,301.3,0
4.750234,-1.49946,12.07,53.04353,5.799991,301.3,0
4.767444,-1.49946,12.07,53.04353,5.799991,301.3,0
4.782804,-1.49946,12.07,53.04353,5.799991,301.3,0
4.799666,-1.49946,12.07,53.04353,5.799991,301.3,0
4.816006,-1.49946,12.07,53.04353,5.799991,301.3,0
4.832823,-1.49946,12.07,53.04353,5.799991,301.3,0
4.849746,-1.49946,12.07,53.04353,5.799991,301.3,0
4.866306,-1.49946,12.07,53.04353,5.799991,301.3,0
4.882919,-1.49946,12.07,53.04353,5.799991,301.3,0
4.899693,-1.49946,12.07,53.04353,5.799991,301.3,0
4.915993,-1.49946,12.07,53.04353,5.799991,301.3,0
4.949293,-1.678829,11.97836,53.13349,5.799991,301.3,0
4.965879,-1.678829,11.97836,53.13349,5.799991,301.3,0
4.982242,-1.770436,11.97009,53.17531,5.799991,301.3,0
4.999664,-1.862079,11.97549,53.21707,5.799991,301.3,0
5.016204,-1.953438,11.99189,53.2593,5.799991,301.3,0
5.032494,-2.044194,12.01435,53.30251,5.799991,301.3,0
5.049528,-2.134027,12.03797,53.34725,5.799991,301.3,0
5.065641,-2.134027,12.03797,53.34725,5.799991,301.3,0
5.083366,-2.22263,12.05784,53.39403,5.699991,301.1,0
5.099516,-2.309833,12.06904,53.44307,5.699991,301.1,0
5.115993,-2.395977,12.07292,53.49387,5.599992,301,0
5.132081,-2.483728,12.08702,53.54198,5.599992,301,0
5.149638,-2.572938,12.10843,53.58767,5.499991,301,0
5.165888,-2.572938,12.10843,53.58767,5.399991,301,0
5.182108,-2.663291,12.13223,53.63147,5.29999,301,2.143599E-07
5.19947,-2.663291,12.07,53.63147,5.29999,301,2.143599E-07
5.215631,-2.663321,12.07,53.63148,5.09999,301.1,0
5.232685,-2.663321,12.07,53.63148,5.09999,301.1,0
5.249128,-2.663321,12.07,53.63148,5.09999,301.1,0
5.265372,-2.663321,12.07,53.63148,5.09999,301.1,0
5.282377,-2.663137,12.07,53.63137,5.099991,300.5,0
5.298852,-2.662765,12.07,53.63116,5.09999,299.3,0
5.315818,-2.662167,12.07,53.63084,5.099991,297.4,0
5.33253,-2.661623,12.07,53.63057,4.799991,295.7,-2.141946E-07
5.349451,-2.660875,12.07,53.63022,4.49999,293.4,0
5.36556,-2.66018,12.07,53.62994,4.199991,291.3,-2.140182E-07
5.38271,-2.659273,12.07,53.62961,4.199991,288.6,-2.140182E-07
5.399989,-2.657625,12.07,53.62913,4.199991,283.8,0
5.416032,-2.656471,12.07,53.62888,4.299991,280.5,0
5.432693,-2.655518,12.07,53.62873,4.899992,277.8,-2.142263E-07
5.449538,-2.654594,12.07,53.62862,5.69999,275.2,-2.14504E-07
5.466262,-2.653809,12.07,53.62857,6.699991,273,-2.149111E-07
5.482862,-2.652951,12.07,53.62854,7.699993,270.6,0
5.499494,-2.652272,12.07,53.62854,8.59999,268.7,-4.317412E-07
5.533286,-2.651664,12.07,53.62857,9.799992,267,0
5.549848,-2.651593,12.07,53.62857,9.99999,266.8,0
5.566206,-2.651593,12.07,53.62857,9.99999,266.8,0
5.582712,-2.651593,12.07,53.62857,9.99999,266.8,0
5.616471,-2.6522,12.07,53.62854,10.09999,268.5,-4.336063E-07
5.632954,-2.652415,12.07,53.62854,10.09999,269.1,0
5.649581,-2.65263,12.07,53.62854,10.09999,269.7,0
5.666165,-2.652844,12.07,53.62854,10.19999,270.3,-8.674835E-07
5.699977,-2.652951,12.07,53.62854,10.29999,270.6,4.338787E-07
5.716165,-2.653095,12.07,53.62854,10.29999,271,-4.338788E-07
5.732848,-2.653309,12.07,53.62854,10.29999,271.6,4.338787E-07
5.750227,-2.653595,12.07,53.62856,10.19999,272.4,4.337419E-07
5.782606,-2.654131,12.07,53.62859,9.699991,273.9,0
5.799431,-2.65438,12.07,53.6286,9.199992,274.6,-4.324498E-07
5.816218,-2.65495,12.07,53.62866,7.999994,276.2,0
5.832534,-2.655483,12.07,53.62872,7.099992,277.7,-2.150928E-07
5.866385,-2.656401,12.07,53.62887,4.999992,280.3,-2.142587E-07
5.882538,-2.656717,12.07,53.62893,4.099992,281.2,0
5.899279,-2.656962,12.07,53.62898,3.099992,281.9,1.068781E-07
5.91592,-2.657207,12.07,53.62903,2.099992,282.6,1.067934E-07
5.933209,-2.657416,12.07,53.62908,1.099992,283.2,0
5.949281,-2.657521,12.07,53.6291,0.1999918,283.5,-1.33403E-08
5.966145,-2.65759,12.07,53.62912,359.4,283.7,-2.668189E-08
5.982574,-2.657625,12.07,53.62913,358.7,283.8,5.337459E-08
5.999459,-2.65766,12.07,53.62914,357.9,283.9,0
6.016273,-2.657694,12.07,53.62915,357.3,284,1.068403E-07
6.033005,-2.657694,12.07,53.62915,356.9,284,-1.068781E-07
6.049333,-2.657694,12.07,53.62915,356.6,284,-1.069099E-07
6.065956,-2.657694,12.07,53.62915,356.2,284,0
6.082432,-2.657694,12.07,53.62915,355.9,284,2.139911E-07
6.099198,-2.657694,12.07,53.62915,355.5,284,-2.141034E-07
6.115736,-2.657694,12.07,53.62915,355.3,284,2.141635E-07
6.13258,-2.657694,12.07,53.62915,355.2,284,0
6.149314,-2.657694,12.07,53.62915,355.2,284,0
6.165794,-2.657694,12.07,53.62915,355.2,284,0
6.182586,-2.657694,12.07,53.62915,355.2,284,0
6.1992,-2.657694,12.07,53.62915,355.2,284,0
6.215851,-2.657694,12.07,53.62915,355.4,284,-2.141332E-07
6.232607,-2.657694,12.07,53.62915,356.4,284,2.138654E-07
6.24941,-2.657694,12.07,53.62915,357.8,284,0
6.26581,-2.657625,12.07,53.62913,359.4,283.8,0
6.28254,-2.657451,12.07,53.62909,1.399991,283.3,-5.337679E-08
6.299492,-2.657207,12.07,53.62903,3.699991,282.6,0
6.315869,-2.656997,12.07,53.62899,5.799992,282,0
6.333294,-2.656822,12.07,53.62895,7.899993,281.5,-4.30977E-07
6.349571,-2.656752,12.07,53.62893,10.09999,281.3,-4.336063E-07
6.365721,-2.656752,12.07,53.62893,11.99999,281.3,8.728474E-07
6.382659,-2.656752,12.07,53.62893,13.69999,281.3,8.787756E-07
6.41615,-2.656401,12.07,53.62887,17.79999,280.3,8.96699E-07
6.432994,-2.656189,12.07,53.62883,19.59999,279.7,-1.812572E-06
6.449558,-2.655978,12.07,53.6288,21.69999,279.1,9.188931E-07
6.46588,-2.655766,12.07,53.62876,23.79999,278.5,0
6.49968,-2.655624,12.07,53.62874,27.19999,278.1,0
6.516161,-2.655589,12.07,53.62874,28.2,278,-1.937525E-06
6.533029,-2.655589,12.07,53.62874,28.6,278,-1.944852E-06
6.549404,-2.655589,12.07,53.62874,28.6,278,-1.944852E-06
6.583174,-2.655589,12.07,53.62874,28.6,278,-1.944852E-06
6.599897,-2.655589,12.07,53.62874,28.6,278,-1.944852E-06
6.615764,-2.655589,12.07,53.62874,28.6,278,-1.944852E-06
6.633114,-2.655589,12.07,53.62874,28.6,278,-1.944852E-06
6.671383,-2.655589,12.07,53.62874,28.6,278,-1.944852E-06
6.69452,-2.655589,12.07,53.62874,28.6,278,-1.944852E-06
6.705547,-2.655589,12.07,53.62874,28.6,278,-1.944852E-06
6.733729,-2.655589,12.07,53.62874,28.6,278,-1.944852E-06
6.750639,-2.655589,12.07,53.62874,28.6,278,-1.944852E-06
6.767171,-2.655589,12.07,53.62874,29,278,9.761654E-07
6.784667,-2.655411,12.07,53.62871,29.7,277.5,-9.82895E-07
6.822563,-2.655128,12.07,53.62868,30.8,276.7,0
6.845912,-2.65495,12.07,53.62866,31.6,276.2,-2.004806E-06
6.861421,-2.654879,12.07,53.62865,31.9,276,2.011312E-06
6.882932,-2.654701,12.07,53.62863,32.59999,275.5,0
6.89965,-2.654594,12.07,53.62862,33.29999,275.2,-2.042991E-06
6.916215,-2.654452,12.07,53.62861,34,274.8,-2.059674E-06
6.950201,-2.654238,12.07,53.62859,35.59999,274.2,0
6.966286,-2.654131,12.07,53.62859,36.59999,273.9,0
6.982711,-2.654024,12.07,53.62858,37.39999,273.6,0
6.99966,-2.653774,12.07,53.62856,39,272.9,0
7.032712,-2.653416,12.07,53.62855,40.7,271.9,-2.252301E-06
7.049401,-2.653273,12.07,53.62854,41.5,271.5,-2.279904E-06
7.066097,-2.653166,12.07,53.62854,42,271.2,0
7.082676,-2.65313,12.07,53.62854,42.2,271.1,0
7.099207,-2.65313,12.07,53.62854,42.2,271.1,0
7.132929,-2.653095,12.07,53.62854,42.3,271,2.308647E-06
7.14945,-2.653095,12.07,53.62854,42.3,271,2.308647E-06
7.165948,-2.653095,12.07,53.62854,42.3,271,2.308647E-06
7.182231,-2.653059,12.07,53.62854,42.5,270.9,0
7.199224,-2.653059,12.07,53.62854,42.80001,270.9,0
7.21591,-2.653059,12.07,53.62854,43.20001,270.9,-2.342416E-06
7.249691,-2.653023,12.07,53.62854,43.50002,270.8,-2.354022E-06
7.265651,-2.653023,12.07,53.62854,43.50002,270.8,-2.354022E-06
7.28228,-2.652987,12.07,53.62854,43.60001,270.7,0
7.299017,-2.652951,12.07,53.62854,43.60001,270.6,0
7.315676,-2.652773,12.07,53.62854,43.70001,270.1,2.36186E-06
7.332384,-2.65263,12.07,53.62854,43.80001,269.7,2.36581E-06
7.349047,-2.652558,12.07,53.62854,43.80001,269.5,2.36581E-06
7.365338,-2.652451,12.07,53.62854,43.80001,269.2,2.36581E-06
7.383045,-2.652415,12.07,53.62854,43.90001,269.1,0
7.399581,-2.652308,12.07,53.62854,43.90002,268.8,2.36978E-06
7.415512,-2.652308,12.07,53.62854,43.90002,268.8,2.36978E-06
7.432232,-2.652308,12.07,53.62854,43.90002,268.8,2.36978E-06
7.449435,-2.652308,12.07,53.62854,43.90002,268.8,2.36978E-06
7.46563,-2.652272,12.07,53.62854,44.00001,268.7,0
7.499841,-2.652236,12.07,53.62854,44.10001,268.6,2.377782E-06
7.515735,-2.652236,12.07,53.62854,44.10001,268.6,2.377782E-06
7.532342,-2.6522,12.07,53.62854,44.20002,268.5,0
7.549076,-2.6522,12.07,53.62854,44.20002,268.5,0
7.565426,-2.6522,12.07,53.62854,44.20002,268.5,0
7.582276,-2.6522,12.07,53.62854,44.20002,268.5,0
7.599457,-2.652165,12.07,53.62854,44.30001,268.4,-2.385867E-06
7.616096,-2.652165,12.07,53.62854,44.30001,268.4,-2.385867E-06
7.63284,-2.652165,12.07,53.62854,44.30001,268.4,-2.385867E-06
7.648705,-2.652165,12.07,53.62854,44.30001,268.4,-2.385867E-06
