TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02560501,-1,15.29215,-33,0,0,0
0.04798952,-1,15.27646,-33,0.1,359.9,-6.513785E-12
0.07263597,-1,15.22152,-33,0.2,359.9,-1.302763E-11
0.09881058,-1,15.18228,-33,0.8000001,359.8,0
0.121698,-1,15.13519,-33,1,359.8,0
0.1436222,-1,15.08026,-33,1.1,359.8,0
0.1659656,-1,15.01747,-33,1.1,359.8,0
0.1887114,-1,14.94684,-33,1.2,359.8,0
0.2106104,-1,14.78203,-33,1.2,359.8,0
0.2327543,-1,14.68786,-33,1.2,359.8,0
0.2556566,-1,14.58583,-33,1.2,359.8,0
0.2777819,-1,14.47596,-33,1.2,359.8,0
0.2998714,-1,14.35824,-33,1.2,359.8,0
0.3215272,-1,14.23267,-33,1.2,359.8,0
0.3445665,-1,14.09926,-33,1.2,359.8,0
0.3667601,-1,13.95799,-33,1.2,359.8,0
0.388536,-1,13.80888,-33,1.2,359.8,0
0.4118852,-1,13.675,-33,1.2,359.8,0
0.4337966,-1,13.675,-33,1.2,359.8,0
0.4566188,-1,13.675,-33,1.2,359.8,0
0.4786862,-1,13.675,-33,1.2,359.8,0
0.5018671,-1,13.675,-33,1.2,359.8,0
0.5238252,-1,13.675,-33,1.2,359.8,0
0.5466125,-1,13.675,-33,1.2,359.8,0
0.5690468,-1,13.675,-33,1.2,359.8,0
0.5919439,-1,13.675,-33,1.2,359.8,0
0.6136706,-1,13.675,-33,1.2,359.8,0
0.6365842,-1,13.675,-33,1.2,359.8,0
0.6586664,-1,13.675,-33,1.2,359.8,0
0.6806045,-1,13.675,-33,1.2,359.8,0
0.7036335,-1,13.675,-33,1.2,359.8,0
0.7257307,-1,13.675,-33,1.2,359.8,0
0.7488284,-1,13.675,-33,1.2,359.8,0
0.7716911,-1,13.675,-33,1.2,359.8,0
0.7935579,-1,13.675,-33,1.2,359.8,0
0.8159316,-1,13.675,-33,1.2,359.8,0
0.8387713,-1,13.675,-33,1.2,359.8,0
0.8604846,-1,13.675,-33,1.2,359.8,0
0.8839154,-1,13.675,-33,1.2,359.8,0
0.905699,-1,13.675,-33,1.2,359.8,0
0.9286259,-1,13.675,-33,1.2,359.8,0
0.9507139,-1,13.675,-33,1.2,359.8,0
0.9736084,-1,13.675,-33,1.2,359.8,0
0.9955963,-1,13.675,-33,1.2,359.8,0
1.018903,-1,13.675,-33,1.2,359.8,0
1.040556,-1,13.675,-33,1.2,359.8,0
1.06364,-1,13.675,-33,1.2,359.8,0
1.085951,-1,13.675,-33,1.2,359.8,0
1.108715,-1,13.675,-33,1.2,359.8,0
1.130606,-1,13.675,-33,1.2,359.8,0
1.152575,-1,13.675,-33,1.2,359.8,0
1.175699,-1,13.675,-33,1.2,359.8,0
1.197592,-1,13.675,-33,1.2,359.8,0
1.220567,-1,13.675,-33,1.2,359.8,0
1.242789,-1,13.675,-33,1.2,359.8,0
1.265874,-1,13.675,-33,1.2,359.8,0
1.28763,-1,13.675,-33,1.2,359.8,0
1.310609,-1,13.675,-33,1.2,359.8,0
1.332782,-1,13.675,-33,1.2,359.8,0
1.355776,-1,13.675,-33,1.2,359.8,0
1.377594,-1,13.675,-33,1.2,359.8,0
1.400816,-1,13.675,-33,1.2,359.8,0
1.422711,-1,13.675,-33,1.2,359.8,0
1.445599,-1,13.675,-33,1.2,359.8,0
1.467899,-1,13.675,-33,1.2,359.8,0
1.490777,-1,13.675,-33,1.2,359.8,0
1.512696,-1,13.675,-33,1.2,359.8,0
1.534862,-1.000279,13.675,-32.92,1.2,359.8,0
1.557548,-1.000558,13.675,-32.84,1.2,359.8,0
1.579636,-1.000838,13.675,-32.76,1.2,359.8,0
1.602974,-1.001257,13.675,-32.68,1.3,359.7,-2.084945E-10
1.624748,-1.001675,13.675,-32.6,1.3,359.7,-2.084945E-10
1.64764,-1.002094,13.675,-32.52,1.3,359.7,-2.084945E-10
1.670551,-1.002932,13.675,-32.36001,1.3,359.7,-2.084945E-10
1.692594,-1.003351,13.675,-32.28001,1.3,359.7,-2.084945E-10
1.715827,-1.00377,13.675,-32.20001,1.3,359.7,-2.084945E-10
1.737652,-1.004189,13.675,-32.12001,1.3,359.7,-2.084945E-10
1.760697,-1.004608,13.675,-32.04001,1.3,359.7,-2.084945E-10
1.782748,-1.005027,13.675,-31.96001,1.3,359.7,-2.084945E-10
1.805687,-1.005445,13.675,-31.88001,1.3,359.7,-2.084945E-10
1.828611,-1.005864,13.675,-31.80001,1.3,359.7,-2.084945E-10
1.851916,-1.006702,13.675,-31.64002,1.3,359.7,-2.084945E-10
1.874767,-1.007121,13.675,-31.56002,1.3,359.7,-2.084945E-10
1.89779,-1.00754,13.675,-31.48002,1.3,359.7,-2.084945E-10
1.920614,-1.007959,13.675,-31.40002,1.3,359.7,-2.084945E-10
1.9426,-1.008378,13.675,-31.32002,1.3,359.7,-2.084945E-10
1.965685,-1.008796,13.675,-31.24002,1.3,359.7,-2.084945E-10
1.988773,-1.009215,13.675,-31.16002,1.3,359.7,-2.084945E-10
2.011513,-1.010053,13.675,-31.00002,1.3,359.7,-2.084945E-10
2.034637,-1.010472,13.675,-30.92003,1.3,359.7,-2.084945E-10
2.057596,-1.010891,13.675,-30.84003,1.3,359.7,-2.084945E-10
2.080584,-1.01131,13.675,-30.76003,1.3,359.7,-2.084945E-10
2.10473,-1.011729,13.675,-30.68003,1.3,359.7,-2.084945E-10
2.127816,-1.012147,13.675,-30.60003,1.3,359.7,-2.084945E-10
2.150673,-1.012985,13.675,-30.44003,1.3,359.7,-2.084945E-10
2.173574,-1.013404,13.675,-30.36003,1.3,359.7,-2.084945E-10
2.197703,-1.013823,13.675,-30.28004,1.3,359.7,-2.084945E-10
2.220554,-1.014242,13.675,-30.20004,1.3,359.7,-2.084945E-10
2.243596,-1.014661,13.675,-30.12004,1.3,359.7,-2.084945E-10
2.266745,-1.01508,13.675,-30.04004,1.3,359.7,-2.084945E-10
2.290914,-1.015917,13.675,-29.88004,1.3,359.7,-2.084945E-10
2.313621,-1.016336,13.675,-29.80004,1.3,359.7,-2.084945E-10
2.337632,-1.016755,13.675,-29.72004,1.3,359.7,-2.084945E-10
2.360678,-1.017174,13.675,-29.64005,1.3,359.7,-2.084945E-10
2.383976,-1.017593,13.675,-29.56005,1.3,359.7,-2.084945E-10
2.407808,-1.018012,13.675,-29.48005,1.3,359.7,-2.084945E-10
2.430558,-1.018849,13.675,-29.32005,1.3,359.7,-2.084945E-10
2.454716,-1.019268,13.675,-29.24005,1.3,359.7,-2.084945E-10
2.47758,-1.019687,13.675,-29.16005,1.3,359.7,-2.084945E-10
2.500947,-1.020106,13.675,-29.08005,1.3,359.7,-2.084945E-10
2.524616,-1.020525,13.675,-29.00005,1.3,359.7,-2.084945E-10
2.547562,-1.020944,13.675,-28.92005,1.3,359.7,-2.084945E-10
2.571637,-1.021782,13.675,-28.76006,1.3,359.7,-2.084945E-10
2.594943,-1.0222,13.675,-28.68006,1.3,359.7,-2.084945E-10
2.617859,-1.022619,13.675,-28.60006,1.3,359.7,-2.084945E-10
2.641685,-1.023038,13.675,-28.52006,1.3,359.7,-2.084945E-10
2.664677,-1.023457,13.675,-28.44006,1.3,359.7,-2.084945E-10
2.688562,-1.023876,13.675,-28.36006,1.3,359.7,-2.084945E-10
2.711617,-1.024714,13.675,-28.20006,1.3,359.7,-2.084945E-10
2.736027,-1.025133,13.675,-28.12007,1.3,359.7,-2.084945E-10
2.758578,-1.025552,13.675,-28.04007,1.3,359.7,-2.084945E-10
