TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01632064,4.138648,22.27023,43.13172,0.1999959,31.09995,0
0.03308465,4.138648,22.27023,43.13172,0.1999959,31.09995,0
0.04975782,4.138648,22.27023,43.13172,0.1999959,31.09995,0
0.06646538,4.138648,22.27023,43.13172,0.1999959,31.09995,0
0.08310982,4.138648,22.27023,43.13172,0.2999959,31.09995,6.670197E-09
0.09978966,4.138648,22.27023,43.13172,0.2999959,31.09995,6.670197E-09
0.1163813,4.138648,22.27023,43.13172,0.2999959,31.09995,6.670197E-09
0.1330442,4.138648,22.27023,43.13172,0.2999959,31.09995,6.670197E-09
0.1499293,4.138648,22.27023,43.13172,0.2999959,31.09995,6.670197E-09
0.1664075,4.138648,22.27023,43.13172,0.2999959,31.09995,6.670197E-09
0.1830396,4.138648,22.27023,43.13172,0.2999959,31.09995,6.670197E-09
0.1997194,4.138648,22.27023,43.13172,0.2999959,31.09995,6.670197E-09
0.2163464,4.138648,22.27023,43.13172,0.2999959,31.09995,6.670197E-09
0.2333377,4.138648,22.27023,43.13172,0.2999959,31.09995,6.670197E-09
0.2496358,4.138648,22.27023,43.13172,0.2999959,31.09995,6.670197E-09
0.2663808,4.138648,22.27023,43.13172,0.2999959,31.09995,6.670197E-09
0.2831715,4.138648,22.27023,43.13172,0.2999959,31.09995,6.670197E-09
0.2996749,4.138648,22.27023,43.13172,0.2999959,31.09995,6.670197E-09
0.3163983,4.138648,22.27023,43.13172,0.2999959,31.09995,6.670197E-09
0.3329848,4.138648,22.27023,43.13172,0.2999959,31.09995,6.670197E-09
0.3497929,4.138648,22.27023,43.13172,0.2999959,31.09995,6.670197E-09
0.3663486,4.138648,22.27023,43.13172,0.4999959,31.09995,0
0.3832727,4.138648,22.27023,43.13172,0.4999959,31.09995,0
0.3999715,4.138648,22.27023,43.13172,0.4999959,31.09995,0
0.4163384,4.138648,22.27023,43.13172,0.4999959,31.09995,0
0.4329895,4.138648,22.27023,43.13172,0.4999959,31.09995,0
0.449676,4.138648,22.27023,43.13172,0.4999959,31.09995,0
0.4664375,4.138648,22.27023,43.13172,0.4999959,31.09995,0
0.4830722,4.138648,22.27023,43.13172,0.599996,30.99995,0
0.4998972,4.138648,22.27023,43.13172,0.599996,30.99995,0
