TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0228879,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.04573526,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.06876787,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.09281497,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.115825,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.1389956,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.1619939,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.18483,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.2082336,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.2305555,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.2539001,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.2769301,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.2997626,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.3229599,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.346852,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.3698672,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.3927756,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.4156522,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.4387382,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.4627545,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.4860504,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.5088198,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.5316681,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.5550789,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.5777754,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.6019508,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.6250507,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.6477056,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.6706638,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.6940176,-2.367541,22.27023,43.01221,8.199988,331.2,0
0.7165915,-2.367541,22.27023,43.01221,8.399988,331.1,0
0.7400243,-2.367541,22.27023,43.01221,8.399988,329.9,0
0.7635691,-2.367541,22.27023,43.01221,8.49999,329.8,0
0.7870322,-2.367541,22.27023,43.01221,8.49999,329.8,0
0.8098123,-2.367541,22.27023,43.01221,8.49999,329.8,0
0.8328187,-2.367541,22.27023,43.01221,8.49999,329.8,0
0.855859,-2.367541,22.27023,43.01221,8.49999,329.8,0
0.8797337,-2.367541,22.27023,43.01221,8.49999,329.8,0
0.9028952,-2.367541,22.27023,43.01221,8.49999,329.8,0
0.9257261,-2.367541,22.27023,43.01221,8.49999,329.8,0
0.9488249,-2.367541,22.27023,43.01221,8.49999,329.8,0
0.9720274,-2.367541,22.27023,43.01221,8.49999,329.8,0
0.995743,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.018706,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.041802,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.064784,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.088931,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.111727,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.135814,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.158927,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.181702,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.204743,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.228573,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.251692,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.275103,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.297808,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.3209,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.34368,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.368072,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.390761,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.413692,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.436864,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.459901,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.483636,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.50696,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.52962,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.552632,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.576795,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.599471,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.622772,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.646901,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.669948,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.69374,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.716822,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.739945,-2.367541,22.27023,43.01221,8.49999,329.8,0
1.763913,-2.367541,22.27023,43.01221,8.599987,330,-2.158706E-07
1.786978,-2.367541,22.27023,43.01221,8.599989,330.6,-2.158706E-07
1.8108,-2.367541,22.27023,43.01221,8.499989,330.7,0
1.833794,-2.367541,22.27023,43.01221,8.499989,330.7,0
1.858442,-2.367541,22.27023,43.01221,8.299988,331,0
1.882118,-2.367541,22.27023,43.01221,8.299988,331.6,0
1.905251,-2.367541,22.27023,43.01221,8.299989,332,2.157027E-07
1.928869,-2.367541,22.27023,43.01221,8.199988,332.3,0
1.953023,-2.367541,22.27023,43.01221,7.899989,332.9,-2.154885E-07
1.978169,-2.367541,22.27023,43.01221,7.799989,333.1,0
2.003296,-2.367541,22.27023,43.01221,7.399988,333.6,0
2.02985,-2.367541,22.27023,43.01221,7.199989,333.9,-1.075699E-07
2.056108,-2.367541,22.27023,43.01221,6.89999,334.3,0
2.082942,-2.367541,22.27023,43.01221,6.599991,334.6,0
2.109993,-2.367541,22.27023,43.01221,6.399991,334.9,0
2.13702,-2.367541,22.27023,43.01221,6.299992,335,0
2.163759,-2.367541,22.27023,43.01221,6.09999,335.2,0
2.190076,-2.367541,22.27023,43.01221,6.09999,335.2,0
2.216854,-2.367541,22.27023,43.01221,5.99999,335.3,0
2.244019,-2.367541,22.27023,43.01221,5.799992,335.3,0
2.271036,-2.367541,22.27023,43.01221,5.599992,335.3,-1.072335E-07
2.297936,-2.367541,22.27023,43.01221,5.499992,335.4,-1.072153E-07
2.325086,-2.367541,22.27023,43.01221,5.299991,335.4,1.071799E-07
2.351614,-2.367541,22.27023,43.01221,5.299991,335.4,1.071799E-07
2.377754,-2.367541,22.27023,43.01221,5.199991,335.4,0
2.404807,-2.367541,22.27023,43.01221,5.199991,335.4,0
2.43175,-2.367541,22.27023,43.01221,5.199991,335.4,0
2.458958,-2.367541,22.27023,43.01221,5.099992,335.3,0
2.485758,-2.367541,22.27023,43.01221,5.099992,335.3,0
2.511811,-2.367541,22.27023,43.01221,5.099992,335.3,0
2.538925,-2.367541,22.27023,43.01221,5.099992,335.3,0
2.565684,-2.40097,22.27023,43.08489,5.099992,335.3,0
2.592729,-2.4344,22.27023,43.15757,5.099992,335.3,0
2.619847,-2.501258,22.27024,43.30294,5.099992,335.3,0
2.64663,-2.534688,22.27023,43.37562,5.099992,335.3,0
