TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05607774,-1,15.25291,-33,0.2,359.8,-2.605526E-11
0.1023118,-1,15.18228,-33,0.2,359.8,-2.605526E-11
0.1521471,-1,15.01747,-33,0.2,359.8,-2.605526E-11
0.2049694,-1,14.86836,-33,0.2,359.7,0
0.2541089,-1,14.58583,-33,0.2,359.7,0
0.3030457,-1,14.35824,-33,0.2,359.6,0
0.352472,-1,13.95799,-33,0.3,359.4,1.042218E-10
0.401184,-1,13.675,-33,0.3,359.3,2.084437E-10
0.4504744,-1,13.675,-33,0.3,359.2,0
0.4992413,-1,13.675,-33,0.3,359.2,0
0.5479687,-1,13.675,-33,0.3999999,359.1,0
0.596727,-1,13.675,-33,0.5000001,359,-4.168975E-10
0.6456222,-1,13.675,-33,0.5000001,359,-4.168975E-10
0.6950562,-1,13.675,-33,0.5000001,359,-4.168975E-10
0.7438667,-1,13.675,-33,0.6,358.9,-4.169045E-10
0.7930586,-1,13.675,-33,0.6,358.9,-4.169045E-10
0.8417547,-1,13.675,-33,0.6,358.9,-4.169045E-10
0.8907304,-1,13.675,-33,0.6,358.9,-4.169045E-10
0.9407951,-1,13.675,-33,0.6,358.8,0
0.9899346,-1,13.675,-33,0.6999999,358.7,0
1.037706,-1,13.675,-33,0.8,358.6,8.338447E-10
1.087026,-1,13.675,-33,0.8,358.6,8.338447E-10
1.13598,-1.003909,13.675,-32.84005,0.8,358.6,8.338447E-10
1.185056,-1.007818,13.675,-32.6801,0.8,358.6,8.338447E-10
1.235015,-1.013682,13.675,-32.44017,0.8,358.6,8.338447E-10
1.28413,-1.017591,13.675,-32.28022,0.9,358.5,-8.338661E-10
1.333336,-1.023874,13.675,-32.0403,0.9,358.5,-8.338661E-10
1.382064,-1.028062,13.675,-31.88035,0.9,358.5,-8.338661E-10
1.431031,-1.034344,13.675,-31.64043,0.9,358.5,-8.338661E-10
1.480934,-1.038533,13.675,-31.48049,0.9000002,358.6,-8.338661E-10
1.531123,-1.044396,13.675,-31.24056,0.9,4.2,0
