TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04769959,-1,15.27646,-33,0,0,0
0.08651608,-1,15.22152,-33,0,0,0
0.1327881,-1,15.13519,-33,0.3,359.5,0
0.1757329,-1,15.01747,-33,0.3,358.7,-4.168874E-10
0.2173198,-1,14.78203,-33,0.2,357.5,0
0.2592768,-1,14.58583,-33,0.2,357.5,0
0.2999617,-1,14.35824,-33,0.2,357.5,0
0.3421388,-1,14.09926,-33,0.2,357.5,0
0.3826502,-1,13.80888,-33,0.2,357.5,0
0.4239293,-1,13.675,-33,0.2,357.5,0
0.4647948,-1,13.675,-33,0.2,357.5,0
0.5057937,-1,13.675,-33,0.2,357.5,0
0.5475541,-1,13.675,-33,0.2,357.5,0
0.5886346,-1,13.675,-33,0.2,357.5,0
0.6299994,-1,13.675,-33,0.2,357.5,0
0.6713103,-1,13.675,-33,0.2,357.5,0
0.7126495,-1,13.675,-33,0.2,357.5,0
0.7539799,-1,13.675,-33,0.2,357.5,0
0.7949592,-1,13.675,-33,0.2,357.5,0
0.8359643,-1,13.675,-33,0.2,357.5,0
0.8765353,-1,13.675,-33,0.2,357.5,0
0.9189454,-1,13.675,-33,0.2,357.5,0
0.9596533,-1,13.675,-33,0.2,357.5,0
1.000827,-1,13.675,-33,0.2,357.5,0
1.042094,-1,13.675,-33,0.2,357.5,0
1.082932,-1,13.675,-33,0.2,357.5,0
1.123588,-1,13.675,-33,0.2,357.5,0
1.166225,-1,13.675,-33,0.2,357.5,0
1.206938,-1,13.675,-33,0.2,357.5,0
1.247834,-1,13.675,-33,0.2,357.5,0
1.288801,-1,13.675,-33,0.2,357.5,0
1.329849,-1,13.675,-33,0.2,357.5,0
1.372087,-1,13.675,-33,0.2,357.5,0
1.413014,-1.006979,13.675,-32.84015,0.2,357.5,0
1.454105,-1.013958,13.675,-32.68031,0.2,357.5,0
1.495046,-1.020937,13.675,-32.52046,0.2,357.5,0
1.535398,-1.027916,13.675,-32.36061,0.2,357.5,0
1.576803,-1.038385,13.675,-32.12084,0.2,357.5,0
1.618929,-1.045364,13.675,-31.96099,0.2,357.5,0
1.660016,-1.052343,13.675,-31.80114,0.2,357.5,0
1.702078,-1.059322,13.675,-31.64129,0.2,357.5,0
1.743813,-1.066301,13.675,-31.48145,0.2,357.5,0
1.786022,-1.073281,13.675,-31.3216,0.2,357.5,0
1.827851,-1.08026,13.675,-31.16175,0.2,357.5,0
1.870198,-1.087239,13.675,-31.0019,0.2,357.5,0
1.912427,-1.094218,13.675,-30.84206,0.2,357.5,0
1.955219,-1.101197,13.675,-30.68221,0.2,357.5,0
1.997247,-1.111666,13.675,-30.44244,0.2,357.5,0
2.039065,-1.122548,13.675,-30.28281,359.9,356.1,2.084412E-10
2.082259,-1.140938,13.675,-30.12387,0.5000001,353.4,0
2.12471,-1.160991,13.675,-29.96513,0.6999998,352.8,0
2.16773,-1.181045,13.675,-29.80639,0.6999998,352.8,0
2.209822,-1.201098,13.675,-29.64765,0.6999998,352.8,0
2.252804,-1.221151,13.675,-29.48891,0.6999998,352.8,0
2.295057,-1.241205,13.675,-29.33018,0.6999998,352.8,0
2.337671,-1.271285,13.675,-29.09207,0.6999998,352.8,0
2.381013,-1.291338,13.675,-28.93333,0.6999998,352.8,0
2.42389,-1.311391,13.675,-28.77459,0.6999998,352.8,0
2.466577,-1.331445,13.675,-28.61585,0.6999998,352.8,0
2.510059,-1.351498,13.675,-28.45712,0.6999998,352.8,0
2.554448,-1.371551,13.675,-28.29838,0.6999998,352.8,0
2.596785,-1.401631,13.675,-28.06027,0.6999998,352.8,0
2.641037,-1.421685,13.675,-27.90153,0.6999998,352.8,0
2.683885,-1.441738,13.675,-27.74279,0.6999998,352.8,0
2.727622,-1.461791,13.675,-27.58405,0.6999998,352.8,0
2.77216,-1.481844,13.675,-27.42532,0.6999998,352.8,0
2.815651,-1.501898,13.675,-27.26658,0.6999998,352.8,0
2.860132,-1.531978,13.675,-27.02847,0.6999998,352.8,0
2.903657,-1.552031,13.675,-26.86973,0.6999998,352.8,0
2.948003,-1.572084,13.675,-26.71099,0.6999998,352.8,0
2.991759,-1.592138,13.675,-26.55226,0.6999998,352.8,0
3.035499,-1.612191,13.675,-26.39352,0.6999998,352.8,0
3.079869,-1.642271,13.675,-26.15541,0.6999998,352.8,0
3.124497,-1.662324,13.675,-25.99667,0.6999998,352.8,0
3.169102,-1.682378,13.675,-25.83793,0.6999998,352.8,0
3.213882,-1.702431,13.675,-25.67919,0.6999998,352.8,0
3.257596,-1.732511,13.675,-25.44109,0.6999998,352.8,0
3.303166,-1.744229,13.675,-25.28152,1.5,355.8,0
3.348084,-1.742553,13.675,-25.12152,2.9,0.5999995,1.669665E-09
3.393205,-1.735016,13.675,-24.9617,3.1,2.699999,-6.679882E-09
3.43782,-1.722874,13.675,-24.72201,3.1,2.9,0
3.482618,-1.717011,13.675,-24.56212,3.1,2.1,0
3.527685,-1.709474,13.675,-24.40229,2.7,2.7,0
3.572627,-1.695251,13.675,-24.24293,3.3,5.1,1.336237E-08
3.617969,-1.663094,13.675,-24.00509,3.6,7.7,-2.673318E-08
3.662498,-1.631196,13.675,-23.8483,4.1,11.5,0
3.70761,-1.596838,13.675,-23.69204,4,12.4,0
3.752455,-1.562208,13.675,-23.53583,3.9,12.5,2.674236E-08
3.797896,-1.510671,13.675,-23.30143,3.6,12.4,0
3.842445,-1.477405,13.67794,-23.14492,3.099999,12,-5.343905E-08
3.887045,-1.447367,13.70165,-22.98957,2,10.7,0
3.931016,-1.422333,13.72549,-22.83335,1.1,8.9,6.671335E-09
3.975969,-1.398137,13.74935,-22.677,0.9999998,8.599998,0
4.022345,-1.363937,13.78518,-22.44217,0.9999999,8.1,0
4.067162,-1.344777,13.80915,-22.28513,0.8999999,6.799999,-3.335464E-09
4.112774,-1.329828,13.83318,-22.12766,0.8999997,5.299999,0
4.1581,-1.314161,13.8693,-21.89091,0.8999999,3.699999,0
4.20412,-1.307102,13.89342,-21.73289,0.8999997,2.5,-1.667732E-09
4.250145,-1.305407,13.91755,-21.57473,0.8999999,0.5999992,-4.169331E-10
4.295898,-1.313877,13.94165,-21.41679,0.8999999,357,0
4.341564,-1.33883,13.97766,-21.18082,0.6999998,354.1,-3.335302E-09
4.387209,-1.359392,14.0016,-21.02396,0.5999997,352.7,-3.335236E-09
4.432643,-1.386653,14.02538,-20.8681,0.3999997,350.3,0
4.479943,-1.435862,14.06082,-20.63589,0.0999997,348.3,0
4.52562,-1.472798,14.0843,-20.482,359.9,346.8,-8.337645E-10
4.571792,-1.5152,14.10757,-20.32948,359.6,344.8,0
4.618149,-1.593345,14.1418,-20.10516,359.1,341.2,1.334186E-08
4.661952,-1.656763,14.16484,-19.96003,358.5,336.9,-2.668957E-08
4.707095,-1.729634,14.18738,-19.81938,358.3,333.2,0
4.753191,-1.803754,14.20981,-19.67937,358.2,332.7,0
4.797209,-1.915308,14.24343,-19.46955,358.2,332.6,0
4.839675,-1.990175,14.26581,-19.32992,358.1,332.4,0
4.882205,-2.066034,14.28809,-19.19082,357.9,332,-5.339671E-08
4.924201,-2.141893,14.31038,-19.05173,357.9,332,-5.339671E-08
4.965948,-2.217753,14.33267,-18.91263,357.9,332,-5.339671E-08
5.007565,-2.293612,14.35495,-18.77353,357.9,332,-5.339671E-08
5.049731,-2.369471,14.37724,-18.63443,357.9,332,-5.339671E-08
5.09177,-2.44533,14.39953,-18.49533,357.9,332,-5.339671E-08
5.134357,-2.520942,14.42184,-18.3561,357.5,332.1,0
5.176173,-2.629119,14.45573,-18.14456,356.7,333.5,0
5.218509,-2.697444,14.47862,-18.0017,356.2,335,-5.347843E-08
5.259426,-2.762184,14.50177,-17.85723,355.8,336.4,5.350454E-08
5.302589,-2.820159,14.52536,-17.70998,355.3,339,1.070818E-07
5.346002,-2.867213,14.54956,-17.55898,355.3,343.1,0
5.390053,-2.902815,14.57424,-17.40496,355.3,347.3,0
5.434868,-2.926201,14.59928,-17.24867,355.9,351.7,2.674889E-08
5.480531,-2.94527,14.63713,-17.01244,356.4,355.5,0
5.525978,-2.943856,14.66244,-16.85446,357.6,0.5000027,-8.344953E-10
5.570996,-2.927482,14.68762,-16.69731,359.1,5.800002,0
5.616162,-2.881126,14.72488,-16.46479,0.6000006,11,6.670473E-09
5.660666,-2.834881,14.74911,-16.31355,2.200001,16.6,2.670011E-08
5.705644,-2.779278,14.77285,-16.16541,3.200001,20.1,0
5.751821,-2.714921,14.79554,-16.02113,4.100002,23.4,5.349776E-08
5.796886,-2.595186,14.82614,-15.82057,5.100001,26.7,0
5.841718,-2.489117,14.84288,-15.71087,5.600001,28.6,0
5.886539,-2.381788,14.85964,-15.60103,6.000002,29.9,0
5.93024,-2.273205,14.87621,-15.49244,6.000002,29.9,0
5.974228,-2.164622,14.89278,-15.38385,6.000002,29.9,0
6.018364,-2.001742,14.91763,-15.22098,6.000002,29.9,0
6.06112,-1.893157,14.93421,-15.1124,6.000002,29.9,0
6.105237,-1.784571,14.95077,-15.00381,6.000002,29.9,0
6.148033,-1.675986,14.96734,-14.89523,6.000002,29.9,0
6.190991,-1.567401,14.98391,-14.78664,6.000002,29.9,0
6.235332,-1.458818,15.00048,-14.67805,6.000002,29.9,0
6.278007,-1.29594,15.02534,-14.51518,6.000002,29.9,0
6.321742,-1.187741,15.04188,-14.40679,6.000001,29.3,0
6.364407,-1.079579,15.05838,-14.29863,6.000001,29.1,1.073096E-07
6.405513,-0.9714179,15.07489,-14.19047,6.000001,29.1,1.073096E-07
6.450328,-0.8632563,15.09139,-14.08231,6.000001,29.1,1.073096E-07
6.493102,-0.7550946,15.1079,-13.97415,6.000001,29.1,1.073096E-07
6.536116,-0.5928522,15.13266,-13.8119,6.000001,29.1,1.073096E-07
6.579185,-0.4849661,15.14912,-13.70402,6.000001,28.6,0
6.622011,-0.3774799,15.16552,-13.59653,6.000001,27.9,0
6.665123,-0.2701108,15.18191,-13.48916,6.000001,27.7,1.073096E-07
6.709441,-0.1631627,15.19823,-13.38222,6.000001,27,2.146191E-07
6.753517,-0.05652513,15.2145,-13.27558,6.000001,26.5,0
