TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01795399,-3.743196,22.27023,42.74143,2.400012,329,0
0.0359711,-3.743196,22.27023,42.74143,2.400012,329,0
0.05382194,-3.743196,22.27023,42.74143,2.400012,329,0
0.07096927,-3.743196,22.27023,42.74143,2.400012,329,0
0.08886117,-3.743196,22.27023,42.74143,2.400012,329,0
0.1068988,-3.743196,22.27023,42.74143,2.400012,329,0
0.1249806,-3.743196,22.27023,42.74143,2.400012,329,0
0.1420068,-3.743196,22.27023,42.74143,2.400012,329,0
0.1609588,-3.743196,22.27023,42.74143,2.400012,329,0
0.1780877,-3.743196,22.27023,42.74143,2.400012,329,0
0.1960484,-3.743196,22.27023,42.74143,2.400012,329.1,-5.340769E-08
0.214144,-3.743196,22.27023,42.74143,2.600012,330.5,-5.341584E-08
0.2320071,-3.743196,22.27023,42.74143,2.700012,331.5,0
0.2500699,-3.743196,22.27023,42.74143,2.800012,332.4,0
0.2681465,-3.743196,22.27023,42.74143,3.000012,333.3,-5.343408E-08
0.2868898,-3.743196,22.27023,42.74143,3.100012,334.1,0
0.305009,-3.743196,22.27023,42.74143,3.300012,334.5,0
0.3241478,-3.743196,22.27023,42.74143,3.300012,334.7,0
0.3420007,-3.743196,22.27023,42.74143,3.500012,335.2,0
0.3612832,-3.743196,22.27023,42.74143,3.600013,335.5,0
0.3801866,-3.743196,22.27023,42.74143,3.800013,336.2,-5.347843E-08
0.3990894,-3.743196,22.27023,42.74143,3.900013,337.1,-5.34847E-08
0.4180958,-3.743196,22.27023,42.74143,4.100013,337.8,-1.069955E-07
0.4362012,-3.743196,22.27023,42.74143,4.300013,338.5,0
0.455007,-3.743196,22.27023,42.74143,4.500012,339.5,0
0.4741381,-3.743196,22.27023,42.74143,4.500012,340,0
0.4930666,-3.743196,22.27023,42.74143,4.600012,340.2,-5.353329E-08
0.5119494,-3.743196,22.27023,42.74143,4.600012,340.2,-5.353329E-08
0.5320258,-3.743196,22.27023,42.74143,4.600012,340.2,-5.353329E-08
0.5511544,-3.743196,22.27023,42.74143,4.600012,340.2,-5.353329E-08
0.5700115,-3.743196,22.27023,42.74143,4.600012,340.2,-5.353329E-08
0.5879496,-3.743196,22.27023,42.74143,4.600012,340.2,-5.353329E-08
0.6069837,-3.743196,22.27023,42.74143,4.600012,340.2,-5.353329E-08
0.6260898,-3.743196,22.27023,42.74143,4.600012,340.2,-5.353329E-08
0.6450177,-3.743196,22.27023,42.74143,4.600012,340.2,-5.353329E-08
0.6640319,-3.743196,22.27023,42.74143,4.600012,340.2,-5.353329E-08
0.6831322,-3.743196,22.27023,42.74143,4.600012,340.2,-5.353329E-08
0.7020088,-3.743196,22.27023,42.74143,4.600012,340.2,-5.353329E-08
0.7209522,-3.743196,22.27023,42.74143,4.600012,340.2,-5.353329E-08
0.7399981,-3.743196,22.27023,42.74143,4.600012,340.2,-5.353329E-08
0.7592514,-3.743196,22.27023,42.74143,4.600012,340.3,0
0.7782147,-3.743196,22.27023,42.74143,4.600012,340.3,0
0.7969558,-3.743196,22.27023,42.74143,4.600012,340.3,0
0.8159212,-3.743196,22.27023,42.74143,4.600012,340.3,0
0.8351114,-3.743196,22.27023,42.74143,4.600012,340.3,0
0.8539916,-3.743196,22.27023,42.74143,4.600012,340.3,0
0.8730335,-3.743196,22.27023,42.74143,4.600012,340.3,0
0.8919706,-3.743196,22.27023,42.74143,4.600012,340.3,0
0.9112726,-3.743196,22.27023,42.74143,4.600012,340.3,0
0.9311535,-3.743196,22.27023,42.74143,4.600012,340.4,0
0.9501225,-3.743196,22.27023,42.74143,4.600012,340.4,0
0.9689129,-3.743196,22.27023,42.74143,4.600012,340.4,0
0.9879979,-3.743196,22.27023,42.74143,4.600012,340.4,0
1.007181,-3.743196,22.27023,42.74143,4.600012,340.4,0
1.026141,-3.743196,22.27023,42.74143,4.600012,340.4,0
1.045107,-3.743196,22.27023,42.74143,4.600012,340.4,0
1.064094,-3.743196,22.27023,42.74143,4.600012,340.4,0
1.083131,-3.743196,22.27023,42.74143,4.600012,340.4,0
1.102008,-3.743196,22.27023,42.74143,4.600012,340.4,0
1.120968,-3.743196,22.27023,42.74143,4.600012,340.4,0
1.140133,-3.743196,22.27023,42.74143,4.600012,340.4,0
1.159145,-3.743196,22.27023,42.74143,4.600012,340.4,0
1.178307,-3.743196,22.27023,42.74143,4.600012,340.4,0
1.196942,-3.743196,22.27023,42.74143,4.600012,340.4,0
1.215935,-3.743196,22.27023,42.74143,4.600012,340.4,0
1.234953,-3.743196,22.27023,42.74143,4.600012,340.4,0
1.25399,-3.743196,22.27023,42.74143,4.700013,340.5,0
1.272951,-3.743196,22.27023,42.74143,4.700013,340.5,0
1.293236,-3.743196,22.27023,42.74143,4.700013,340.5,0
1.312181,-3.743196,22.27023,42.74143,4.700013,340.5,0
1.330922,-3.743196,22.27023,42.74143,4.700013,340.5,0
1.350075,-3.743196,22.27023,42.74143,4.700013,340.5,0
1.369978,-3.743196,22.27023,42.74143,4.700013,340.5,0
1.388911,-3.743196,22.27023,42.74143,4.700013,340.5,0
1.408036,-3.743196,22.27023,42.74143,4.700013,340.5,0
1.427174,-3.743196,22.27023,42.74143,4.700013,340.5,0
1.447084,-3.743196,22.27023,42.74143,4.700013,340.5,0
1.465981,-3.743196,22.27023,42.74143,4.700013,340.5,0
1.484922,-3.743196,22.27023,42.74143,4.700013,340.5,0
1.504096,-3.743196,22.27023,42.74143,4.700013,340.5,0
1.52304,-3.743196,22.27023,42.74143,4.700013,340.5,0
1.541956,-3.743196,22.27023,42.74143,4.700013,340.5,0
1.561102,-3.743196,22.27023,42.74143,4.700013,340.5,0
1.58109,-3.743196,22.27023,42.74143,4.700013,340.5,0
1.600057,-3.743196,22.27023,42.74143,4.700013,340.5,0
1.6189,-3.743196,22.27023,42.74143,4.700013,340.5,0
1.638005,-3.743196,22.27023,42.74143,4.700013,340.5,0
1.657015,-3.743196,22.27023,42.74143,4.700013,340.5,0
1.676221,-3.743196,22.27023,42.74143,4.700013,340.5,0
1.6951,-3.743196,22.27023,42.74143,4.700013,340.5,0
1.715141,-3.743196,22.27023,42.74143,4.700013,340.5,0
1.734036,-3.743196,22.27023,42.74143,4.700013,340.5,0
