TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.273113,-1.119038,13.675,-30.20329,357.1,0.8000003,0
2.305077,-1.115688,13.675,-30.04333,357,1.2,0
2.337129,-1.113733,13.675,-29.96335,357,1.4,0
2.368909,-1.109824,13.675,-29.8034,357,1.4,0
2.400835,-1.107869,13.675,-29.72342,357,1.4,0
2.432808,-1.103681,13.675,-29.56348,357,1.5,-3.33963E-09
2.464984,-1.099493,13.675,-29.40354,357,1.5,-3.33963E-09
2.496791,-1.097399,13.675,-29.32356,357,1.5,-3.33963E-09
2.528892,-1.09321,13.675,-29.16362,357,1.5,-3.33963E-09
2.560986,-1.091116,13.675,-29.08364,357,1.5,-3.33963E-09
2.592127,-1.086928,13.675,-28.9237,357,1.5,-3.33963E-09
2.623868,-1.082739,13.675,-28.76375,357,1.5,-3.33963E-09
2.656148,-1.080645,13.675,-28.68378,357,1.5,-3.33963E-09
2.688202,-1.076457,13.675,-28.52384,357,1.5,-3.33963E-09
2.718886,-1.074363,13.675,-28.44386,357,1.5,-3.33963E-09
2.750822,-1.070174,13.675,-28.28392,357,1.5,-3.33963E-09
2.783021,-1.06808,13.675,-28.20395,357,1.5,-3.33963E-09
2.814698,-1.063892,13.675,-28.044,357,1.5,-3.33963E-09
2.847101,-1.059704,13.675,-27.88406,357,1.5,-3.33963E-09
2.877761,-1.05761,13.675,-27.80408,357,1.5,-3.33963E-09
2.910889,-1.053421,13.675,-27.64414,357,1.5,-3.33963E-09
2.943026,-1.051327,13.675,-27.56417,357,1.5,-3.33963E-09
2.973889,-1.047139,13.675,-27.40422,357,1.5,-3.33963E-09
3.006078,-1.04295,13.675,-27.24428,357,1.5,-3.33963E-09
3.038083,-1.040856,13.675,-27.1643,357,1.5,-3.33963E-09
3.069975,-1.036668,13.675,-27.00436,357,1.5,-3.33963E-09
3.101919,-1.034574,13.675,-26.92439,357,1.5,-3.33963E-09
3.132913,-1.030385,13.675,-26.76444,357,1.5,-3.33963E-09
3.164705,-1.026197,13.675,-26.60449,357,1.5,-3.33963E-09
3.196986,-1.024103,13.675,-26.52452,357,1.5,-3.33963E-09
3.228656,-1.019915,13.675,-26.36458,357,1.5,-3.33963E-09
3.260878,-1.017821,13.675,-26.28461,357,1.5,-3.33963E-09
3.29314,-1.013632,13.675,-26.12466,357,1.5,-3.33963E-09
3.324985,-1.009444,13.675,-25.96471,357,1.5,-3.33963E-09
3.358313,-1.00735,13.675,-25.88474,357,1.5,-3.33963E-09
3.390419,-1.003161,13.675,-25.7248,357,1.5,-3.33963E-09
3.421909,-1.001067,13.675,-25.64482,357,1.5,-3.33963E-09
3.453668,-0.996879,13.675,-25.48488,357,1.5,-3.33963E-09
3.485982,-0.9926907,13.675,-25.32493,357,1.5,-3.33963E-09
3.517952,-0.9905965,13.675,-25.24496,357,1.5,-3.33963E-09
3.549619,-0.9864082,13.675,-25.08502,357,1.5,-3.33963E-09
3.582793,-0.984314,13.675,-25.00504,357,1.5,-3.33963E-09
3.614772,-0.9801257,13.675,-24.8451,357,1.5,-3.33963E-09
3.648047,-0.9759374,13.675,-24.68515,357,1.5,-3.33963E-09
3.680096,-0.9738433,13.675,-24.60518,357,1.5,-3.33963E-09
3.712086,-0.969655,13.675,-24.44523,357,1.5,-3.33963E-09
3.744683,-0.9654666,13.675,-24.28529,357,1.5,-3.33963E-09
3.77703,-0.9633725,13.675,-24.20532,357,1.5,-3.33963E-09
3.808968,-0.9591842,13.675,-24.04537,357,1.5,-3.33963E-09
3.840825,-0.95709,13.675,-23.9654,357,1.5,-3.33963E-09
3.87395,-0.9529017,13.675,-23.80545,357,1.5,-3.33963E-09
3.905959,-0.9487134,13.675,-23.64551,357,1.5,-3.33963E-09
3.939138,-0.9466192,13.675,-23.56554,357,1.5,-3.33963E-09
3.970874,-0.9424309,13.675,-23.40559,357,1.5,-3.33963E-09
4.002881,-0.9403368,13.675,-23.32562,357,1.5,-3.33963E-09
4.035615,-0.9361485,13.675,-23.16567,357,1.5,-3.33963E-09
4.06783,-0.9319359,13.69905,-23.00665,357,1.5,-3.33963E-09
4.100979,-0.9298176,13.71111,-22.92759,357,1.5,-3.33963E-09
4.132853,-0.9281226,13.73524,-22.76943,357,0.6000003,0
4.16603,-0.9306649,13.75938,-22.61128,356.8,359.1,0
4.198023,-0.933348,13.77144,-22.53224,356.6,358.1,0
4.2311,-0.9401255,13.79555,-22.37421,356.4,357.6,-6.683293E-09
4.263931,-0.9483138,13.81966,-22.21625,356.3,357.1,0
4.296888,-0.952549,13.83171,-22.13728,356.3,357,0
4.329923,-0.9610195,13.85581,-21.97933,356.3,357,0
4.36285,-0.9653957,13.86786,-21.90036,356.3,356.9,1.336808E-08
4.394926,-0.9797821,13.8919,-21.74283,356.2,354.9,0
4.428029,-0.9995036,13.91585,-21.58587,356,353,0
4.46079,-1.012995,13.92775,-21.50792,355.6,350.4,0
4.493004,-1.047732,13.95131,-21.35352,355.2,347.6,5.354866E-08
4.526041,-1.089045,13.97462,-21.20072,354.7,345.2,5.358996E-08
4.559062,-1.111737,13.9862,-21.12488,354.3,343.7,-5.3626E-08
4.591187,-1.160087,14.0092,-20.97411,354,342.6,0
4.622154,-1.185869,14.02063,-20.89924,353.9,341.4,0
4.652885,-1.241943,14.04323,-20.7511,353.6,339.7,1.07391E-07
4.683697,-1.300908,14.06567,-20.60407,353.5,338.6,0
4.714683,-1.332472,14.07676,-20.5314,353.3,337,0
4.745175,-1.399968,14.09864,-20.38799,353,335.3,0
4.775298,-1.435238,14.10948,-20.31701,352.8,334.1,0
4.806677,-1.509539,14.13085,-20.17693,352.4,332.6,0
4.83529,-1.547929,14.14144,-20.10755,352.1,331.6,-2.154885E-07
4.865,-1.626707,14.16325,-19.96996,351.9,330.8,2.155942E-07
4.89417,-1.666723,14.17421,-19.90156,351.6,330.3,2.15758E-07
4.924469,-1.747242,14.19609,-19.76504,351.5,330.1,2.158139E-07
4.952978,-1.787623,14.20702,-19.69684,351.4,330,0
4.981737,-1.828004,14.21794,-19.62865,351.4,330,0
5.011879,-1.908765,14.23979,-19.49227,351.4,330,0
5.041167,-1.949146,14.25072,-19.42408,351.4,330,0
5.070129,-2.029908,14.27257,-19.2877,351.4,330,0
5.098787,-2.070289,14.2835,-19.21951,351.4,330,0
5.128032,-2.15105,14.30535,-19.08313,351.4,330,0
5.157314,-2.191431,14.31627,-19.01493,351.4,330,0
5.186148,-2.272193,14.33813,-18.87855,351.4,330,0
5.215017,-2.312574,14.34905,-18.81036,351.4,330,0
5.244981,-2.393335,14.3709,-18.67398,351.1,330,2.160446E-07
5.274501,-2.433473,14.38185,-18.60565,350.8,330.2,2.162249E-07
5.303348,-2.473246,14.39283,-18.53711,350.5,330.5,0
5.33196,-2.552059,14.41486,-18.39962,350.2,330.8,-2.166041E-07
5.361262,-2.590975,14.42592,-18.3306,350,331.2,0
5.391426,-2.667823,14.44812,-18.19204,349.9,331.6,-2.168032E-07
5.420219,-2.705876,14.45926,-18.12255,349.8,331.9,2.168709E-07
5.449115,-2.779747,14.48171,-17.98241,349.7,332.8,0
5.479226,-2.81568,14.49302,-17.91184,349.7,333.6,2.169394E-07
5.508495,-2.88426,14.51589,-17.7691,349.7,334.9,0
5.53704,-2.916758,14.52746,-17.69692,349.7,336.3,2.169394E-07
5.567042,-2.979431,14.55075,-17.55156,349.7,337.2,0
5.596252,-3.009336,14.56249,-17.47829,349.7,338.3,-2.169394E-07
5.626343,-3.065202,14.58621,-17.33025,349.8,339.8,2.168709E-07
5.656504,-3.090878,14.59819,-17.25544,350.1,341.5,1.083349E-07
5.68625,-3.139548,14.62231,-17.10494,350.2,342.5,0
5.71527,-3.1624,14.63444,-17.02924,350.4,343.6,-1.082374E-07
5.745228,-3.203212,14.65891,-16.87648,350.9,345.4,0
5.775486,-3.221288,14.67124,-16.79953,351.2,347.1,1.079929E-07
5.805692,-3.251361,14.6961,-16.64436,351.6,349.3,5.39395E-08
5.835584,-3.262494,14.70864,-16.56614,352.4,352.1,0
5.865235,-3.203756,14.72223,-16.48132,353.2,355.1,2.686944E-08
5.895298,-3.167697,14.72841,-16.44274,353.8,357,-1.34187E-08
5.92592,-3.091004,14.7413,-16.3623,354.6,359.7,0
5.955996,-3.051785,14.7481,-16.31988,355.2,1.899994,0
5.987212,-2.968974,14.76185,-16.23406,355.7,3.899993,0
6.016976,-2.92708,14.76905,-16.18907,356.3,5.899993,1.336808E-08
6.04774,-2.839319,14.78325,-16.09811,356.9,7.899992,2.671952E-08
6.078923,-2.795609,14.79115,-16.04989,357.6,10.49999,-1.335193E-08
6.1099,-2.702398,14.80595,-15.9529,358.4,12.89999,-1.334542E-08
6.141223,-2.655817,14.81377,-15.90163,359.2,15.59999,0
6.173137,-2.557842,14.82948,-15.79867,-7.870779E-06,18.39999,-1.017778E-13
6.203969,-2.457525,14.84549,-15.69378,0.6999921,20.89999,0
6.234861,-2.407408,14.85376,-15.63959,1.299992,23.09999,0
6.266916,-2.303436,14.87005,-15.5328,1.699992,24.59999,2.669217E-08
6.299601,-2.251227,14.87825,-15.47909,1.999992,25.39999,0
6.332421,-2.145306,14.89441,-15.37316,1.999992,25.39999,0
6.365569,-2.039382,14.91058,-15.26723,1.999992,25.39999,0
6.398912,-1.98642,14.91866,-15.21427,1.999992,25.39999,0
6.430651,-1.880494,14.93482,-15.10834,1.999992,25.39999,0
6.463411,-1.827533,14.94291,-15.05538,1.999992,25.39999,0
6.496593,-1.721606,14.95907,-14.94945,1.999992,25.39999,0
6.528672,-1.615684,14.97523,-14.84352,1.999992,25.39999,0
6.56161,-1.562722,14.98332,-14.79056,1.999992,25.39999,0
6.594678,-1.456796,14.99948,-14.68464,1.999992,25.39999,0
6.627717,-1.350872,15.01564,-14.57871,1.999992,25.39999,0
6.659648,-1.297909,15.02373,-14.52574,1.999992,25.39999,0
6.692651,-1.192124,15.03992,-14.41964,1.999992,25.39999,0
6.725862,-1.086199,15.05608,-14.31371,1.999992,25.39999,0
6.758871,-1.033237,15.06416,-14.26075,1.999992,25.39999,0
6.790898,-0.9273114,15.08033,-14.15483,1.999992,25.39999,0
6.823627,-0.8213862,15.09649,-14.0489,1.999992,25.39999,0
6.856891,-0.7684236,15.10457,-13.99594,1.999992,25.39999,0
6.888943,-0.6624984,15.12074,-13.89001,1.999992,25.39999,0
6.921776,-0.6095358,15.12882,-13.83705,1.999992,25.39999,0
6.952679,-0.5036106,15.14498,-13.73112,1.999992,25.39999,0
6.984487,-0.3976853,15.16115,-13.6252,1.999992,25.39999,0
7.015466,-0.3447227,15.16923,-13.57224,1.999992,25.39999,0
7.04634,-0.2387976,15.18539,-13.46631,1.999992,25.39999,0
7.077424,-0.185835,15.19347,-13.41335,1.999992,25.39999,0
7.108779,-0.07990973,15.20964,-13.30742,1.999992,25.39999,0
7.140718,-0.02694714,15.21772,-13.25446,1.999992,25.39999,0
7.171823,0.07897802,15.23388,-13.14854,1.999992,25.39999,0
7.202847,0.1319073,15.24196,-13.09561,2.099993,25.29999,0
7.233415,0.2377658,15.25811,-12.98975,2.099993,25.29999,0
7.264456,0.3435571,15.27426,-12.88396,2.099993,25.2,0
7.295739,0.3963512,15.28232,-12.83116,2.099993,24.89999,0
7.327672,0.5018023,15.29841,-12.72571,2.099993,24.7,2.669836E-08
7.358615,0.5545279,15.30645,-12.67299,2.099993,24.7,2.669836E-08
7.388617,0.659979,15.32254,-12.56753,2.099993,24.7,2.669836E-08
7.417342,0.71267,15.33058,-12.51484,2.099993,24.59999,2.669836E-08
7.447539,0.8179131,15.34664,-12.4096,2.199993,24.39999,0
7.476806,0.870322,15.35464,-12.35719,2.299992,23.79999,0
7.50586,0.9747031,15.37057,-12.25281,2.399992,23.2,0
7.53581,1.0264,15.37846,-12.20111,2.499992,21.89999,0
7.564521,1.128754,15.39408,-12.09876,2.699992,20.59999,0
7.594765,1.179166,15.40102,-12.04835,2.699992,18.79999,2.671008E-08
7.623612,1.278899,15.41797,-11.94861,2.699992,17.39999,0
7.653781,1.328318,15.42589,-11.8992,2.699993,16.69999,5.342015E-08
7.682771,1.37711,15.43371,-11.8504,2.899992,15.39999,2.671464E-08
7.71266,1.472767,15.44903,-11.75475,3.099993,13.49999,-2.671952E-08
7.742667,1.519467,15.45652,-11.70805,3.399992,11.39999,-2.672747E-08
7.771981,1.608461,15.47078,-11.61905,3.999993,7.599993,0
7.801683,1.650156,15.47746,-11.57736,4.499992,3.199992,0
7.830697,1.728009,15.48993,-11.49949,4.799993,359.2,-3.346791E-09
7.862713,1.765181,15.49589,-11.46233,4.899994,356.8,0
7.893957,1.835881,15.50721,-11.39163,4.999993,354.4,-2.678234E-08
7.926102,1.904082,15.51814,-11.32343,5.099994,352.8,0
7.957156,1.937228,15.52345,-11.29028,5.399994,351.6,2.679936E-08
7.987986,2.000599,15.53361,-11.22691,5.599994,349.8,-5.361674E-08
8.018489,2.031392,15.53934,-11.19113,5.899993,347.7,0
8.050655,2.087914,15.55378,-11.101,6.299994,345.1,5.368505E-08
8.08261,2.110984,15.56267,-11.04555,6.699994,342.5,0
8.115655,2.136686,15.5836,-10.91487,7.099994,339.7,0
8.146309,2.133434,15.60817,-10.76153,7.399993,337.1,0
8.177223,2.114977,15.60817,-10.68631,7.599994,334.8,0
8.208555,2.041931,15.64289,-10.54486,7.799994,333.5,0
8.239555,2.003754,15.65401,-10.47544,7.799994,331.8,2.154367E-07
8.269325,1.924209,15.67598,-10.33837,7.799994,330.5,2.154367E-07
8.300066,1.882621,15.68679,-10.27089,7.799995,329,0
8.331065,1.79635,15.70811,-10.13783,7.799995,327.7,0
8.360953,1.751573,15.7186,-10.07237,7.699995,326.3,-2.153855E-07
8.391365,1.659938,15.73935,-9.942865,7.599993,325.4,0
8.422441,1.613319,15.74963,-9.878672,7.499993,324.7,2.152852E-07
8.452009,1.519172,15.7701,-9.750932,7.399993,324.3,-2.152361E-07
8.481949,1.471421,15.78025,-9.687554,7.199995,323.7,-2.151398E-07
8.51299,1.375022,15.80046,-9.561462,7.099993,323.3,-2.150928E-07
8.542864,1.326488,15.81052,-9.498668,6.999994,323,0
8.573124,1.229197,15.83061,-9.373246,6.899993,322.9,0
8.603924,1.131684,15.85068,-9.247993,6.899994,322.8,2.150006E-07
8.633662,1.082927,15.86072,-9.185366,6.899994,322.8,2.150006E-07
8.663747,0.9854138,15.88079,-9.060113,6.899994,322.8,2.150006E-07
8.692591,0.9366571,15.89082,-8.997486,6.899994,322.8,2.150006E-07
8.722982,0.8879005,15.90086,-8.934859,6.899994,322.8,2.150006E-07
8.7516,0.7903872,15.92092,-8.809606,6.899994,322.8,2.150006E-07
8.779255,0.7416306,15.93096,-8.746979,6.899994,322.8,2.150006E-07
8.807593,0.6441173,15.95103,-8.621726,6.899994,322.8,2.150006E-07
8.83563,0.5953607,15.96106,-8.559099,6.899994,322.8,2.150006E-07
8.863348,0.546604,15.9711,-8.496472,6.899994,322.8,2.150006E-07
8.891545,0.4490907,15.99117,-8.37122,6.899994,322.8,2.150006E-07
8.919476,0.4003341,16.0012,-8.308593,6.899994,322.8,2.150006E-07
8.946376,0.3028209,16.02127,-8.183339,6.899994,322.8,2.150006E-07
8.974339,0.2540642,16.0313,-8.120712,6.899994,322.8,2.150006E-07
9.002417,0.2053076,16.04119,-8.058085,6.899994,322.8,2.150006E-07
9.029366,0.1078657,16.06034,-7.932632,6.899994,322.8,2.150006E-07
9.057535,0.05914477,16.06991,-7.869905,6.899994,322.8,2.150006E-07
9.085287,-0.03829711,16.08905,-7.744452,6.899994,322.8,2.150006E-07
9.112466,-0.08701805,16.09862,-7.681725,6.899994,322.8,2.150006E-07
9.141156,-0.135739,16.1082,-7.618999,6.899994,322.8,2.150006E-07
9.170554,-0.2331809,16.12734,-7.493545,6.899994,322.8,2.150006E-07
9.199358,-0.2819018,16.13691,-7.430818,6.899994,322.8,2.150006E-07
9.228378,-0.3793437,16.15606,-7.305365,6.899994,322.8,2.150006E-07
9.257472,-0.4280646,16.16563,-7.242638,6.899994,322.8,2.150006E-07
9.286354,-0.5255065,16.18477,-7.117184,6.899994,322.8,2.150006E-07
9.315264,-0.5742275,16.19434,-7.054458,6.899994,322.8,2.150006E-07
9.344296,-0.6716693,16.21349,-6.929004,6.899994,322.8,2.150006E-07
9.372475,-0.7203903,16.22306,-6.866277,6.899994,322.8,2.150006E-07
9.401539,-0.7691112,16.23263,-6.80355,6.899994,322.8,2.150006E-07
9.430401,-0.8654385,16.2519,-6.677258,6.399995,323.3,2.147819E-07
9.459428,-0.9133781,16.26156,-6.613946,6.299995,323.5,-2.147402E-07
9.488874,-1.008583,16.28096,-6.486825,5.999993,323.8,-1.073096E-07
9.517396,-1.05596,16.29069,-6.4231,5.799995,324,0
9.545297,-1.150262,16.31018,-6.295323,5.599994,324.2,1.072335E-07
9.574368,-1.197299,16.31995,-6.231353,5.499995,324.3,0
9.60346,-1.24411,16.32973,-6.167221,5.399994,324.5,0
9.632372,-1.366169,16.34079,-6.094771,5.299994,324.6,-1.071799E-07
9.661269,-1.429158,16.34571,-6.062516,5.199994,324.7,0
9.690487,-1.555137,16.35555,-5.998004,5.199994,324.7,0
9.719284,-1.618127,16.36048,-5.965749,5.199994,324.7,0
9.748285,-1.744105,16.37032,-5.901233,5.199994,324.7,0
9.776119,-1.807094,16.37525,-5.868911,5.199994,324.7,0
9.805595,-1.933061,16.38515,-5.804068,5.199994,324.7,0
9.834133,-1.996038,16.39011,-5.771543,5.199994,324.7,0
9.863238,-2.059007,16.39509,-5.738945,5.199994,324.7,0
9.891277,-2.18492,16.40507,-5.673523,5.199994,324.7,0
9.92033,-2.24786,16.41008,-5.640695,5.199994,324.7,0
9.948433,-2.373702,16.42014,-5.574794,5.199994,324.7,0
9.977387,-2.43643,16.42517,-5.541809,4.999993,325,-1.071294E-07
10.00671,-2.56161,16.43526,-5.475697,4.899993,325.2,0
10.03445,-2.623884,16.4403,-5.442658,4.699993,325.7,-1.070818E-07
10.0633,-2.685667,16.44532,-5.409776,4.499994,326.5,0
10.09253,-2.807714,16.45528,-5.344509,4.499994,327.7,-1.070517E-07
10.12161,-2.867315,16.46015,-5.312551,4.499994,329.9,0
10.15043,-2.980721,16.47376,-5.223357,4.499993,332.1,-1.070517E-07
10.17945,-3.027719,16.48326,-5.161124,4.499993,333.6,1.070517E-07
10.20865,-3.095214,16.50514,-5.017718,4.599993,335.3,0
10.23981,-3.127166,16.51621,-4.945215,4.799993,336.7,0
10.26992,-3.185345,16.53869,-4.797873,5.199993,338.9,1.071627E-07
10.30075,-3.212191,16.55006,-4.723374,5.399992,340.6,-1.071975E-07
10.33171,-3.26081,16.57305,-4.572684,5.599993,342.5,-5.361674E-08
10.36267,-3.283502,16.58463,-4.496848,5.699992,343.7,1.07252E-07
10.39408,-3.32536,16.60792,-4.344187,5.799993,345,0
10.42584,-3.36312,16.63138,-4.190486,5.999992,346.5,0
10.45743,-3.379799,16.64318,-4.113139,6.199993,348.1,0
10.48815,-3.407338,16.66696,-3.957331,6.599994,350.2,-5.371684E-08
10.51907,-3.418878,16.6789,-3.879073,6.799993,351.8,5.373888E-08
10.5499,-3.436636,16.70288,-3.721882,7.299993,353.7,0
10.58095,-3.443408,16.71491,-3.643081,7.599994,355.2,-2.691688E-08
10.61306,-3.451596,16.73901,-3.485119,7.899992,357.1,0
10.64412,-3.453573,16.76315,-3.326962,8.299994,359.3,3.370355E-09
10.67533,-3.451737,16.77521,-3.247898,8.799994,1.299987,6.74956E-09
10.70752,-3.443549,16.79932,-3.089937,9.199994,2.899987,2.702811E-08
10.73829,-3.437059,16.81135,-3.011113,9.699996,4.599988,2.706739E-08
10.77024,-3.41902,16.83533,-2.853952,10.29999,6.399986,0
10.80231,-3.406643,16.84725,-2.77582,11,8.799986,-5.435959E-08
10.83302,-3.37522,16.87092,-2.620731,11.69999,11.19999,1.089861E-07
10.86723,-3.339107,16.89443,-2.466644,12.19999,12.89999,1.091876E-07
10.90014,-3.318042,16.90607,-2.39035,12.8,15.09999,2.188828E-07
10.9331,-3.274554,16.9293,-2.238136,12.9,15.59999,-1.09485E-07
10.9671,-3.230252,16.95249,-2.086151,13,15.89999,1.095289E-07
11.00004,-3.207289,16.96405,-2.010394,13.2,16.49999,0
11.03401,-3.160554,16.98714,-1.859123,13.2,16.79999,0
11.06695,-3.11328,17.01019,-1.708015,13.3,16.99999,0
11.0999,-3.089643,17.02172,-1.632461,13.3,16.99999,0
11.13388,-3.042369,17.04478,-1.481354,13.3,16.99999,0
11.16705,-2.995095,17.06784,-1.330246,13.3,16.99999,0
11.19995,-2.971458,17.07937,-1.254693,13.3,16.99999,0
11.23301,-2.924184,17.10243,-1.103585,13.3,16.99999,0
11.26693,-2.87691,17.12549,-0.9524776,13.3,16.99999,0
11.30004,-2.853273,17.13702,-0.8769239,13.3,16.99999,0
11.33284,-2.806,17.16008,-0.7258164,13.3,16.99999,0
11.36609,-2.758726,17.18313,-0.5747088,13.3,16.99999,0
11.39984,-2.735089,17.19466,-0.4991551,13.3,16.99999,0
11.43303,-2.687815,17.21772,-0.3480476,13.3,16.99999,0
11.46624,-2.640541,17.24078,-0.1969401,13.3,16.99999,0
11.49916,-2.616635,17.2523,-0.1214691,13.4,17.19999,0
11.53312,-2.563978,17.27588,0.02780205,13.9,18.99999,0
11.56627,-2.465072,17.28873,0.1080048,14.6,22.09999,-2.205656E-07
11.60003,-2.410135,17.29453,0.1442506,15.3,25.49999,0
11.63281,-2.294638,17.30573,0.2140996,15.7,27.79999,0
11.66719,-2.177296,17.31674,0.2828241,15.7,28.49999,0
11.70004,-2.118408,17.32223,0.3171044,15.7,28.69999,4.434305E-07
11.73406,-2.00026,17.33321,0.385598,15.6,28.89999,0
11.76796,-1.881428,17.3444,0.4554785,15.49999,29.79998,0
11.80204,-1.821784,17.35033,0.4924907,15.49999,31.59999,0
11.83382,-1.698721,17.36251,0.5685145,16.1,34.99998,4.443132E-07
11.86578,-1.572558,17.3749,0.6458445,16.9,37.99999,4.461546E-07
11.89862,-1.508931,17.38125,0.6854671,17.2,39.89999,4.468716E-07
11.93053,-1.379057,17.39346,0.7616724,17.3,40.69999,4.471139E-07
11.95949,-1.313883,17.39952,0.7994553,17.3,40.79999,0
11.98653,-1.1834,17.41159,0.8747901,17.3,40.79999,0
12.01343,-1.118158,17.41762,0.9124573,17.3,40.79999,0
12.04055,-1.052917,17.42366,0.9501246,17.3,40.79999,0
12.06751,-0.9224338,17.43573,1.025459,17.3,40.79999,0
12.09437,-0.8571923,17.44176,1.063127,17.3,40.79999,0
12.12054,-0.7919507,17.4478,1.100794,17.3,40.79999,0
12.14729,-0.6614676,17.45987,1.176128,17.3,40.79999,0
12.17441,-0.5962261,17.4659,1.213795,17.3,40.79999,0
12.20034,-0.5309846,17.47194,1.251462,17.3,40.79999,0
12.22739,-0.4005014,17.48401,1.326796,17.3,40.79999,0
12.25463,-0.3352599,17.49005,1.364463,17.3,40.79999,0
12.28127,-0.2700185,17.49608,1.402131,17.3,40.79999,0
12.30746,-0.1395355,17.50815,1.477466,17.3,40.79999,0
12.33442,-0.07429396,17.51419,1.515133,17.3,40.79999,0
12.36132,-0.009052411,17.52022,1.5528,17.3,40.79999,0
12.3876,0.1214306,17.53229,1.628134,17.3,40.79999,0
12.41435,0.1866721,17.53833,1.665802,17.3,40.79999,0
