TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05425555,-1,15.25291,-33,0,0,0
0.103061,-1,15.18228,-33,359.9,0.3,0
0.156107,-1,15.01747,-33,359.9,0.4,-2.605514E-11
0.2091844,-1,14.86836,-33,2.41226E-09,0.6,-7.765025E-19
0.2587159,-1,14.58583,-33,0.6000001,0.6999999,0
0.309633,-1,14.35824,-33,1,0.6,0
0.3595483,-1,13.95799,-33,1.1,0.6000001,4.169585E-10
0.4096084,-1,13.675,-33,1.1,0.6000001,4.169585E-10
0.4595966,-1,13.675,-33,1.1,0.6000001,4.169585E-10
0.5095668,-1,13.675,-33,0.4000001,359.8,0
0.5601108,-1,13.675,-33,358.4,359,0
0.6087382,-1,13.675,-33,355.3,356.4,1.338522E-08
0.6588491,-1,13.675,-33,354.2,354.3,0
0.7093745,-1,13.675,-33,353.9,354.3,0
0.7594336,-1,13.675,-33,353.9,354.3,0
0.809411,-1,13.675,-33,353.9,354.3,0
0.8593771,-1,13.675,-33,353.9,354.3,0
0.9095239,-1,13.675,-33,353.9,354.3,0
0.9593371,-1,13.675,-33,353.9,354.3,0
1.008512,-1,13.675,-33,353.9,354.3,0
1.058427,-1,13.675,-33,353.9,354.3,0
1.108593,-1,13.675,-33,353.9,354.3,0
1.15784,-1,13.675,-33,353.9,354.3,0
1.207577,-1,13.675,-33,353.9,354.3,0
1.257673,-1,13.675,-33,353.5,354.9,0
1.306713,-1,13.675,-33,353.4,355.1,2.685842E-08
1.35656,-1,13.675,-33,353,356.1,0
1.406842,-1,13.675,-33,352.8,356.5,2.689248E-08
1.456762,-1.013815,13.675,-32.7604,352.7,356.7,0
1.507767,-1.021631,13.675,-32.60059,352.3,357.2,1.346159E-08
1.558938,-1.029589,13.675,-32.36072,351.6,358.1,0
1.60948,-1.031543,13.675,-32.20073,350.9,359.3,3.377564E-09
1.661864,-1.029449,13.675,-31.96074,350.1,0.4999997,3.385465E-09
1.712678,-1.023585,13.675,-31.72081,349.2,1.4,0
