TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05407082,-1,15.27646,-33,0,0,0
0.09918313,-1,15.18228,-33,0,0,0
0.14496,-1,15.08026,-33,0,0,0
0.2017099,-1,14.86836,-33,0,0,0
0.2490503,-1,14.68786,-33,0,0,0
0.2968874,-1,14.47596,-33,0,0,0
0.3447841,-1,14.09926,-33,0,0,0
0.3917924,-1,13.80888,-33,0,0,0
0.4388875,-1,13.675,-33,0,0,0
0.4876852,-1,13.675,-33,0,0,0
0.5345278,-1,13.675,-33,0,0,0
0.5818149,-1,13.675,-33,0,0,0
0.6299593,-1,13.675,-33,0,0,0
0.6767343,-1,13.675,-33,0,0,0
0.7246248,-1,13.675,-33,0,0,0
0.7727287,-1,13.675,-33,0,0,0
0.8206012,-1,13.675,-33,0,0,0
0.8685867,-1,13.675,-33,0,0,0
0.9159076,-1,13.675,-33,0,0,0
0.9638155,-1,13.675,-33,0,0,0
1.010621,-1,13.675,-33,0,0,0
1.058781,-1,13.675,-33,0,0,0
1.106645,-1,13.675,-33,0,0,0
1.154701,-1,13.675,-33,0,0,0
1.202561,-1,13.675,-33,0,0,0
1.248991,-1,13.675,-33,0.2,359.8,-2.605526E-11
1.296996,-1,13.675,-33,0.2,359.8,-2.605526E-11
1.339713,-1,13.675,-33,0.2,359.8,-2.605526E-11
1.392764,-1,13.675,-33,0.2,359.8,-2.605526E-11
1.441571,-1,13.675,-33,0.2,359.8,-2.605526E-11
1.488791,-1,13.675,-33,0.2,359.8,-2.605526E-11
1.537714,-1,13.675,-33,0.2,359.8,-2.605526E-11
1.58483,-1.000558,13.675,-32.84,0.2,359.8,-2.605526E-11
1.631736,-1.001117,13.675,-32.68,0.2,359.8,-2.605526E-11
1.680132,-1.001955,13.675,-32.44,0.2,359.8,-2.605526E-11
1.726575,-1.002513,13.675,-32.28,0.2,359.8,-2.605526E-11
1.775613,-1.003072,13.675,-32.12001,0.2,359.8,-2.605526E-11
1.823577,-1.00391,13.675,-31.88001,0.2,359.8,-2.605526E-11
1.87163,-1.004189,13.675,-31.72001,359.3,359.9,0
1.919631,-1.000838,13.675,-31.48003,358.2,0.8,0
1.963233,-0.992743,13.675,-31.32024,355.3,2.9,0
2.010896,-0.9813034,13.675,-31.16064,353.4,4.1,0
2.058698,-0.9587174,13.675,-30.92171,351.5,5.4,0
2.106796,-0.9403275,13.675,-30.76277,350,6.6,0
2.155827,-0.916678,13.675,-30.60453,348.6,8.5,0
2.202898,-0.8700617,13.675,-30.3691,347,11.2,0
2.250894,-0.8332537,13.675,-30.21339,345.1,13.3,0
2.297976,-0.7695203,13.675,-29.98201,343.5,15.4,0
2.344897,-0.7695203,13.675,-29.98201,343.2,15.7,4.459189E-07
2.391565,-0.7695203,13.675,-29.98201,343.1,15.6,-2.230773E-07
2.437668,-0.7695203,13.675,-29.98201,343.1,12.7,-2.230773E-07
2.483829,-0.7695203,13.675,-29.98201,343.8,8.900001,0
2.531098,-0.7695203,13.675,-29.98201,344.5,7.1,-1.107496E-07
2.576731,-0.7695203,13.675,-29.98201,345.5,5.7,5.511644E-08
2.622598,-0.7695203,13.675,-29.98201,346.8,3.800001,-2.740448E-08
2.669807,-0.7695203,13.675,-29.98201,348.8,0.9000002,-6.799604E-09
2.716929,-0.7695203,13.675,-29.98201,351.4,357.2,2.698382E-08
2.764076,-0.7695203,13.675,-29.98201,353.3,354.9,0
2.81055,-0.7695203,13.675,-29.98201,353.8,354.4,0
