TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.8288947,-1.286182,22.27023,45.75866,0.4999946,345.4,0
0.8497634,-1.321993,22.27023,45.76674,0.4999946,345.4,0
0.8707675,-1.358448,22.27023,45.77538,0.4999946,345.4,0
0.891881,-1.395551,22.27023,45.78459,0.4999946,345.4,0
0.9128004,-1.433303,22.27024,45.79441,0.4999946,345.4,0
0.9337897,-1.471707,22.27023,45.80487,0.4999946,345.4,0
0.9548215,-1.493971,22.27023,45.72669,0.4999946,345.4,0
0.9758221,-1.533284,22.27023,45.7381,0.4999946,345.4,0
0.996895,-1.573599,22.27023,45.75061,0.4999946,345.4,0
1.017824,-1.614539,22.27024,45.76387,0.4999946,345.4,0
1.038823,-1.656095,22.27023,45.77789,0.4999946,345.4,0
1.059881,-1.698253,22.27023,45.7927,0.4999946,345.4,0
1.080955,-1.741004,22.27023,45.80833,0.4999946,345.4,0
1.101986,-1.810909,22.27023,45.7552,0.7999947,345.3,0
1.123017,-1.810909,22.27023,45.7552,1.899995,345.8,0
1.14428,-1.810909,22.27023,45.7552,2.699995,346.3,0
1.165963,-1.810909,22.27023,45.7552,4.199995,347.2,0
1.187052,-1.810909,22.27023,45.7552,5.499995,348.3,1.072153E-07
1.209204,-1.810909,22.27023,45.7552,6.399995,349.1,0
1.230065,-1.848918,22.27023,45.67526,7.699995,350.8,-5.384637E-08
1.252095,-1.848918,22.27023,45.67526,9.099998,352.8,-5.404102E-08
1.273941,-1.848918,22.27023,45.67526,10.5,354.8,0
1.296007,-1.848918,22.27023,45.67526,11.1,355.8,-2.718906E-08
1.318177,-1.848918,22.27023,45.67526,12.4,357.6,0
1.340047,-1.848918,22.27023,45.67526,13.89999,359.7,-3.435662E-09
1.362964,-1.891993,22.27023,45.60216,15.49999,1.899993,0
1.385088,-1.891993,22.27023,45.60216,16.5,3.299993,-5.565263E-08
1.408206,-1.891993,22.27023,45.60216,18.2,5.699993,0
1.429909,-1.891993,22.27023,45.60216,19.8,8.199995,2.268549E-07
1.453066,-1.891993,22.27023,45.60216,21.3,10.49999,0
1.476513,-1.891993,22.27023,45.60216,22.7,12.59999,0
1.498979,-1.948793,22.27023,45.52398,23.7,14.39999,2.331027E-07
1.52092,-1.948793,22.27023,45.52398,24.3,15.39999,0
1.544448,-1.948793,22.27023,45.52398,25.3,16.9,0
1.567098,-1.948793,22.27023,45.52398,26.6,18.7,4.774196E-07
1.590073,-1.948793,22.27023,45.52398,28,20.2,0
1.61424,-1.948793,22.27023,45.52398,29.3,21.5,0
1.637184,-2.020449,22.27023,45.44387,30.50001,22.69999,-4.954414E-07
1.660368,-2.020449,22.27023,45.44387,32,23.49999,5.033758E-07
1.682068,-2.020449,22.27023,45.44387,33.8,23.99999,0
1.705089,-2.020449,22.27023,45.44387,35.3,24.09999,0
1.728145,-2.020449,22.27023,45.44387,37.60001,24.29999,-1.077603E-06
1.750027,-2.091263,22.27023,45.37743,39.40001,24.59999,0
1.772053,-2.091263,22.27023,45.37743,41.00001,24.7,1.131261E-06
1.794281,-2.091263,22.27023,45.37743,42.60001,24.69999,1.159866E-06
1.816123,-2.091263,22.27023,45.37743,43.50001,24.79999,0
1.838215,-2.091263,22.27023,45.37743,44.50001,25.09999,1.197018E-06
1.859385,-2.091263,22.27023,45.37743,45.10001,25.39999,0
1.88105,-2.186505,22.27023,45.30497,46,25.99999,-1.229056E-06
1.903058,-2.186505,22.27023,45.30497,46.60001,26.39999,0
1.924179,-2.186505,22.27023,45.30497,47.40002,27.19999,0
1.94608,-2.186505,22.27023,45.30497,48.10001,27.89999,1.278425E-06
1.968107,-2.186505,22.27023,45.30497,48.50001,28.49999,-1.288482E-06
1.990022,-2.186505,22.27023,45.30497,49.20002,29.29999,0
2.013222,-2.291839,22.27023,45.24059,49.70002,29.79999,1.320017E-06
2.035177,-2.291839,22.27023,45.24059,49.90001,30.19999,1.325481E-06
2.05701,-2.291839,22.27023,45.24059,50.00001,30.39998,-1.328236E-06
2.079009,-2.291839,22.27023,45.24059,50.00001,30.39998,-1.328236E-06
2.100944,-2.291839,22.27023,45.24059,50.00001,30.39998,-1.328236E-06
2.123073,-2.291839,22.27023,45.24059,50.00001,30.39998,-1.328236E-06
2.14493,-2.291839,22.27023,45.24059,50.00001,30.39998,-1.328236E-06
2.166931,-2.291839,22.27023,45.24059,50.00001,30.39998,-1.328236E-06
2.188963,-2.291839,22.27023,45.24059,50.00001,30.39998,-1.328236E-06
2.210999,-2.291839,22.27023,45.24059,50.00001,30.39998,-1.328236E-06
2.233014,-2.498278,22.27023,45.15918,50.00001,30.39998,-1.328236E-06
2.254994,-2.498278,22.27023,45.15918,50.00001,30.39998,-1.328236E-06
2.277242,-2.498278,22.27023,45.15918,50.00001,30.39998,-1.328236E-06
2.298106,-2.498278,22.27023,45.15918,50.00001,30.39998,-1.328236E-06
2.319918,-2.498278,22.27023,45.15918,50.00001,30.39998,-1.328236E-06
2.342211,-2.498278,22.27023,45.15918,50.00001,30.39998,-1.328236E-06
2.364075,-2.629441,22.27023,45.12225,50.00001,30.39998,-1.328236E-06
2.386121,-2.629441,22.27023,45.12225,50.00001,30.39998,-1.328236E-06
2.408178,-2.629441,22.27023,45.12225,50.00001,30.39998,-1.328236E-06
2.430959,-2.629441,22.27023,45.12225,50.00001,30.39998,-1.328236E-06
2.453119,-2.720609,22.27023,45.10305,50.00001,30.39998,-1.328236E-06
2.475219,-2.720609,22.27023,45.10305,50.00001,30.39998,-1.328236E-06
2.496971,-2.720609,22.27023,45.10305,50.00001,30.39998,-1.328236E-06
2.518981,-2.720609,22.27023,45.10305,50.00001,30.39998,-1.328236E-06
2.541075,-2.720609,22.27023,45.10305,50.00001,30.39998,-1.328236E-06
2.563023,-2.83741,22.27023,45.08836,50.00001,30.39998,-1.328236E-06
2.584058,-2.83741,22.27023,45.08836,50.00001,30.39998,-1.328236E-06
2.606093,-2.83741,22.27023,45.08836,50.00001,30.39998,-1.328236E-06
2.628123,-2.83741,22.27023,45.08836,50.00001,30.39998,-1.328236E-06
2.650055,-2.83741,22.27023,45.08836,50.00001,30.39998,-1.328236E-06
2.671024,-2.83741,22.27023,45.08836,50.00001,30.39998,-1.328236E-06
2.693181,-2.83741,22.27023,45.08836,50.00001,30.39998,-1.328236E-06
2.715129,-2.83741,22.27023,45.08836,50.00001,30.39998,-1.328236E-06
2.737055,-2.83741,22.27023,45.08836,50.00001,30.39998,-1.328236E-06
2.758045,-2.83741,22.27023,45.08836,50.00001,30.39998,-1.328236E-06
2.780081,-2.83741,22.27023,45.08836,50.00001,30.39998,-1.328236E-06
2.802047,-2.83741,22.27023,45.08836,50.00001,30.39998,-1.328236E-06
2.824178,-3.132845,22.27023,45.10983,50.00001,30.39998,-1.328236E-06
2.845036,-3.132845,22.27023,45.10983,50.00001,30.39998,-1.328236E-06
2.86705,-3.132845,22.27023,45.10983,50.00001,30.39998,-1.328236E-06
2.889003,-3.132845,22.27023,45.10983,50.00001,30.39998,-1.328236E-06
2.910143,-3.132845,22.27023,45.10983,50.00001,30.39998,-1.328236E-06
2.931996,-3.132845,22.27023,45.10983,50.00001,30.39998,-1.328236E-06
2.953998,-3.132845,22.27023,45.10983,50.00001,30.39998,-1.328236E-06
2.97617,-3.132845,22.27023,45.10983,50.00001,30.39998,-1.328236E-06
2.997024,-3.132845,22.27023,45.10983,50.00001,30.39998,-1.328236E-06
3.018982,-3.132845,22.27023,45.10983,50.00001,30.39998,-1.328236E-06
3.041078,-3.320561,22.27023,45.14683,50.00001,30.39998,-1.328236E-06
3.063051,-3.320561,22.27023,45.14683,50.00001,30.39998,-1.328236E-06
3.085096,-3.320561,22.27023,45.14683,50.00001,30.39998,-1.328236E-06
3.106081,-3.320561,22.27023,45.14683,50.00001,30.39998,-1.328236E-06
3.128316,-3.39928,22.27023,45.16651,50.00001,30.39998,-1.328236E-06
3.149926,-3.39928,22.27023,45.16651,50.00001,30.39998,-1.328236E-06
3.171885,-3.39928,22.27023,45.16651,50.00001,30.39998,-1.328236E-06
3.193177,-3.39928,22.27023,45.16651,50.00001,30.39998,-1.328236E-06
3.214927,-3.39928,22.27023,45.16651,50.00001,30.39998,-1.328236E-06
3.236859,-3.39928,22.27023,45.16651,50.00001,30.39998,-1.328236E-06
3.259297,-3.50579,22.27023,45.20101,50.00001,30.39998,-1.328236E-06
3.279966,-3.50579,22.27023,45.20101,50.00001,30.39998,-1.328236E-06
3.302113,-3.50579,22.27023,45.20101,50.00001,30.39998,-1.328236E-06
3.323911,-3.50579,22.27023,45.20101,50.00001,30.39998,-1.328236E-06
3.346095,-3.50579,22.27023,45.20101,50.00001,30.39998,-1.328236E-06
3.368014,-3.50579,22.27023,45.20101,50.00001,30.39998,-1.328236E-06
3.388917,-3.600516,22.27023,45.23818,50.00001,30.39998,-1.328236E-06
3.411007,-3.600516,22.27023,45.23818,50.00001,30.39998,-1.328236E-06
3.432986,-3.600516,22.27023,45.23818,50.00001,30.39998,-1.328236E-06
3.454942,-3.600516,22.27023,45.23818,50.00001,30.39998,-1.328236E-06
3.477188,-3.600516,22.27023,45.23818,50.00001,30.39998,-1.328236E-06
3.498027,-3.600516,22.27023,45.23818,50.00001,30.39998,-1.328236E-06
3.520134,-3.680682,22.27023,45.27452,50.00001,30.39998,-1.328236E-06
3.542132,-3.680682,22.27023,45.27452,50.00001,30.39998,-1.328236E-06
3.564025,-3.680682,22.27023,45.27452,50.00001,30.39998,-1.328236E-06
3.586113,-3.680682,22.27023,45.27452,50.00001,30.39998,-1.328236E-06
3.607038,-3.680682,22.27023,45.27452,50.00001,30.39998,-1.328236E-06
3.62905,-3.680682,22.27023,45.27452,50.00001,30.39998,-1.328236E-06
3.650995,-3.680682,22.27023,45.27452,50.00001,30.39998,-1.328236E-06
3.672945,-3.753567,22.27023,45.31181,50.00001,30.39998,-1.328236E-06
3.695072,-3.753567,22.27023,45.31181,50.00001,30.39998,-1.328236E-06
3.716136,-3.753567,22.27023,45.31181,50.00001,30.39998,-1.328236E-06
3.738075,-3.753567,22.27023,45.31181,50.00001,30.39998,-1.328236E-06
3.760267,-3.753567,22.27023,45.31181,50.00001,30.39998,-1.328236E-06
3.782084,-3.753567,22.27023,45.31181,50.00001,30.39998,-1.328236E-06
3.804178,-3.753567,22.27023,45.31181,50.00001,30.39998,-1.328236E-06
3.825443,-3.753567,22.27023,45.31181,50.70001,31.09999,0
3.847038,-3.753567,22.27023,45.31181,51.30001,31.69999,0
3.869048,-3.753567,22.27023,45.31181,52.10001,32.19999,0
3.891316,-3.753567,22.27023,45.31181,52.3,32.29999,0
3.913001,-3.753567,22.27023,45.31181,52.3,32.29999,0
3.935034,-3.753567,22.27023,45.31181,52.3,32.29999,0
3.956893,-3.82637,22.27023,45.35356,52.3,32.29999,0
3.979081,-3.82637,22.27023,45.35356,52.3,32.29999,0
4.000001,-3.82637,22.27023,45.35356,52.3,32.29999,0
4.021985,-3.82637,22.27023,45.35356,52.3,32.29999,0
4.044201,-3.82637,22.27023,45.35356,52.3,32.29999,0
4.066115,-3.82637,22.27023,45.35356,52.3,32.29999,0
4.087004,-3.82637,22.27023,45.35356,52.3,32.29999,0
4.10926,-3.82637,22.27023,45.35356,52.3,32.29999,0
4.13098,-3.82637,22.27023,45.35356,52.3,32.29999,0
4.152808,-3.82637,22.27023,45.35356,52.3,32.29999,0
4.17408,-3.82637,22.27023,45.35356,52.3,32.29999,0
4.196156,-3.869118,22.27023,45.28594,52.3,32.29999,0
4.218104,-3.911866,22.27023,45.21832,52.3,32.29999,0
4.239906,-3.954614,22.27023,45.1507,52.3,32.29999,0
4.261106,-3.997362,22.27024,45.08308,52.3,32.29999,0
4.283055,-4.040111,22.27023,45.01546,52.3,32.29999,0
4.304972,-4.125607,22.27023,44.88021,52.3,32.29999,0
4.326252,-4.168355,22.27023,44.8126,52.3,32.29999,0
4.348079,-4.211103,22.27024,44.74497,52.3,32.29999,0
4.368879,-4.253851,22.27023,44.67735,52.3,32.29999,0
4.391004,-4.296599,22.27023,44.60973,52.3,32.29999,0
4.41215,-4.339348,22.27023,44.54211,52.3,32.29999,0
4.433108,-4.382684,22.27023,44.47486,52.50001,32.79999,1.402477E-06
4.454014,-4.426723,22.27024,44.40808,53,33.39999,0
4.475251,-4.472035,22.27023,44.34215,53.60001,34.49999,0
4.49614,-4.518264,22.27023,44.27686,54.10002,35.29998,0
4.517144,-4.56472,22.27023,44.21173,54.20002,35.49999,1.459548E-06
4.538109,-4.611403,22.27023,44.14676,54.30001,35.69999,1.463091E-06
4.559146,-4.658087,22.27023,44.08179,54.30001,35.69999,1.463091E-06
4.580097,-4.70511,22.27023,44.01707,54.3,35.99999,-2.926182E-06
4.60117,-4.752695,22.27024,43.95276,54.50003,36.49999,1.470242E-06
4.62113,-4.80084,22.27023,43.88887,54.70002,36.99999,1.477481E-06
4.642333,-4.849983,22.27023,43.82574,55.00002,37.9,2.977018E-06
4.663015,-4.900112,22.27023,43.7634,55.20002,38.79999,2.991951E-06
4.683138,-4.952067,22.27023,43.70256,55.50001,40.49999,3.014704E-06
4.703009,-5.006525,22.27024,43.64396,55.5,42.89999,0
4.724158,-5.118869,22.27023,43.53004,55.50001,44.59999,0
4.74438,-5.177378,22.27023,43.47548,55.00002,46.99998,0
4.764242,-5.237109,22.27023,43.42226,54.50001,48.29999,2.940484E-06
4.783996,-5.298482,22.27024,43.37094,53.70001,50.09999,2.884307E-06
4.804125,-5.360829,22.27023,43.32082,53.10002,51.19998,-2.843921E-06
4.824097,-5.424382,22.27023,43.27222,52.00002,52.59999,0
4.844473,-5.488774,22.27023,43.22475,51.20001,53.59999,-2.725084E-06
4.865075,-5.554306,22.27023,43.17887,50.00001,54.99999,2.656473E-06
4.885304,-5.620629,22.27024,43.13413,49.00001,55.99999,2.602735E-06
4.905018,-5.687874,22.27023,43.09079,47.50002,57.19999,2.527491E-06
4.926188,-5.755792,22.27023,43.04852,46.50002,58.09999,-2.480622E-06
4.944934,-5.825074,22.27023,43.00852,45.00002,60,0
4.965084,-5.895043,22.27023,42.96973,44.00002,60.99999,0
4.984776,-5.96594,22.27024,42.93267,42.50002,62.39999,2.316018E-06
5.003919,-6.037409,22.27023,42.89672,41.60003,63.3,-2.283434E-06
5.02357,-6.037409,22.27023,42.89672,40.20002,64.89999,0
5.042959,-6.037409,22.27023,42.89672,39.40002,65.7,2.209749E-06
5.06148,-6.037409,22.27023,42.89672,38.40002,67,0
5.079258,-6.037409,22.27023,42.89672,37.80001,67.6,0
5.094481,-6.037409,22.27023,42.89672,37.30003,68.19999,0
5.111225,-6.037409,22.27023,42.89672,37.00002,68.6,0
5.127969,-6.037409,22.27023,42.89672,36.60001,68.89999,0
5.144385,-6.037409,22.27023,42.89672,36.20002,69.1,2.116024E-06
5.161166,-6.037409,22.27023,42.89672,36.10001,69.2,-2.113328E-06
5.177773,-6.037409,22.27023,42.89672,36.10001,69.2,-2.113328E-06
5.194242,-6.037409,22.27023,42.89672,36.10001,69.2,-2.113328E-06
5.210957,-6.037409,22.27023,42.89672,36.10001,69.2,-2.113328E-06
5.227805,-6.037409,22.27023,42.89672,36.10001,69.2,-2.113328E-06
5.244507,-6.037409,22.27023,42.89672,36.10001,69.2,-2.113328E-06
5.261063,-6.037409,22.27023,42.89672,36.10001,69.2,-2.113328E-06
5.277867,-6.037409,22.27023,42.89672,36.10001,69.2,-2.113328E-06
5.294641,-6.037409,22.27023,42.89672,36.10001,69.2,-2.113328E-06
5.310987,-6.037409,22.27023,42.89672,36.10001,69.2,-2.113328E-06
5.327672,-6.037409,22.27023,42.89672,36.10001,69.2,-2.113328E-06
5.344227,-6.037409,22.27023,42.89672,36.10001,69.2,-2.113328E-06
5.361029,-6.037409,22.27023,42.89672,36.10001,69.2,-2.113328E-06
5.377788,-6.037409,22.27023,42.89672,36.10001,69.2,-2.113328E-06
5.394293,-6.037409,22.27023,42.89672,36.10001,69.2,-2.113328E-06
5.410992,-6.037409,22.27023,42.89672,36.10001,69.2,-2.113328E-06
5.428132,-6.037409,22.27023,42.89672,36.10001,69.2,-2.113328E-06
5.444799,-6.037409,22.27023,42.89672,36.10001,69.2,-2.113328E-06
5.461094,-6.037409,22.27023,42.89672,36.00001,69.3,0
5.477997,-6.037409,22.27023,42.89672,35.90001,69.3,-2.107975E-06
5.494557,-6.037409,22.27023,42.89672,35.80002,69.39999,-2.105318E-06
5.511155,-6.037409,22.27023,42.89672,35.80002,69.39999,-2.105318E-06
5.528,-6.037409,22.27023,42.89672,35.70002,69.5,2.102675E-06
5.544319,-6.037409,22.27023,42.89672,35.70002,69.5,2.102675E-06
5.561042,-6.037409,22.27023,42.89672,35.70002,69.5,2.102675E-06
5.577964,-6.037409,22.27023,42.89672,35.70002,69.5,2.102675E-06
5.594454,-6.037409,22.27023,42.89672,35.70002,69.5,2.102675E-06
5.611058,-6.037409,22.27023,42.89672,35.70002,69.5,2.102675E-06
5.627801,-6.037409,22.27023,42.89672,35.70002,69.5,2.102675E-06
5.644379,-6.037409,22.27023,42.89672,35.70002,69.5,2.102675E-06
5.661053,-6.037409,22.27023,42.89672,35.70002,69.5,2.102675E-06
5.677788,-6.037409,22.27023,42.89672,35.70002,69.5,2.102675E-06
5.694448,-6.037409,22.27023,42.89672,35.70002,69.5,2.102675E-06
5.711213,-6.037409,22.27023,42.89672,35.70002,69.5,2.102675E-06
5.728016,-6.037409,22.27023,42.89672,35.70002,69.5,2.102675E-06
5.744381,-6.037409,22.27023,42.89672,35.60001,69.7,-2.100044E-06
5.761098,-6.037409,22.27023,42.89672,35.60002,69.89999,-2.100044E-06
5.777907,-6.037409,22.27023,42.89672,35.60001,70.2,0
5.794368,-6.037409,22.27023,42.89672,35.60001,70.5,0
5.811148,-6.037409,22.27023,42.89672,35.60001,70.7,2.100044E-06
5.828112,-6.037409,22.27023,42.89672,35.60002,70.8,0
5.844625,-5.961813,22.27023,42.9229,35.60001,70.9,-2.100044E-06
5.861176,-5.961813,22.27023,42.9229,35.60002,71,0
5.877981,-5.886082,22.27023,42.94868,35.50002,71.20001,0
5.894746,-5.810172,22.27023,42.97393,35.50002,71.60001,0
5.911105,-5.73413,22.27024,42.99879,35.50002,71.9,0
5.928018,-5.657875,22.27023,43.02298,35.50002,72.4,-2.097426E-06
5.944306,-5.581411,22.27023,43.0465,35.50002,72.9,2.097426E-06
5.961145,-5.581411,22.27023,43.0465,35.50002,73.3,0
5.977957,-5.504666,22.27023,43.06909,35.50002,73.6,0
5.994414,-5.427765,22.27023,43.09114,35.50002,74.00001,0
6.011244,-5.350712,22.27023,43.11266,35.50002,74.4,0
6.027711,-5.273548,22.27023,43.13376,35.50002,74.7,-2.097427E-06
6.044439,-5.196274,22.27024,43.15447,35.50002,75,2.097426E-06
6.06108,-5.196274,22.27024,43.15447,35.50002,75.30002,2.097426E-06
6.077922,-5.118752,22.27023,43.17423,35.50002,75.7,0
6.094225,-5.041129,22.27023,43.19358,35.50002,76.00001,0
6.111037,-4.963405,22.27023,43.21253,35.50002,76.3,0
6.127776,-4.885583,22.27023,43.23107,35.50002,76.6,0
6.144362,-4.807697,22.27024,43.24934,35.50002,76.80001,0
6.160925,-4.807697,22.27024,43.24934,35.50002,77.10001,0
6.177903,-4.729654,22.27023,43.26693,35.50002,77.30001,0
6.194258,-4.65155,22.27023,43.28424,35.50002,77.50002,2.097426E-06
6.21095,-4.573416,22.27023,43.30142,35.50002,77.60001,0
6.227535,-4.495283,22.27023,43.3186,35.50002,77.60001,0
6.244087,-4.417119,22.27024,43.33564,35.50002,77.7,0
6.260815,-4.417119,22.27024,43.33564,35.50002,77.7,0
6.277555,-4.338955,22.27023,43.35268,35.50002,77.7,0
6.294043,-4.260792,22.27023,43.36972,35.50002,77.7,0
6.310834,-4.182628,22.27023,43.38677,35.50002,77.7,0
6.327577,-4.104465,22.27023,43.40381,35.50002,77.7,0
6.344045,-4.026301,22.27024,43.42085,35.50002,77.7,0
6.360748,-4.026301,22.27024,43.42085,35.50002,77.7,0
6.377615,-3.948167,22.27023,43.43803,35.50002,77.60001,0
6.394227,-3.870124,22.27023,43.45562,35.70002,77.30001,0
6.41089,-3.792175,22.27023,43.47361,36.00001,77.00001,0
6.427782,-3.714418,22.27023,43.49243,36.70002,76.40001,0
6.444181,-3.636828,22.27024,43.51192,37.30002,75.90002,0
6.460918,-3.636828,22.27024,43.51192,38.00003,75.10001,-2.166909E-06
6.477706,-3.559966,22.27023,43.5341,38.90002,73.90002,0
6.494557,-3.483585,22.27023,43.55789,39.70002,72.70001,2.219325E-06
6.51102,-3.407719,22.27023,43.58327,40.50002,71.50002,2.245574E-06
6.527879,-3.332354,22.27023,43.61011,41.20002,70.4,-2.269423E-06
6.544279,-3.257618,22.27024,43.63865,41.80003,69.10001,2.290547E-06
6.561133,-3.257618,22.27024,43.63865,42.50003,68.00001,0
6.577987,-3.184309,22.27023,43.67068,42.90002,66.40001,2.330987E-06
6.594763,-3.112102,22.27023,43.70512,43.30003,64.50001,0
6.611446,-3.04193,22.27023,43.74354,43.80003,61.30001,0
6.628474,-2.973429,22.27023,43.78486,44.20003,58.90001,2.381814E-06
6.645078,-2.906564,22.27023,43.82878,44.40003,56.70001,0
6.661692,-2.906564,22.27023,43.82878,44.70003,54.90001,2.402292E-06
6.678473,-2.906564,22.27023,43.82878,44.90003,53.60001,2.410633E-06
6.711713,-2.906564,22.27023,43.82878,45.00003,52.70001,2.414837E-06
6.728769,-2.906564,22.27023,43.82878,45.20002,51.60001,0
6.761936,-2.906564,22.27023,43.82878,45.30002,51.2,-2.427582E-06
6.77846,-2.906564,22.27023,43.82878,45.50002,49.90001,-2.43619E-06
6.812057,-2.906564,22.27023,43.82878,45.60003,49.30001,-2.440528E-06
6.828714,-2.906564,22.27023,43.82878,45.90002,47.60001,-2.453681E-06
6.861988,-2.906564,22.27023,43.82878,45.90002,46.80001,0
6.878478,-2.906564,22.27023,43.82878,45.90002,45.80001,2.453681E-06
6.911983,-2.906564,22.27023,43.82878,45.90002,45.5,0
6.928771,-2.906564,22.27023,43.82878,45.90002,45,0
6.961791,-2.906564,22.27023,43.82878,45.90002,44.8,0
6.978777,-2.906564,22.27023,43.82878,45.90002,44.00001,1.22684E-06
7.012168,-2.906564,22.27023,43.82878,45.50002,43.50001,-2.436189E-06
7.02874,-2.906564,22.27023,43.82878,44.20002,42.40001,1.190907E-06
7.061944,-2.906564,22.27023,43.82878,43.80003,42.40001,0
7.078452,-2.906564,22.27023,43.82878,42.90003,42.5,-1.165493E-06
7.111983,-2.906564,22.27023,43.82878,42.30003,43.10001,1.154324E-06
7.12863,-2.906564,22.27023,43.82878,41.50003,44.40001,1.139953E-06
7.161888,-2.906564,22.27023,43.82878,41.10004,45.10001,0
7.178465,-2.906564,22.27023,43.82878,40.10003,46.70001,1.116159E-06
7.21195,-2.906564,22.27023,43.82878,39.70004,47.40001,-1.109663E-06
7.228523,-2.846188,22.27023,43.88127,38.80004,49.00001,0
7.261879,-2.785355,22.27024,43.93322,38.50004,49.50001,1.090934E-06
7.278279,-2.72336,22.27023,43.98378,37.80004,50.80001,1.080515E-06
7.311749,-2.598316,22.27023,44.08361,37.40004,51.40001,0
7.328481,-2.535275,22.27023,44.13286,36.90004,52.00001,0
7.344746,-2.471977,22.27024,44.18178,36.80005,52.30001,0
7.378425,-2.408509,22.27023,44.23048,36.60005,52.5,-1.063472E-06
7.383003,-2.408509,22.27023,44.23048,36.40005,52.7,1.060729E-06
7.394871,-2.344787,22.27023,44.27885,36.30005,52.80001,1.059368E-06
7.411325,-2.281065,22.27023,44.32722,36.20005,52.8,0
7.42827,-2.217258,22.27023,44.37547,36.00006,52.90001,-1.055323E-06
7.461633,-2.153283,22.27024,44.42351,35.80005,53.10001,-1.05266E-06
7.478204,-2.089224,22.27023,44.47143,35.60005,53.2,1.050023E-06
7.494443,-2.025166,22.27023,44.51935,35.60005,53.2,1.050023E-06
7.511159,-1.961107,22.27023,44.56727,35.50006,53.2,-1.048714E-06
7.528,-1.897049,22.27023,44.6152,35.50006,53.2,-1.048714E-06
7.544567,-1.83299,22.27024,44.66312,35.50006,53.2,-1.048714E-06
7.561259,-1.83299,22.27024,44.66312,35.30006,52.50001,1.046115E-06
7.578096,-1.771349,22.27023,44.71411,35.00005,50.40001,-1.042266E-06
7.594963,-1.712179,22.27023,44.76795,34.60004,47.7,1.037221E-06
7.611697,-1.657721,22.27023,44.82655,33.80005,42.90001,0
7.628613,-1.606512,22.27023,44.88802,33.00005,39.8,0
7.645077,-1.558702,22.27024,44.95216,32.50005,36.7,-1.01231E-06
7.678683,-1.513851,22.27023,45.01841,32.10004,34.10001,0
7.69528,-1.473972,22.27023,45.08776,31.20005,29.9,-9.981408E-07
7.71173,-1.435799,22.27023,45.15806,30.90005,28.50001,0
7.745152,-1.36192,22.27024,45.29998,30.60005,27.50001,4.959523E-07
7.761808,-1.36192,22.27024,45.29998,29.70005,25.60001,0
7.795456,-1.36192,22.27023,45.29998,29.30005,24.70001,-4.895104E-07
7.811773,-1.36192,22.27023,45.29998,27.10004,21.20001,0
