TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02292074,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.04601441,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.06999993,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.0928437,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.1160313,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.1392727,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.1619169,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.1849654,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.2090618,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.2319358,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.2550023,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.2778096,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.3011614,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.3248949,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.3480394,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.3709535,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.3938568,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.4169746,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.4400021,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.4639845,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.4870161,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.5098573,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.5329592,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.5558866,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.5789433,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.6031377,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.6258824,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.649051,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.6719506,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.6949258,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.7181134,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.7418464,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.764897,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.7880045,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.8108011,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.83398,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.8569915,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.8808755,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.9039075,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.9269637,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.9498696,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.9730377,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
0.9958969,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.019972,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.042859,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.065926,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.089069,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.111899,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.13491,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.159061,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.18188,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.204865,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.227973,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.251034,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.274968,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.298004,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.320947,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.343896,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.366931,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.390874,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.413943,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.437069,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.45984,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.484031,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.506905,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.531005,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.554047,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.577986,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.600995,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.624818,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.647965,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.670965,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.693951,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.718013,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.740903,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.763932,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.787987,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.810821,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.833962,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.858047,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.880815,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.904017,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.928025,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.950941,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.973958,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
1.998057,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
2.020917,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
2.04491,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
2.067887,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
2.091015,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
2.114865,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
2.137985,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
2.161956,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
2.184903,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
2.208151,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
2.231957,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
2.254905,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
2.278092,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
2.301965,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
2.325973,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
2.34902,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
2.371923,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
2.3959,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
2.41897,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
2.44298,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
2.465944,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
2.489947,-0.1468056,22.27023,42.60675,355,353,-2.678234E-08
2.51398,-0.1468056,22.27023,42.60675,355.1,353,0
2.537008,-0.1468056,22.27023,42.60675,355.1,353,0
2.560862,-0.1468056,22.27023,42.60675,355.1,353,0
2.58403,-0.1468056,22.27023,42.60675,355.1,353,0
2.607971,-0.1468056,22.27023,42.60675,355.1,353,0
2.632022,-0.1468056,22.27023,42.60675,355.1,353,0
2.654867,-0.1468056,22.27023,42.60675,355.1,353,0
2.67894,-0.1468056,22.27023,42.60675,355.1,353,0
2.703147,-0.1468056,22.27023,42.60675,355.1,353,0
2.725867,-0.1468056,22.27023,42.60675,355.1,353,0
2.749982,-0.1468056,22.27023,42.60675,355.1,353,0
2.77416,-0.1468056,22.27023,42.60675,355.1,353,0
2.796851,-0.1468056,22.27023,42.60675,355.1,353,0
2.820929,-0.1468056,22.27023,42.60675,355.1,353,0
2.844934,-0.1468056,22.27023,42.60675,355.1,353,0
2.869042,-0.1468056,22.27023,42.60675,355.1,353,0
2.891943,-0.1468056,22.27023,42.60675,355.1,353,0
2.915917,-0.1468056,22.27023,42.60675,355.1,353,0
2.939951,-0.1468056,22.27023,42.60675,355.1,353,0
2.963878,-0.1468056,22.27023,42.60675,355.1,353,0
2.98685,-0.1468056,22.27023,42.60675,355.1,353,0
3.010984,-0.1468056,22.27023,42.60675,355.1,353,0
3.034869,-0.1468056,22.27023,42.60675,355.1,353,0
3.058939,-0.1468056,22.27023,42.60675,355.1,353,0
3.082858,-0.1468056,22.27023,42.60675,355.1,353,0
3.106939,-0.1468056,22.27023,42.60675,355.1,353,0
3.130006,-0.1468056,22.27023,42.60675,355.1,353,0
3.153937,-0.1468056,22.27023,42.60675,355.1,353,0
3.177943,-0.1468056,22.27023,42.60675,355.1,353,0
3.202089,-0.1468056,22.27023,42.60675,355.1,353,0
3.226075,-0.1468056,22.27023,42.60675,355.1,353,0
3.248855,-0.1468056,22.27023,42.60675,355.1,353,0
3.272929,-0.1468056,22.27023,42.60675,355.1,353,0
3.296985,-0.1468056,22.27023,42.60675,355.1,353,0
3.320959,-0.1468056,22.27023,42.60675,355.1,353,0
3.344765,-0.1468056,22.27023,42.60675,355.1,353,0
3.367903,-0.1468056,22.27023,42.60675,355.1,353,0
3.391846,-0.1468056,22.27023,42.60675,355.1,353,0
3.41583,-0.1468056,22.27023,42.60675,355.1,353,0
3.439929,-0.1468056,22.27023,42.60675,355.1,353,0
3.463822,-0.1468056,22.27023,42.60675,355.1,353,0
3.487858,-0.1468056,22.27023,42.60675,355.1,353,0
3.510913,-0.1468056,22.27023,42.60675,355.1,353,0
3.534967,-0.1468056,22.27023,42.60675,355.1,353,0
3.558967,-0.1468056,22.27023,42.60675,355.1,353,0
3.583056,-0.1468056,22.27023,42.60675,355.1,353,0
3.606891,-0.1468056,22.27023,42.60675,355.1,353,0
3.630927,-0.1468056,22.27023,42.60675,355.1,353,0
3.654991,-0.1468056,22.27023,42.60675,355.1,353,0
3.67891,-0.1468056,22.27023,42.60675,355.1,353,0
3.702065,-0.1565551,22.27023,42.68616,355.1,353,0
3.725802,-0.1663046,22.27023,42.76556,355.1,353,0
3.750004,-0.1858037,22.27024,42.92437,355.1,353,0
3.77409,-0.1955532,22.27023,43.00377,355.1,353,0
3.798014,-0.2053028,22.27023,43.08318,355.1,353,0
3.820889,-0.2150523,22.27023,43.16258,355.1,353,0
3.843879,-0.2248018,22.27023,43.24199,355.1,353,0
3.868123,-0.2443009,22.27023,43.40079,355.1,353,0
3.890819,-0.2540504,22.27023,43.48019,355.1,353,0
3.913813,-0.2638,22.27023,43.5596,355.1,353,0
3.937055,-0.2735495,22.27023,43.639,355.1,353,0
3.960888,-0.2832991,22.27024,43.71841,355.1,353,0
3.983829,-0.2930486,22.27023,43.79781,355.1,353,0
