TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02891173,-1,15.27646,-33,0,0,0
0.05309482,-1,15.25291,-33,0.2,359.5,5.211052E-11
0.07979796,-1,15.22152,-33,0.6,358.8,0
0.1088175,-1,15.13519,-33,0.6999999,358.7,0
0.1328317,-1,15.08026,-33,0.8000001,358.7,-8.338445E-10
0.1577337,-1,15.01747,-33,0.9999999,358.8,0
0.1827917,-1,14.86836,-33,1.1,358.9,-1.667834E-09
0.2077994,-1,14.78203,-33,1.2,359,0
0.2316541,-1,14.68786,-33,1.3,359.1,0
0.2566505,-1,14.58583,-33,1.3,359.1,0
0.2818153,-1,14.35824,-33,1.3,359.1,0
0.306668,-1,14.23267,-33,1.6,359.1,-1.668177E-09
0.3309501,-1,14.09926,-33,1.6,359.1,-1.668177E-09
0.3558634,-1,13.95799,-33,1.9,359.3,0
0.3809353,-1,13.80888,-33,2,359.3,0
0.4047366,-1,13.675,-33,2,359.3,0
0.4307424,-1,13.675,-33,2.1,359.4,0
0.4547248,-1,13.675,-33,2.1,359.4,0
0.4796565,-1,13.675,-33,2.1,359.4,0
0.5048048,-1,13.675,-33,2.1,359.4,0
0.5299137,-1,13.675,-33,2.1,359.4,0
0.5548511,-1,13.675,-33,2.1,359.4,0
0.5797161,-1,13.675,-33,2.1,359.4,0
0.6036949,-1,13.675,-33,2.1,359.4,0
0.6287262,-1,13.675,-33,2.1,359.4,0
0.6539167,-1,13.675,-33,2.1,359.4,0
0.678733,-1,13.675,-33,2.1,359.4,0
0.7036632,-1,13.675,-33,2.1,359.4,0
0.7287546,-1,13.675,-33,2.1,359.4,0
0.7527658,-1,13.675,-33,2.1,359.4,0
0.7777494,-1,13.675,-33,2.1,359.4,0
0.8028612,-1,13.675,-33,2.1,359.4,0
0.8276308,-1,13.675,-33,2.1,359.4,0
0.8529049,-1,13.675,-33,2.1,359.4,0
0.876642,-1,13.675,-33,2.1,359.4,0
0.9018888,-1,13.675,-33,2.1,359.4,0
0.9267498,-1,13.675,-33,2.1,359.4,0
0.9519181,-1,13.675,-33,2.1,359.4,0
0.9766775,-1,13.675,-33,2.1,359.4,0
1.000872,-1,13.675,-33,2.1,359.4,0
1.02567,-1,13.675,-33,2.1,359.4,0
1.050944,-1,13.675,-33,2.1,359.4,0
1.075821,-1,13.675,-33,2.1,359.4,0
1.100996,-1,13.675,-33,2.1,359.4,0
1.125746,-1,13.675,-33,2.1,359.4,0
1.149797,-1,13.675,-33,2.1,359.4,0
1.174741,-1,13.675,-33,2.1,359.4,0
1.199916,-1,13.675,-33,2.1,359.4,0
1.224737,-1,13.675,-33,2.1,359.4,0
1.249781,-1,13.675,-33,2.1,359.4,0
1.27476,-1,13.675,-33,2.1,359.4,0
1.299049,-1,13.675,-33,2.1,359.4,0
1.323692,-1,13.675,-33,2.3,359.5,-8.344354E-10
