TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02369097,-1,15.29215,-33,0,0,0
0.04209448,-1,15.27646,-33,0.2,359.7,0
0.06431067,-1,15.25291,-33,0.6000001,359.5,0
0.08726785,-1,15.22152,-33,0.9000002,359.5,0
0.1070769,-1,15.18228,-33,1.1,359.5,4.169586E-10
0.1261439,-1,15.13519,-33,1.1,359.5,4.169586E-10
0.1463398,-1,15.08026,-33,1.1,359.5,4.169586E-10
0.1651846,-1,15.01747,-33,1.2,359.5,4.169731E-10
0.1849962,-1,14.94684,-33,1.5,359.4,0
0.2040052,-1,14.86836,-33,1.5,359.4,0
0.2241088,-1,14.78203,-33,1.5,359.4,0
0.243029,-1,14.68786,-33,1.5,359.4,0
0.2630618,-1,14.58583,-33,1.5,359.4,0
0.2818994,-1,14.47596,-33,1.5,359.4,0
0.3019573,-1,14.35824,-33,1.5,359.4,0
0.3211305,-1,14.23267,-33,1.5,359.4,0
0.3399599,-1,14.09926,-33,1.5,359.2,8.340491E-10
0.3601605,-1,13.95799,-33,1.5,358.8,1.668098E-09
0.3793009,-1,13.80888,-33,1.5,358.4,1.668098E-09
0.3991858,-1,13.675,-33,1.6,358.1,0
0.4189964,-1,13.675,-33,1.7,357.7,3.336522E-09
0.4389989,-1,13.675,-33,1.8,357.6,-3.3367E-09
0.458344,-1,13.675,-33,1.8,357.5,0
0.4781694,-1,13.675,-33,1.8,357.5,0
0.4981863,-1,13.675,-33,1.8,357.5,0
0.5179286,-1,13.675,-33,1.8,357.5,0
0.5381451,-1,13.675,-33,1.8,357.5,0
0.5569103,-1,13.675,-33,1.8,357.5,0
0.5770267,-1,13.675,-33,1.8,357.5,0
0.5962749,-1,13.675,-33,1.8,357.4,0
0.616244,-1,13.675,-33,1.9,357.2,0
0.6361623,-1,13.675,-33,2,356.9,0
0.6548824,-1,13.675,-33,2,356.8,-3.337086E-09
0.6749274,-1,13.675,-33,2,356.8,-3.337086E-09
0.6950489,-1,13.675,-33,2,356.8,-3.337086E-09
0.7150591,-1,13.675,-33,2,356.8,-3.337086E-09
0.7339998,-1,13.675,-33,2,356.8,-3.337086E-09
0.7541337,-1,13.675,-33,2,356.8,-3.337086E-09
0.7740669,-1,13.675,-33,2,356.8,-3.337086E-09
0.7929549,-1,13.675,-33,2,356.8,-3.337086E-09
0.8133068,-1,13.675,-33,2,356.8,-3.337086E-09
0.8329414,-1,13.675,-33,2,356.8,-3.337086E-09
0.8518621,-1,13.675,-33,2,356.8,-3.337086E-09
0.872017,-1,13.675,-33,2,356.8,-3.337086E-09
0.892059,-1,13.675,-33,2,356.8,-3.337086E-09
0.9110255,-1,13.675,-33,2,356.8,-3.337086E-09
0.9311326,-1,13.675,-33,2,356.8,-3.337086E-09
0.9508364,-1,13.675,-33,2,356.8,-3.337086E-09
0.970979,-1,13.675,-33,2,356.8,-3.337086E-09
0.9898725,-1,13.675,-33,2,356.8,-3.337086E-09
1.00983,-1,13.675,-33,2,356.8,-3.337086E-09
1.030055,-1,13.675,-33,2,356.8,-3.337086E-09
1.048884,-1,13.675,-33,2,356.8,-3.337086E-09
1.068772,-1,13.675,-33,2,356.8,-3.337086E-09
1.088927,-1,13.675,-33,2,356.8,-3.337086E-09
1.107906,-1,13.675,-33,2,356.8,-3.337086E-09
1.128322,-1,13.675,-33,2,356.8,-3.337086E-09
1.148161,-1,13.675,-33,2,356.8,-3.337086E-09
1.16681,-1,13.675,-33,2,356.8,-3.337086E-09
1.187023,-1,13.675,-33,2,356.8,-3.337086E-09
1.207029,-1,13.675,-33,2,356.8,-3.337086E-09
1.225951,-1,13.675,-33,2,356.8,-3.337086E-09
1.246005,-1,13.675,-33,2,356.8,-3.337086E-09
1.264964,-1,13.675,-33,2,356.8,-3.337086E-09
1.284883,-1,13.675,-33,2,356.8,-3.337086E-09
1.305057,-1.004466,13.675,-32.92012,2,356.8,-3.337086E-09
1.324883,-1.008931,13.675,-32.84025,2,356.8,-3.337086E-09
1.343965,-1.013397,13.675,-32.76038,2,356.8,-3.337086E-09
1.364154,-1.017863,13.675,-32.6805,2,356.8,-3.337086E-09
1.383899,-1.022329,13.675,-32.60062,2,356.8,-3.337086E-09
1.403925,-1.026794,13.675,-32.52075,2,356.8,-3.337086E-09
1.42401,-1.03126,13.675,-32.44087,2,356.8,-3.337086E-09
1.44397,-1.035726,13.675,-32.361,2,356.8,-3.337086E-09
1.464164,-1.040192,13.675,-32.28112,2,356.8,-3.337086E-09
1.483036,-1.044657,13.675,-32.20125,2,356.8,-3.337086E-09
1.503079,-1.049123,13.675,-32.12137,2,356.8,-3.337086E-09
1.522921,-1.053589,13.675,-32.0415,2,356.8,-3.337086E-09
1.543103,-1.058054,13.675,-31.96162,2,356.8,-3.337086E-09
1.562014,-1.06252,13.675,-31.88175,2,356.8,-3.337086E-09
1.581877,-1.066986,13.675,-31.80187,2,356.8,-3.337086E-09
1.60177,-1.071452,13.675,-31.722,2,356.8,-3.337086E-09
1.620987,-1.075917,13.675,-31.64212,2,356.8,-3.337086E-09
1.64099,-1.080383,13.675,-31.56224,2,356.8,-3.337086E-09
1.661012,-1.084849,13.675,-31.48237,2,356.8,-3.337086E-09
1.680148,-1.089314,13.675,-31.40249,2,356.8,-3.337086E-09
1.699969,-1.09378,13.675,-31.32262,2,356.8,-3.337086E-09
1.719786,-1.098246,13.675,-31.24274,2,356.8,-3.337086E-09
1.740034,-1.102712,13.675,-31.16287,2,356.8,-3.337086E-09
1.758907,-1.107177,13.675,-31.08299,2,356.8,-3.337086E-09
1.779272,-1.111643,13.675,-31.00312,2,356.8,-3.337086E-09
1.798905,-1.116109,13.675,-30.92324,2,356.8,-3.337086E-09
1.81899,-1.120574,13.675,-30.84337,2,356.8,-3.337086E-09
1.839129,-1.12504,13.675,-30.76349,2,356.8,-3.337086E-09
1.858983,-1.129506,13.675,-30.68362,2,356.8,-3.337086E-09
1.878002,-1.133972,13.675,-30.60374,2,356.8,-3.337086E-09
1.898162,-1.138437,13.675,-30.52387,2,356.8,-3.337086E-09
1.917925,-1.142903,13.675,-30.44399,2,356.8,-3.337086E-09
1.938019,-1.147369,13.675,-30.36412,2,356.8,-3.337086E-09
1.958068,-1.151834,13.675,-30.28424,2,356.8,-3.337086E-09
1.978117,-1.1563,13.675,-30.20437,2,356.8,-3.337086E-09
1.997449,-1.1563,13.675,-30.20437,2,356.8,-3.337086E-09
2.017124,-1.160766,13.675,-30.12449,2,356.8,-3.337086E-09
2.036952,-1.165232,13.675,-30.04461,2,356.8,-3.337086E-09
2.057041,-1.169697,13.675,-29.96474,2,356.8,-3.337086E-09
2.077102,-1.174163,13.675,-29.88486,2,356.8,-3.337086E-09
2.097231,-1.178629,13.675,-29.80499,2,356.8,-3.337086E-09
2.116922,-1.183095,13.675,-29.72511,2,356.8,-3.337086E-09
