TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05354998,-1,15.25291,-33,0,0,0
0.117679,-1,15.13519,-33,359.9,0.3,0
0.1840417,-1,14.86836,-33,0.1,0.8,0
0.2339617,-1,14.68786,-33,1.1,0.7,0
0.301281,-1,14.23267,-33,2.3,0.5000001,8.344354E-10
0.3499273,-1,13.95799,-33,3.800001,0.3,8.356003E-10
0.4165071,-1,13.675,-33,4,0.3,-8.357992E-10
0.4663399,-1,13.675,-33,4,0.3,-8.357992E-10
0.53313,-1,13.675,-33,4.1,0.2,0
0.5830536,-1,13.675,-33,4.2,359.5,-1.672017E-09
0.6493322,-1,13.675,-33,4.2,359.4,0
0.7166981,-1,13.675,-33,4.2,359.4,0
0.7661439,-1,13.675,-33,4.2,359.4,0
0.8332508,-1,13.675,-33,4.2,359.4,0
0.8829706,-1,13.675,-33,4.2,359.4,0
0.9497269,-1,13.675,-33,4.2,359.4,0
1.000557,-1,13.675,-33,4.2,359.4,0
1.066889,-1,13.675,-33,4.2,359.4,0
1.116256,-1,13.675,-33,4.2,359.4,0
1.183089,-1,13.675,-33,4.2,359.4,0
1.233473,-1,13.675,-33,4.2,359.4,0
1.299932,-1,13.675,-33,4.2,359.4,0
1.349578,-1,13.675,-33,4.2,359.4,0
1.416312,-1,13.675,-33,4.2,359.4,0
1.466316,-1.002513,13.675,-32.76001,4.2,359.4,0
1.53321,-1.005026,13.675,-32.52003,4.2,359.4,0
1.583286,-1.00754,13.675,-32.28004,4.2,359.4,0
1.650556,-1.010053,13.675,-32.04005,4.2,359.4,0
1.700538,-1.011728,13.675,-31.88006,4.2,359.4,0
1.767916,-1.015079,13.675,-31.56008,4.2,359.4,0
1.817205,-1.016755,13.675,-31.40009,4.2,359.4,0
1.884112,-1.020106,13.675,-31.0801,4.2,359.4,0
1.951252,-1.022619,13.675,-30.84012,4.2,359.4,0
2.001214,-1.025132,13.675,-30.60013,4.2,359.4,0
2.068077,-1.027645,13.675,-30.36015,4.2,359.4,0
2.118269,-1.029321,13.675,-30.20015,4.2,359.4,0
2.184853,-1.032672,13.675,-29.88017,4.2,359.4,0
2.251829,-1.035185,13.675,-29.64018,4.2,359.4,0
2.301505,-1.037698,13.675,-29.4002,4.2,359.4,0
2.368678,-1.040212,13.675,-29.16021,4.2,359.4,0
2.418478,-1.041887,13.675,-29.00022,4.2,359.4,0
2.485407,-1.045238,13.675,-28.68024,4.2,359.4,0
2.552336,-1.047751,13.675,-28.44025,4.2,359.4,0
2.602637,-1.072422,13.675,-28.20152,4.1,354.1,-1.337444E-08
2.668629,-1.107896,13.675,-27.96416,4.1,351.5,2.674888E-08
2.735317,-1.14337,13.675,-27.72679,4.1,351.5,2.674888E-08
2.784665,-1.178844,13.675,-27.48943,4.1,351.5,2.674888E-08
2.851733,-1.214319,13.675,-27.25207,4.1,351.5,2.674888E-08
2.918789,-1.249793,13.675,-27.0147,4.1,351.5,2.674888E-08
2.968662,-1.285267,13.675,-26.77734,4.1,351.5,2.674888E-08
3.035567,-1.320741,13.675,-26.53997,4.1,351.5,2.674888E-08
3.102548,-1.36804,13.675,-26.22349,4.1,351.5,2.674888E-08
3.152295,-1.39169,13.675,-26.06525,4.1,351.5,2.674888E-08
3.218683,-1.427164,13.675,-25.82788,4.1,351.5,2.674888E-08
3.286126,-1.457279,13.675,-25.5093,4.1,354.6,1.337444E-08
3.336648,-1.46621,13.675,-25.34955,4.1,356.8,0
3.402902,-1.476262,13.675,-25.02971,4.100001,358.2,0
3.470143,-1.467049,13.675,-24.78989,4,2.2,-6.686394E-09
3.536876,-1.434892,13.675,-24.55205,4,7.7,0
3.603232,-1.366722,13.675,-24.2394,4,12.3,0
3.652767,-1.323964,13.675,-24.08522,3.9,15.5,0
3.719781,-1.257811,13.675,-23.85451,3.7,16,0
3.786319,-1.172295,13.675,-23.54615,3.4,15.5,0
3.852715,-1.120349,13.675,-23.31184,2.8,12.5,-2.671231E-08
3.920016,-1.082249,13.68849,-23.07579,2,9.099999,0
3.969911,-1.053507,13.72444,-22.84024,1.3,6.8,0
4.036838,-1.034038,13.76052,-22.60377,1.1,4.6,3.335668E-09
4.103252,-1.026129,13.80878,-22.28753,0.3999998,1.4,0
4.169687,-1.03079,13.84498,-22.05032,-2.974417E-07,358.9,0
4.236699,-1.045188,13.88112,-21.81349,359.6,356.6,0
4.303026,-1.070021,13.92924,-21.49811,359.3,355.6,0
4.369764,-1.092444,13.96529,-21.26189,359.2,354.7,0
4.436262,-1.117818,14.00129,-21.02597,358.9,354,0
4.486782,-1.1495,14.03718,-20.79079,358.7,352.5,6.671824E-09
4.552978,-1.184958,14.07298,-20.55614,358.5,351.6,-6.672393E-09
4.619935,-1.221252,14.10877,-20.32162,358.4,351.4,1.334542E-08
4.686524,-1.278554,14.15677,-20.01039,358,349.8,0
4.752995,-1.335668,14.19365,-19.78022,357.2,346.4,0
4.819663,-1.401785,14.23015,-19.55242,356.5,344.2,0
4.886506,-1.497512,14.27846,-19.25092,356.3,342.8,0
4.936336,-1.550195,14.30237,-19.10174,355.8,341,0
5.002703,-1.658222,14.35002,-18.80432,355.7,340.5,-5.351148E-08
5.069398,-1.742814,14.38555,-18.58255,355.5,339.6,5.352586E-08
5.135593,-1.833703,14.4207,-18.36322,355.1,338,-1.071132E-07
5.201893,-1.955409,14.46752,-18.071,355.1,337.9,0
5.25199,-2.016263,14.49093,-17.92489,354.9,337.9,0
5.318817,-2.106368,14.52612,-17.70525,354.6,338.2,0
5.385744,-2.220213,14.57344,-17.40995,354.2,339.4,0
5.436474,-2.271028,14.59744,-17.26014,354.1,341.7,0
5.503166,-2.357013,14.6462,-16.95579,354.1,344.6,0
5.576879,-2.461566,14.67408,-16.78181,354.1,349.1,0
5.644454,-2.59893,14.70356,-16.52875,355.1,352,2.677829E-08
5.69262,-2.623288,14.73932,-16.37464,356.3,356.3,-1.336808E-08
5.75338,-2.623288,14.77729,-16.13766,357.3,6.614966E-07,0
5.821362,-2.577511,14.82299,-15.84123,358.6,4.800001,0
5.88717,-2.442714,14.84516,-15.69593,0.4000001,11.3,3.335134E-09
5.952933,-2.299466,14.86823,-15.54474,1.8,15.9,0
6.019795,-2.150334,14.89214,-15.38806,3,20.1,0
6.086818,-1.943887,14.92483,-15.17381,4.100001,24.3,5.349776E-08
6.136766,-1.840012,14.94187,-15.06214,5.100002,28.4,1.071459E-07
6.203054,-1.624281,14.97526,-14.84333,5.400001,30,-1.071975E-07
6.269624,-1.46155,15.00039,-14.67866,5.500002,31,0
6.335966,-1.297958,15.02547,-14.51429,5.500002,31.4,-1.072153E-07
6.402585,-1.079535,15.05891,-14.29521,5.400002,31.5,2.143949E-07
6.469676,-0.9156238,15.08392,-14.1313,5.000001,31.3,0
6.536471,-0.7521433,15.10886,-13.96781,4.6,30.7,-1.070666E-07
6.602986,-0.5353912,15.14194,-13.75106,4.000001,29.5,0
6.65286,-0.4272839,15.15844,-13.64295,3.700001,29,0
6.719893,-0.2657089,15.18309,-13.48138,3.500001,28.3,-5.346056E-08
6.78588,-0.05156878,15.21577,-13.26724,3.100001,27.2,-5.343905E-08
6.852904,0.1081021,15.24014,-13.10757,2.900002,26.2,0
6.919511,0.2673854,15.26444,-12.94829,2.900001,25.8,-5.342928E-08
6.986309,0.478698,15.29669,-12.73697,2.800002,25,-5.342463E-08
7.053115,0.6363519,15.32075,-12.57932,2.700001,24.2,0
7.120021,0.7935788,15.34474,-12.42209,2.700001,23.8,5.342015E-08
7.1696,0.9493638,15.36851,-12.26631,2.500001,22.5,0
7.236571,1.103984,15.3921,-12.11169,2.300002,21.5,2.670194E-08
7.303125,1.306378,15.42427,-11.90929,2.300001,19.2,0
7.36956,1.455754,15.4482,-11.75992,2.000001,17.5,0
7.437136,1.600781,15.47144,-11.61489,1.600001,14.5,-1.334542E-08
7.503598,1.780215,15.50019,-11.43546,0.9000015,8.200002,0
7.569661,1.903483,15.51994,-11.31219,359.9,2.3,-2.084411E-10
7.636292,2.015721,15.53824,-11.19798,359.2,357.1,1.667689E-09
7.686413,2.106082,15.56347,-11.04054,358.4,351.3,-1.334542E-08
7.753221,2.218881,15.59275,-10.82684,357.7,347.4,2.670194E-08
7.819166,2.147087,15.63394,-10.60071,356.7,342.8,5.344948E-08
7.886291,2.030612,15.6811,-10.30642,356,338.9,5.349115E-08
7.952972,1.930805,15.71563,-10.0909,355.4,335.7,0
8.019375,1.820374,15.74934,-9.880504,355,332.9,1.071294E-07
8.085603,1.662259,15.79335,-9.6058,354.4,330.7,0
8.134443,1.579566,15.81502,-9.470551,354,329.2,0
8.20029,1.452294,15.84721,-9.269639,353.8,328.3,0
8.265256,1.27505,15.88937,-9.006565,353.5,326.7,0
8.329809,1.136908,15.92042,-8.812779,353.1,325.2,2.150006E-07
8.39655,0.9984225,15.95143,-8.619234,353.1,325.1,2.150006E-07
8.446403,0.8599367,15.98244,-8.425688,353.1,325.1,2.150006E-07
8.512608,0.7211076,16.01341,-8.232382,353,325,-2.150463E-07
8.561922,0.5819943,16.04397,-8.039866,353,325,-2.150463E-07
8.628413,0.4432727,16.07352,-7.84626,353,325,-2.150463E-07
8.678942,0.3507917,16.09321,-7.717189,353,325,-2.150463E-07
8.728275,0.2120702,16.12276,-7.523582,353,325,-2.150463E-07
8.79487,0.07334861,16.1523,-7.329976,353,325,-2.150463E-07
8.839216,-0.01913242,16.172,-7.200905,353,325,-2.150463E-07
8.895402,-0.157854,16.20154,-7.007298,353,325,-2.150463E-07
8.951438,-0.2965755,16.23108,-6.813692,353,325,-2.150463E-07
