TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02493946,-1,15.29215,-33,0,0,0
0.04572346,-1,15.27646,-33,0,0,0
0.06870373,-1,15.25291,-33,0,0,0
0.093597,-1,15.18228,-33,0,0,0
0.1139448,-1,15.13519,-33,359.9,359.9,6.513785E-12
0.1336994,-1,15.08026,-33,359.9,359.9,6.513785E-12
0.1538271,-1,15.01747,-33,359.9,359.9,6.513785E-12
0.1735746,-1,14.94684,-33,359.9,359.9,6.513785E-12
0.1935858,-1,14.86836,-33,359.9,359.9,6.513785E-12
0.2140008,-1,14.78203,-33,359.7,359.8,0
0.2339699,-1,14.68786,-33,359.5,359.8,0
0.2541607,-1,14.58583,-33,359,359.6,2.084726E-10
0.2729055,-1,14.47596,-33,358.9,359.6,-4.169584E-10
0.292814,-1,14.35824,-33,358.6,359.6,-4.170062E-10
0.3128032,-1,14.23267,-33,358.5,359.6,0
0.3328139,-1,14.09926,-33,358.3,359.7,0
0.3532669,-1,13.95799,-33,358.2,359.8,-2.085437E-10
0.372633,-1,13.80888,-33,358.1,-1.475946E-08,0
0.3926796,-1,13.675,-33,358.1,-1.475946E-08,0
0.4132163,-1,13.675,-33,358,0.2,-2.085679E-10
0.4329165,-1,13.675,-33,357.9,0.3,-4.171618E-10
0.4526629,-1,13.675,-33,357.9,0.4,-8.343236E-10
0.4727855,-1,13.675,-33,357.8,0.5000001,-8.343784E-10
0.4937799,-1,13.675,-33,357.8,0.5000001,-8.343784E-10
0.5140225,-1,13.675,-33,357.7,0.7,0
0.5339249,-1,13.675,-33,357.7,0.7,0
0.5538304,-1,13.675,-33,357.7,0.7,0
0.573954,-1,13.675,-33,357.7,0.8000001,0
0.5938508,-1,13.675,-33,357.7,0.8000001,0
0.6139482,-1,13.675,-33,357.7,0.9,-1.668871E-09
0.633902,-1,13.675,-33,357.7,0.9,-1.668871E-09
0.6538264,-1,13.675,-33,357.6,1.3,-1.668991E-09
0.673891,-1,13.675,-33,357.6,1.3,-1.668991E-09
0.6937513,-1,13.675,-33,357.6,1.3,-1.668991E-09
0.7141736,-1,13.675,-33,357.6,1.3,-1.668991E-09
0.7337768,-1,13.675,-33,357.6,1.3,-1.668991E-09
0.7537126,-1,13.675,-33,357.6,1.3,-1.668991E-09
0.772737,-1,13.675,-33,357.6,1.3,-1.668991E-09
0.7926692,-1,13.675,-33,357.6,1.3,-1.668991E-09
0.8128959,-1,13.675,-33,357.6,1.3,-1.668991E-09
0.8326516,-1,13.675,-33,357.6,1.4,0
0.8528978,-1,13.675,-33,357.5,1.5,0
0.8731645,-1,13.675,-33,357.4,1.7,0
0.8929243,-1,13.675,-33,357.3,1.9,6.677519E-09
0.9130484,-1,13.675,-33,357.3,2,3.338759E-09
0.9326527,-1,13.675,-33,357.3,2,3.338759E-09
0.9525884,-1,13.675,-33,357.3,2,3.338759E-09
0.9727679,-1,13.675,-33,357.3,2,3.338759E-09
0.9927524,-1,13.675,-33,357.3,2,3.338759E-09
1.013024,-1,13.675,-33,357.3,2,3.338759E-09
1.032621,-1,13.675,-33,357.3,2,3.338759E-09
1.052762,-1,13.675,-33,357.3,2,3.338759E-09
1.072681,-1,13.675,-33,357.3,2,3.338759E-09
1.092726,-1,13.675,-33,357.3,2,3.338759E-09
