TimeStamp,X,Y,Z,Roll,Pitch,Yaw
8.793922,0.05184634,16.17975,-7.150111,340.9,318.6,0
8.815012,-0.001400597,16.18875,-7.091089,340.9,318.6,0
8.835852,-0.05464754,16.19776,-7.032066,340.9,318.6,0
8.856636,-0.1078945,16.20677,-6.973044,340.9,318.6,0
8.878277,-0.1609324,16.2158,-6.913838,340.9,318.8,0
8.899111,-0.2138655,16.22485,-6.85454,340.9,318.9,0
8.921165,-0.2667987,16.2339,-6.795243,340.9,318.9,0
8.941895,-0.3196269,16.24296,-6.735854,340.9,319,0
8.963756,-0.3724551,16.25202,-6.676465,340.9,319,0
8.985665,-0.4249675,16.26113,-6.616803,341,319.3,0
9.007307,-0.4768439,16.27032,-6.5566,341.4,319.9,-4.504126E-07
9.029453,-0.5370789,16.27692,-6.513316,342,320.4,0
9.051083,-0.6018086,16.28198,-6.480169,344,321.5,4.440901E-07
9.074831,-0.729903,16.29199,-6.414574,348.1,322.8,0
9.099896,-0.7945814,16.29704,-6.381453,353.3,321.6,0
9.122439,-0.8597263,16.3024,-6.346344,358.7,319.2,0
9.145219,-0.9253441,16.30789,-6.310388,2.399982,317.6,0
9.173093,-0.9917765,16.31326,-6.275184,3.799981,316.8,-1.069569E-07
9.199339,-1.125793,16.32393,-6.205217,4.499981,315.9,0
9.224801,-1.192899,16.32936,-6.169657,4.499981,315.1,0
9.248945,-1.260351,16.33477,-6.134216,4.399982,314.5,0
9.273846,-1.39601,16.34542,-6.064448,4.299982,314.3,-1.07023E-07
9.297713,-1.4639,16.35072,-6.029683,3.799981,314.3,0
9.321654,-1.531568,16.35601,-5.995032,3.199981,314.9,0
9.346591,-1.599083,16.36128,-5.960459,2.699981,315.3,0
9.370161,-1.666442,16.36655,-5.925966,2.199981,315.7,0
9.39373,-1.800757,16.37705,-5.857162,1.199981,316.2,-2.668628E-08
9.418983,-1.867699,16.38229,-5.822792,359.9,316.7,3.335058E-09
9.442734,-1.934506,16.38754,-5.78842,358.3,317,5.338435E-08
9.467124,-2.0013,16.39279,-5.753979,356.9,317,0
9.491153,-2.068039,16.39806,-5.719489,356.5,317.1,0
9.51421,-2.201306,16.4086,-5.650377,356.2,317.3,0
9.538359,-2.267915,16.41389,-5.615707,356.2,317.3,0
9.561229,-2.334507,16.4192,-5.58096,356,317.3,0
9.585626,-2.400997,16.4245,-5.546179,355.8,317.5,0
9.608368,-2.467383,16.42982,-5.511362,355.8,317.7,1.070091E-07
9.631659,-2.533621,16.43513,-5.476531,355.8,318,0
9.655667,-2.665599,16.44576,-5.406846,355.8,318.5,1.070091E-07
9.679468,-2.731288,16.45108,-5.372014,355.8,319.1,1.070091E-07
9.703093,-2.796679,16.45638,-5.337236,355.8,319.7,-1.070091E-07
9.728401,-2.861625,16.46167,-5.3026,355.8,320.6,0
9.755842,-2.980279,16.47655,-5.205078,355.8,321.7,0
9.780483,-3.029333,16.48609,-5.142604,356,322.5,0
9.806473,-3.077496,16.49572,-5.079459,356.1,323.3,0
9.831997,-3.12476,16.50546,-5.015652,356.2,324.1,1.069569E-07
9.860023,-3.215171,16.52537,-4.885155,356.5,325.9,0
9.887931,-3.258389,16.53553,-4.818604,356.7,327.6,-5.344948E-08
9.915498,-3.337864,16.55647,-4.681327,357.2,330.5,0
9.943046,-3.374891,16.56717,-4.611223,357.4,332.7,-5.341583E-08
9.971521,-3.409148,16.57808,-4.539756,357.8,334.9,0
9.999252,-3.46968,16.60042,-4.393343,357.9,338,2.669836E-08
10.02822,-3.496923,16.61177,-4.318986,357.9,340.3,-2.669836E-08
10.05775,-3.543658,16.63485,-4.167715,357.6,343.2,0
10.08619,-3.562675,16.64657,-4.090897,356.8,346.4,-2.672209E-08
10.11646,-3.592991,16.67027,-3.935593,356.5,349.2,0
10.14616,-3.603552,16.68224,-3.857201,356.5,352.5,0
10.17503,-3.613714,16.70632,-3.699351,356.5,356.4,0
10.20443,-3.614844,16.71839,-3.620274,356.5,359.2,0
10.2324,-3.611173,16.73044,-3.541273,356.5,2.600015,0
10.26135,-3.595662,16.75447,-3.383849,356.5,5.500016,-1.336514E-08
10.28916,-3.585521,16.76644,-3.305403,356.5,7.200016,-4.009543E-08
10.31846,-3.559651,16.79026,-3.149314,356.5,9.200016,0
10.34601,-3.544632,16.80211,-3.071636,356.5,10.70002,2.673028E-08
10.37562,-3.508519,16.82562,-2.917549,356.5,12.90002,2.673029E-08
10.40316,-3.487591,16.83727,-2.841218,356.6,15.00002,0
10.43258,-3.464898,16.84884,-2.765382,356.9,16.30001,2.671953E-08
10.4601,-3.414671,16.87176,-2.615209,357.1,18.10002,0
10.48913,-3.388356,16.88316,-2.540525,357.2,19.00002,0
10.51713,-3.332282,16.90576,-2.392387,357.3,20.30002,5.342016E-08
10.54613,-3.303193,16.917,-2.318716,357.3,21.10002,0
10.57369,-3.243183,16.93938,-2.172094,357.3,21.80002,-5.342016E-08
10.60253,-3.212526,16.95052,-2.099046,357.3,22.30002,-5.342015E-08
10.63178,-3.18161,16.96165,-2.026106,357.3,22.50002,-5.342015E-08
10.65987,-3.119777,16.98392,-1.880226,357.3,22.50002,-5.342015E-08
10.68837,-3.08886,16.99505,-1.807285,357.3,22.50002,-5.342015E-08
10.71679,-3.027028,17.01731,-1.661405,357.3,22.50002,-5.342015E-08
10.7455,-2.996111,17.02844,-1.588464,357.3,22.50002,-5.342015E-08
10.77391,-2.934278,17.0507,-1.442584,357.3,22.50002,-5.342015E-08
10.80164,-2.903362,17.06183,-1.369643,357.3,22.50002,-5.342015E-08
10.83057,-2.872445,17.07296,-1.296703,357.3,22.50002,-5.342015E-08
10.85842,-2.810612,17.09522,-1.150823,357.3,22.50002,-5.342015E-08
10.88687,-2.779696,17.10635,-1.077882,357.3,22.50002,-5.342015E-08
10.91587,-2.717863,17.12861,-0.9320017,357.3,22.50002,-5.342015E-08
10.94392,-2.686947,17.13974,-0.8590614,357.3,22.50002,-5.342015E-08
10.97227,-2.65603,17.15087,-0.7861211,357.3,22.50002,-5.342015E-08
11.00098,-2.593938,17.17312,-0.6403482,357.3,22.60002,0
11.02928,-2.562244,17.1842,-0.5677346,357.4,23.10002,0
11.05725,-2.497053,17.20624,-0.42329,357.5,23.80002,0
11.08601,-2.462289,17.21711,-0.352063,357.7,25.50002,0
11.11406,-2.389485,17.2386,-0.2112165,357.9,26.80002,-5.339671E-08
11.14328,-2.350604,17.24915,-0.1421008,358.4,28.80002,-2.669083E-08
11.17246,-2.310258,17.25957,-0.07381006,358.7,30.00002,0
11.20015,-2.226894,17.28122,0.0611485,359,31.10002,2.668449E-08
11.22887,-2.183995,17.2919,0.1278235,359.2,32.10002,1.334151E-08
11.25703,-2.097015,17.31315,0.260425,359.2,32.60002,0
11.28643,-2.052006,17.32361,0.3257295,359.3,33.90002,0
11.31393,-1.943597,17.33986,0.4271362,359.5,35.00002,-1.334072E-08
11.34217,-1.881227,17.34601,0.4655281,359.8,36.60003,-6.670147E-09
11.37016,-1.818046,17.35215,0.5038105,0.09998,37.80002,0
11.3978,-1.689801,17.36435,0.5799761,0.39998,39.20002,1.334054E-08
11.42569,-1.625361,17.37046,0.6180934,0.5999801,39.80002,-1.334094E-08
11.45317,-1.5606,17.37652,0.6559411,0.5999801,40.10002,0
11.4798,-1.430621,17.38864,0.7315963,0.59998,40.50002,1.334095E-08
11.50656,-1.365633,17.39478,0.7698837,0.59998,41.00001,-1.334095E-08
11.53315,-1.300424,17.40091,0.8081474,0.6999801,41.40001,2.668242E-08
11.55701,-1.16942,17.41318,0.8847085,0.7999801,42.00002,0
11.57895,-1.10393,17.41941,0.9235998,0.8999801,42.70001,0
11.60272,-1.038229,17.42568,0.9627728,0.99998,43.50002,0
11.62446,-0.9721945,17.43194,1.001831,1.09998,44.10001,2.668534E-08
