TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02699359,-4.039305,22.27023,43.13108,353.9,328.5,0
0.0538553,-4.039305,22.27023,43.13108,353.9,328.5,0
0.08099154,-4.039305,22.27023,43.13108,353.9,328.5,0
0.1078143,-4.039305,22.27023,43.13108,353.9,328.5,0
0.1347904,-4.039305,22.27023,43.13108,353.9,328.5,0
0.1621165,-4.039305,22.27023,43.13108,353.9,328.5,0
0.1887858,-4.039305,22.27023,43.13108,353.9,328.5,0
0.2158615,-4.039305,22.27023,43.13108,353.9,328.5,0
0.2428309,-4.039305,22.27023,43.13108,353.9,328.5,0
0.2697886,-4.039305,22.27023,43.13108,353.9,328.5,0
0.2969505,-4.039305,22.27023,43.13108,353.9,328.5,0
0.3239297,-4.039305,22.27023,43.13108,353.9,328.5,0
0.3518516,-4.039305,22.27023,43.13108,353.9,328.5,0
0.3788647,-4.039305,22.27023,43.13108,353.9,328.5,0
0.4057844,-4.039305,22.27023,43.13108,353.9,328.5,0
0.4328719,-4.039305,22.27023,43.13108,353.9,328.5,0
0.4598311,-4.039305,22.27023,43.13108,353.9,328.5,0
0.4866564,-4.039305,22.27023,43.13108,353.9,328.5,0
0.5142416,-4.039305,22.27023,43.13108,353.9,328.5,0
0.5407832,-4.039305,22.27023,43.13108,353.9,328.5,0
0.5678024,-4.039305,22.27023,43.13108,353.9,328.5,0
0.5948571,-4.039305,22.27023,43.13108,353.9,328.5,0
0.6217578,-4.039305,22.27023,43.13108,353.9,328.5,0
0.6498234,-4.039305,22.27023,43.13108,353.9,328.5,0
0.6757424,-4.039305,22.27023,43.13108,353.9,328.5,0
0.7039322,-4.039305,22.27023,43.13108,353.9,328.5,0
0.7308632,-4.039305,22.27023,43.13108,353.9,328.5,0
0.7577798,-4.039305,22.27023,43.13108,353.9,328.5,0
0.784856,-4.039305,22.27023,43.13108,353.9,328.5,0
0.8118434,-4.039305,22.27023,43.13108,353.9,328.5,0
0.8386615,-4.039305,22.27023,43.13108,353.9,328.5,0
0.8659624,-4.039305,22.27023,43.13108,353.9,328.5,0
0.8929176,-4.039305,22.27023,43.13108,353.9,328.5,0
0.9208246,-4.039305,22.27023,43.13108,353.9,328.5,0
0.94793,-4.039305,22.27023,43.13108,353.9,328.5,0
0.9748251,-4.039305,22.27023,43.13108,353.9,328.5,0
1.001743,-4.039305,22.27023,43.13108,353.9,328.5,0
1.028758,-4.039305,22.27023,43.13108,353.9,328.5,0
1.055754,-4.039305,22.27023,43.13108,353.9,328.5,0
1.083809,-4.039305,22.27023,43.13108,353.9,328.5,0
1.11087,-4.039305,22.27023,43.13108,353.9,328.5,0
1.137765,-4.039305,22.27023,43.13108,353.9,328.5,0
1.16479,-4.039305,22.27023,43.13108,353.9,328.5,0
1.191783,-4.039305,22.27023,43.13108,353.9,328.5,0
1.218835,-4.039305,22.27023,43.13108,353.9,328.5,0
1.245818,-4.039305,22.27023,43.13108,353.9,328.5,0
1.272736,-4.039305,22.27023,43.13108,353.9,328.5,0
1.299707,-4.039305,22.27023,43.13108,353.9,328.5,0
1.326707,-4.039305,22.27023,43.13108,353.9,328.5,0
1.353825,-4.039305,22.27023,43.13108,353.9,328.5,0
1.380795,-4.039305,22.27023,43.13108,353.9,328.5,0
1.40761,-4.039305,22.27023,43.13108,353.9,328.5,0
1.43479,-4.039305,22.27023,43.13108,353.9,328.5,0
1.461775,-4.039305,22.27023,43.13108,353.9,328.5,0
1.488776,-4.039305,22.27023,43.13108,353.9,328.5,0
1.515686,-4.039305,22.27023,43.13108,353.9,328.5,0
1.54271,-4.039305,22.27023,43.13108,353.9,328.5,0
1.569756,-4.039305,22.27023,43.13108,353.9,328.5,0
1.5969,-4.039305,22.27023,43.13108,353.9,328.5,0
1.62386,-4.039305,22.27023,43.13108,353.9,328.5,0
1.651767,-4.039305,22.27023,43.13108,353.9,328.5,0
1.678995,-4.039305,22.27023,43.13108,353.9,328.5,0
1.70571,-4.039305,22.27023,43.13108,353.9,328.5,0
1.732764,-4.039305,22.27023,43.13108,353.9,328.5,0
1.759737,-4.039305,22.27023,43.13108,353.9,328.5,0
1.786771,-4.039305,22.27023,43.13108,353.9,328.5,0
1.813956,-4.039305,22.27023,43.13108,353.9,328.5,0
1.840842,-4.039305,22.27023,43.13108,353.9,328.5,0
1.867828,-4.039305,22.27023,43.13108,353.9,328.5,0
1.894816,-4.039305,22.27023,43.13108,353.9,328.5,0
1.921727,-4.039305,22.27023,43.13108,353.9,328.5,0
1.948704,-4.039305,22.27023,43.13108,353.9,328.5,0
1.975764,-4.039305,22.27023,43.13108,353.9,328.5,0
2.003721,-4.039305,22.27023,43.13108,353.9,328.5,0
2.030996,-4.039305,22.27023,43.13108,353.9,328.5,0
2.057749,-4.039305,22.27023,43.13108,353.9,328.5,0
2.08485,-4.039305,22.27023,43.13108,353.9,328.5,0
2.111872,-4.039305,22.27023,43.13108,353.9,328.5,0
2.138764,-4.039305,22.27023,43.13108,353.9,328.5,0
2.165642,-4.039305,22.27023,43.13108,353.9,328.5,0
2.192729,-4.039305,22.27023,43.13108,353.9,328.5,0
2.220763,-4.039305,22.27023,43.13108,353.9,328.5,0
2.247679,-4.039305,22.27023,43.13108,353.9,328.5,0
2.274818,-4.039305,22.27023,43.13108,353.9,328.5,0
2.30177,-4.039305,22.27023,43.13108,353.9,328.5,0
2.328946,-4.039305,22.27023,43.13108,353,327.3,-2.150463E-07
2.355608,-4.039305,22.27023,43.13108,351.7,327,-2.157028E-07
2.383805,-4.039305,22.27023,43.13108,351.7,327,-2.157028E-07
2.40861,-4.039305,22.27023,43.13108,351.7,327,-2.157028E-07
