TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03487963,0.2400188,22.27023,43.12047,356.9,353.5,0
0.06998505,0.2400188,22.27023,43.12047,356.9,353.5,0
0.1049057,0.2400188,22.27023,43.12047,356.9,353.5,0
0.1400158,0.2400188,22.27023,43.12047,356.9,353.5,0
0.1740574,0.2400188,22.27023,43.12047,356.9,353.5,0
0.2090556,0.2400188,22.27023,43.12047,356.9,353.5,0
0.2440558,0.2400188,22.27023,43.12047,356.9,353.5,0
0.2783428,0.2400188,22.27023,43.12047,356.9,353.5,0
0.3130125,0.2400188,22.27023,43.12047,356.9,353.5,0
0.3479881,0.2400188,22.27023,43.12047,356.9,353.5,0
0.382993,0.2400188,22.27023,43.12047,356.9,353.5,0
0.4180871,0.2400188,22.27023,43.12047,356.9,353.5,0
0.4529549,0.2400188,22.27023,43.12047,356.9,353.5,0
0.488046,0.2400188,22.27023,43.12047,356.9,353.5,0
0.5229102,0.2400188,22.27023,43.12047,356.9,353.5,0
0.556801,0.2400188,22.27023,43.12047,356.9,353.5,0
0.5919644,0.2400188,22.27023,43.12047,356.9,353.5,0
0.626976,0.2400188,22.27023,43.12047,356.9,353.5,0
0.6611818,0.2400188,22.27023,43.12047,356.9,353.5,0
0.6963057,0.2400188,22.27023,43.12047,357.1,353.5,0
0.7310632,0.2400188,22.27023,43.12047,357.1,353.5,0
0.7657001,0.2400188,22.27023,43.12047,357.1,353.5,0
0.8008851,0.2400188,22.27023,43.12047,357.1,353.5,0
0.8359279,0.2400188,22.27023,43.12047,357.1,353.5,0
0.870963,0.2400188,22.27023,43.12047,357.1,353.5,0
0.9057241,0.2400188,22.27023,43.12047,357.1,353.5,0
0.9399741,0.2400188,22.27023,43.12047,357.1,353.5,0
0.9749041,0.2400188,22.27023,43.12047,357.1,353.5,0
1.010165,0.2400188,22.27023,43.12047,357.1,353.5,0
1.044036,0.2400188,22.27023,43.12047,357.1,353.5,0
1.079255,0.2400188,22.27023,43.12047,357.1,353.5,0
1.114024,0.2400188,22.27023,43.12047,357.1,353.5,0
1.149044,0.2400188,22.27023,43.12047,357.1,353.5,0
1.183869,0.2400188,22.27023,43.12047,357.1,353.5,0
1.219068,0.2400188,22.27023,43.12047,357.1,353.5,0
1.252803,0.2400188,22.27023,43.12047,357.1,353.5,0
1.287856,0.2400188,22.27023,43.12047,357.1,353.5,0
1.322963,0.2400188,22.27023,43.12047,357.1,353.5,0
1.357858,0.2400188,22.27023,43.12047,357.1,353.5,0
1.393058,0.2400188,22.27023,43.12047,357.1,353.5,0
1.427378,0.2400188,22.27023,43.12047,357.1,353.5,0
1.462335,0.2400188,22.27023,43.12047,357.1,353.5,0
1.496918,0.2400188,22.27023,43.12047,357.1,353.5,0
1.531829,0.2400188,22.27023,43.12047,357.1,353.5,0
1.567141,0.2400188,22.27023,43.12047,357.1,353.5,0
1.601942,0.2400188,22.27023,43.12047,357.1,353.5,0
1.636842,0.2400188,22.27023,43.12047,357.1,353.5,0
1.671835,0.2400188,22.27023,43.12047,357.1,353.5,0
1.706865,0.2400188,22.27023,43.12047,357.1,353.5,0
1.740987,0.2400188,22.27023,43.12047,357.1,353.5,0
1.775931,0.2400188,22.27023,43.12047,357.1,353.5,0
1.811226,0.2400188,22.27023,43.12047,357.1,353.5,0
1.845923,0.2400188,22.27023,43.12047,357.1,353.5,0
1.880798,0.2400188,22.27023,43.12047,357.1,353.5,0
1.916027,0.2400188,22.27023,43.12047,357.1,353.5,0
1.950859,0.2400188,22.27023,43.12047,357.1,353.5,0
1.986737,0.2400188,22.27023,43.12047,357.1,353.5,0
2.021987,0.2400188,22.27023,43.12047,357.1,353.5,0
2.05704,0.2400188,22.27023,43.12047,357.1,353.5,0
2.091883,0.2400188,22.27023,43.12047,357.1,353.5,0
2.12688,0.2400188,22.27023,43.12047,357.1,353.5,0
2.162066,0.2400188,22.27023,43.12047,357.1,353.5,0
2.198011,0.2400188,22.27023,43.12047,357.1,353.5,0
2.232925,0.2400188,22.27023,43.12047,357.1,353.5,0
2.26782,0.2400188,22.27023,43.12047,357.1,353.5,0
2.304018,0.2400188,22.27023,43.12047,357.1,353.5,0
2.338958,0.2400188,22.27023,43.12047,357.1,353.5,0
2.373915,0.2400188,22.27023,43.12047,357.1,353.5,0
2.41003,0.2400188,22.27023,43.12047,357.1,353.5,0
2.445104,0.2400188,22.27023,43.12047,357.1,353.5,0
2.480949,0.2400188,22.27023,43.12047,357.1,353.5,0
2.515753,0.2400188,22.27023,43.12047,357.1,353.5,0
2.551953,0.2400188,22.27023,43.12047,357.3,353.4,0
2.587112,0.2400188,22.27023,43.12047,357.3,352.7,1.335504E-08
2.623187,0.2400188,22.27023,43.12047,357.3,352.4,0
2.659037,0.2188578,22.27023,43.27906,357.3,352.3,-2.671008E-08
2.695067,0.19742,22.27024,43.43762,357.3,352.3,-2.671008E-08
2.729919,0.1759821,22.27023,43.59618,357.3,352.2,0
2.766788,0.1542676,22.27023,43.7547,357.3,352.2,0
2.801969,0.1434103,22.27024,43.83395,357.4,352,1.335396E-08
2.837811,0.1211426,22.27023,43.9924,357.4,351.8,2.670792E-08
2.87395,0.09832194,22.27023,44.15076,357.5,351.5,1.335292E-08
2.908853,0.07467239,22.27023,44.30901,357.5,351.4,2.670585E-08
2.945135,0.06270955,22.27024,44.3881,357.5,351.3,0
2.981234,0.03850778,22.27023,44.54626,357.5,351.1,0
3.016859,0.01375408,22.27023,44.70434,357.6,350.8,0
3.052018,-0.01182695,22.27023,44.86228,357.6,350.7,1.335192E-08
3.088007,-0.03768359,22.27023,45.02018,357.6,350.7,1.335192E-08
3.123828,-0.05061192,22.27023,45.09912,357.6,350.7,1.335192E-08
3.160082,-0.07646857,22.27023,45.25702,357.6,350.7,1.335192E-08
3.196126,-0.1023252,22.27023,45.41492,357.6,350.7,1.335192E-08
3.230891,-0.1281819,22.27024,45.57281,357.8,350.3,0
3.266955,-0.1551402,22.27023,45.73053,357.9,350.1,0
3.302699,-0.1688945,22.27023,45.80934,357.9,350.1,0
3.338694,-0.1964032,22.27024,45.96695,358,349.9,1.334834E-08
3.376084,-0.224462,22.27023,46.12447,358.2,349.5,0
