TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02397064,3.270805,22.27024,43.2001,6.500003,20.1,-1.074122E-07
0.04686675,3.298298,22.27023,43.27523,6.500003,20.1,-1.074122E-07
0.07090204,3.325791,22.27023,43.35036,6.500003,20.1,-1.074122E-07
0.09484857,3.380777,22.27023,43.50061,6.500003,20.1,-1.074122E-07
0.1177832,3.408269,22.27024,43.57574,6.500003,20.1,-1.074122E-07
0.1417543,3.435762,22.27023,43.65086,6.500003,20.1,-1.074122E-07
0.1660036,3.463255,22.27023,43.72599,6.500003,20.1,-1.074122E-07
0.1890711,3.490748,22.27023,43.80112,6.500003,20.1,-1.074122E-07
0.2128914,3.51824,22.27023,43.87625,6.500003,20.1,-1.074122E-07
0.2358711,3.573226,22.27023,44.0265,6.500003,20.1,-1.074122E-07
0.2587724,3.600719,22.27023,44.10163,6.500003,20.1,-1.074122E-07
0.2818619,3.628211,22.27023,44.17676,6.500003,20.1,-1.074122E-07
0.3051275,3.628211,22.27023,44.17676,6.600003,20,-1.074337E-07
0.3280077,3.628211,22.27023,44.17676,6.600003,20,-1.074337E-07
0.3517336,3.628211,22.27023,44.17676,6.600003,20,-1.074337E-07
0.3748832,3.628211,22.27023,44.17676,6.600003,20,-1.074337E-07
0.3978558,3.628211,22.27023,44.17676,6.600003,20,-1.074337E-07
0.4210274,3.628211,22.27023,44.17676,6.600003,20,-1.074337E-07
0.4440226,3.628211,22.27023,44.17676,6.700004,19.9,0
0.4669058,3.628211,22.27023,44.17676,6.900003,19.70001,0
0.4898348,3.628211,22.27023,44.17676,7.000003,19.6,-1.075232E-07
0.5138557,3.628211,22.27023,44.17676,7.200004,19.3,0
0.5369966,3.628211,22.27023,44.17676,7.500004,18.8,0
0.5598604,3.628211,22.27023,44.17676,7.900004,18.3,0
0.5828946,3.628211,22.27023,44.17676,8.300004,17.8,0
0.6069786,3.628211,22.27023,44.17676,8.700003,17.3,0
0.6298778,3.628211,22.27023,44.17676,9.000006,17,0
0.6541266,3.628211,22.27023,44.17676,9.300007,16.80001,1.081432E-07
0.6781593,3.628211,22.27023,44.17676,9.500005,16.6,0
0.7009774,3.628211,22.27023,44.17676,9.700006,16.5,-1.082696E-07
0.7252036,3.628211,22.27023,44.17676,9.800006,16.40001,1.083021E-07
0.7489459,3.628211,22.27023,44.17676,10.10001,16.2,0
0.7721909,3.628211,22.27023,44.17676,10.20001,16.1,1.084355E-07
0.7959825,3.628211,22.27023,44.17676,10.30001,16.1,1.084697E-07
0.8203098,3.628211,22.27023,44.17676,10.50001,15.9,1.085392E-07
0.8428903,3.628211,22.27023,44.17676,10.50001,15.9,1.085392E-07
0.8668209,3.628211,22.27023,44.17676,10.70001,15.8,1.086101E-07
0.8909249,3.628211,22.27023,44.17676,10.70001,15.8,1.086101E-07
0.9138303,3.628211,22.27023,44.17676,10.80001,15.7,0
0.9381139,3.628211,22.27023,44.17676,10.80001,15.7,0
0.9619029,3.628211,22.27023,44.17676,10.80001,15.7,0
0.9848806,3.628211,22.27023,44.17676,10.90001,15.7,1.086825E-07
1.008951,3.628211,22.27023,44.17676,11.00001,15.6,-1.087192E-07
1.032932,3.628211,22.27023,44.17676,11.00001,15.6,-1.087192E-07
1.056063,3.628211,22.27023,44.17676,11.10001,15.6,-1.087562E-07
1.079983,3.628211,22.27023,44.17676,11.20001,15.6,0
1.104037,3.628211,22.27023,44.17676,11.30001,15.5,-1.088314E-07
1.127901,3.628211,22.27023,44.17676,11.40001,15.5,-1.088696E-07
1.15091,3.628211,22.27023,44.17676,11.50001,15.4,1.089081E-07
1.17504,3.628211,22.27023,44.17676,11.60001,15.3,1.089469E-07
1.198952,3.628211,22.27023,44.17676,11.70001,15.2,0
1.223136,3.628211,22.27023,44.17676,11.70001,15.2,0
1.246003,3.628211,22.27023,44.17676,11.70001,15.2,0
1.270225,3.628211,22.27023,44.17676,11.80001,15.1,0
1.293996,3.628211,22.27023,44.17676,11.90001,15,0
1.317907,3.628211,22.27023,44.17676,12.00001,14.9,0
1.341861,3.628211,22.27023,44.17676,12.00001,14.9,0
1.36497,3.628211,22.27023,44.17676,12.10001,14.8,1.091466E-07
1.389315,3.628211,22.27023,44.17676,12.10001,14.8,1.091466E-07
1.412936,3.628211,22.27023,44.17676,12.2,14.7,-1.091876E-07
1.436005,3.628211,22.27023,44.17676,12.3,14.3,-1.09229E-07
1.46003,3.628211,22.27023,44.17676,12.30001,13.8,0
1.483902,3.628211,22.27023,44.17676,12.40001,13.5,-1.092707E-07
1.506765,3.628211,22.27023,44.17676,12.40001,13.5,-1.092707E-07
1.531094,3.628211,22.27023,44.17676,12.40001,13.5,-1.092707E-07
1.555253,3.628211,22.27023,44.17676,12.50001,13.3,-1.093128E-07
1.579021,3.628211,22.27023,44.17676,12.60001,12.9,0
1.601938,3.628211,22.27023,44.17676,12.60001,12.7,-2.187107E-07
1.626133,3.628211,22.27023,44.17676,12.70001,12.4,0
1.650005,3.628211,22.27023,44.17676,12.80001,12.2,0
