TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01893821,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.03690041,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.0550186,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.07286124,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.09102049,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.1099484,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.1280482,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.1463706,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.164909,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.1839714,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.2019177,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.2199718,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.2379058,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.2569312,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.2749796,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.2929331,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.3110056,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.3301018,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.3479029,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.3668529,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.3850271,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.402861,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.4219424,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.4399107,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.4578791,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.4758983,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.4951043,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.5130553,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.5319386,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.5499254,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.5689226,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.5869033,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.6048896,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.6227574,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.64183,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.6598015,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.6780434,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.6971048,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.7158736,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.7339025,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.7518129,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.770883,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.7888318,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.8067786,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.824866,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.8438684,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.861887,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.8809125,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.8989249,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.9178231,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.9358151,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.9540036,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.971857,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
0.9908199,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.008905,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.027886,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.046105,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.063981,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.082875,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.101853,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.119898,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.137887,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.155944,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.173933,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.192913,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.210962,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.230142,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.247903,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.266845,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.284951,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.302919,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.321882,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.339862,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.357882,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.376922,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.394956,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.413967,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.43189,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.450881,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.468954,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.486886,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.505956,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.523937,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.541822,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.561026,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.578961,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.597891,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.615879,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.634935,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.652901,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.671905,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.689964,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.707882,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.726922,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.745103,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.763958,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.782855,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.800856,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.818861,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.837827,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.85591,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.874997,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.892977,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.911814,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.930046,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.948817,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.96772,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
1.985854,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
2.003918,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
2.022856,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
2.04077,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
2.05983,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
2.078979,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
2.096874,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
2.115847,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
2.134883,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
2.152854,0.07836027,22.27023,41.7469,355.4999,356,1.338146E-08
2.171838,0.07277975,22.27023,41.8267,355.4999,356,1.338146E-08
2.189802,0.07277975,22.27023,41.8267,355.4999,356,1.338146E-08
2.208922,0.06719923,22.27024,41.90651,355.4999,356,1.338146E-08
2.226823,0.0616187,22.27023,41.98631,355.4999,356,1.338146E-08
2.24621,0.05603818,22.27023,42.06612,355.4999,356,1.338146E-08
2.264944,0.05045766,22.27023,42.14592,355.4999,356,1.338146E-08
2.284017,0.04487713,22.27023,42.22573,355.4999,356,1.338146E-08
2.302045,0.03929661,22.27023,42.30553,355.4999,356,1.338146E-08
2.320928,0.03371609,22.27023,42.38534,355.4999,356,1.338146E-08
2.3399,0.02813556,22.27024,42.46515,355.4999,356,1.338146E-08
2.358943,0.02255504,22.27023,42.54495,355.4999,356,1.338146E-08
2.378064,0.01697452,22.27023,42.62476,355.4999,356,1.338146E-08
2.397053,0.01139399,22.27023,42.70456,355.4999,356,1.338146E-08
2.415965,0.00581347,22.27023,42.78437,355.4999,356,1.338146E-08
2.434927,0.0002329461,22.27024,42.86417,355.4999,356,1.338146E-08
2.452846,-0.005347577,22.27023,42.94397,355.4999,356,1.338146E-08
2.471825,-0.0109281,22.27023,43.02378,355.4999,356,1.338146E-08
2.490925,-0.0109281,22.27023,43.02378,355.4999,356,1.338146E-08
2.50991,-0.01650862,22.27023,43.10358,355.4999,356,1.338146E-08
2.529125,-0.02208915,22.27023,43.18339,355.4999,356,1.338146E-08
2.547872,-0.02766967,22.27024,43.2632,355.4999,356,1.338146E-08
2.566864,-0.03325019,22.27023,43.343,355.4999,356,1.338146E-08
2.58688,-0.03883072,22.27023,43.42281,355.4999,356,1.338146E-08
2.605961,-0.04441124,22.27023,43.50261,355.4999,356,1.338146E-08
2.624884,-0.04999176,22.27023,43.58242,355.4999,356,1.338146E-08
2.643962,-0.05557229,22.27024,43.66222,355.4999,356,1.338146E-08
2.663891,-0.06115281,22.27023,43.74203,355.4999,356,1.338146E-08
2.682896,-0.06673334,22.27023,43.82183,355.4999,356,1.338146E-08
2.702828,-0.07231386,22.27023,43.90164,355.4999,356,1.338146E-08
2.721853,-0.07789438,22.27023,43.98144,355.4999,356,1.338146E-08
2.741782,-0.0834749,22.27024,44.06125,355.4999,356,1.338146E-08
2.760844,-0.08905543,22.27023,44.14105,355.4999,356,1.338146E-08
2.780902,-0.09463596,22.27023,44.22086,355.4999,356,1.338146E-08
2.800778,-0.1002165,22.27023,44.30066,355.4999,356,1.338146E-08
2.819807,-0.105797,22.27023,44.38047,355.4999,356,1.338146E-08
2.839846,-0.1113775,22.27024,44.46027,355.4999,356,1.338146E-08
2.859867,-0.1169581,22.27023,44.54008,355.4999,356,1.338146E-08
2.880078,-0.1225386,22.27023,44.61988,355.4999,356,1.338146E-08
2.899852,-0.1281191,22.27023,44.69969,355.4999,356,1.338146E-08
2.919971,-0.1336996,22.27023,44.77949,355.4999,356,1.338146E-08
2.939805,-0.1392801,22.27023,44.8593,355.4999,356,1.338146E-08
2.959985,-0.1448607,22.27023,44.9391,355.4999,356,1.338146E-08
2.980173,-0.1504412,22.27024,45.01891,355.4999,356,1.338146E-08
2.999837,-0.1560217,22.27023,45.09871,355.4999,356,1.338146E-08
3.020073,-0.1616022,22.27023,45.17852,355.4999,356,1.338146E-08
3.039828,-0.1671828,22.27023,45.25832,355.4999,356,1.338146E-08
3.060957,-0.1671828,22.27023,45.25832,355.4999,356,1.338146E-08
3.08093,-0.1727633,22.27023,45.33813,355.4999,356,1.338146E-08
3.100853,-0.1783438,22.27024,45.41793,355.4999,356,1.338146E-08
3.121826,-0.1839243,22.27023,45.49774,355.4999,356,1.338146E-08
3.142909,-0.1895049,22.27023,45.57755,355.4999,356,1.338146E-08
3.163227,-0.1950854,22.27023,45.65735,355.4999,356,1.338146E-08
3.183918,-0.2006659,22.27023,45.73716,355.4999,356,1.338146E-08
3.204887,-0.2062464,22.27024,45.81696,355.4999,356,1.338146E-08
3.225885,-0.211827,22.27023,45.89677,355.4999,356,1.338146E-08
3.246926,-0.2174075,22.27023,45.97657,355.4999,356,1.338146E-08
3.266788,-0.222988,22.27023,46.05637,355.4999,356,1.338146E-08
3.287753,-0.2285685,22.27023,46.13618,355.4999,356,1.338146E-08
3.309751,-0.234149,22.27024,46.21598,355.4999,356,1.338146E-08
3.330889,-0.2397296,22.27023,46.29579,355.4999,356,1.338146E-08
3.351787,-0.2508906,22.27023,46.4554,355.4999,356,1.338146E-08
3.372842,-0.2564711,22.27578,46.53521,355.4999,356,1.338146E-08
3.393756,-0.2620989,22.28,46.61433,355.4999,356,1.338146E-08
3.414723,-0.2676794,22.28,46.69414,355.4999,356,1.338146E-08
3.435812,-0.2732599,22.28932,46.77394,355.4999,356,1.338146E-08
3.457828,-0.278848,22.29,46.85364,355.4999,356,1.338146E-08
3.478891,-0.278848,22.29,46.85364,355.4999,356,1.338146E-08
3.499792,-0.278848,22.29,46.85364,355.4999,356,1.338146E-08
3.520719,-0.278848,22.29,46.85364,355.4999,356,1.338146E-08
3.542805,-0.278848,22.29,46.85364,355.4999,356,1.338146E-08
3.563896,-0.278848,22.29,46.85364,355.4999,356,1.338146E-08
3.585084,-0.278848,22.29,46.85364,354.8999,356,1.339324E-08
3.606884,-0.278848,22.29,46.85364,354.3999,356,-1.340419E-08
3.627913,-0.278848,22.29,46.85364,354.2999,355.8,0
3.649815,-0.278848,22.29,46.85364,354.2999,355.8,0
3.670823,-0.278848,22.29,46.85364,354.2999,355.8,0
3.693074,-0.278848,22.29,46.85364,354.2999,355.8,0
3.713845,-0.278848,22.29,46.85364,354.2999,355.8,0
3.734818,-0.278848,22.29,46.85364,354.2999,355.8,0
3.756801,-0.278848,22.29,46.85364,354.2999,355.8,0
3.778019,-0.278848,22.29,46.85364,354.2999,355.8,0
3.798785,-0.278848,22.29,46.85364,354.2999,355.8,0
3.820806,-0.278848,22.29,46.85364,354.2999,355.8,0
3.841767,-0.278848,22.29,46.85364,354.2999,355.8,0
3.863858,-0.278848,22.29,46.85364,354.2999,355.8,0
3.885796,-0.278848,22.29,46.85364,354.2999,355.8,0
3.90689,-0.278848,22.29,46.85364,354.2999,355.8,0
3.927955,-0.278848,22.29,46.85364,354.2999,355.8,0
3.949765,-0.278848,22.29,46.85364,354.2999,355.8,0
3.971706,-0.278848,22.29,46.85364,354.2999,355.8,0
3.992709,-0.278848,22.29,46.85364,354.2999,355.8,0
4.014015,-0.278848,22.29,46.85364,354.2999,355.8,0
4.034786,-0.278848,22.29,46.85364,354.2999,355.8,0
4.056762,-0.278848,22.29,46.85364,354.2999,355.8,0
4.078032,-0.278848,22.29,46.85364,354.2999,355.8,0
4.098781,-0.278848,22.29,46.85364,354.2999,355.8,0
4.120691,-0.278848,22.29,46.85364,354.2999,355.8,0
4.141863,-0.278848,22.29,46.85364,354.2999,355.8,0
4.162837,-0.278848,22.29,46.85364,354.2999,355.8,0
4.184824,-0.278848,22.29,46.85364,354.2999,355.8,0
4.205827,-0.278848,22.29,46.85364,354.2999,355.8,0
4.226715,-0.278848,22.29,46.85364,354.2999,355.8,0
4.247753,-0.278848,22.29,46.85364,354.2999,355.8,0
4.269854,-0.278848,22.29,46.85364,354.2999,355.8,0
4.290747,-0.278848,22.29,46.85364,354.2999,355.8,0
4.311846,-0.278848,22.29,46.85364,354.2999,355.8,0
4.333791,-0.278848,22.29,46.85364,354.2999,355.8,0
4.35473,-0.278848,22.29,46.85364,354.2999,355.8,0
4.375814,-0.278848,22.29,46.85364,354.2999,355.8,0
4.396953,-0.278848,22.29,46.85364,354.2999,355.8,0
4.418858,-0.278848,22.29,46.85364,354.2999,355.8,0
4.439783,-0.278848,22.29,46.85364,354.2999,355.8,0
4.460722,-0.278848,22.29,46.85364,354.2999,355.8,0
4.482783,-0.278848,22.29,46.85364,354.2999,355.8,0
4.503881,-0.278848,22.29,46.85364,354.2999,355.8,0
4.524754,-0.278848,22.29,46.85364,354.2999,355.8,0
4.546798,-0.278848,22.29,46.85364,354.2999,355.8,0
4.567796,-0.278848,22.29,46.85364,354.2999,355.8,0
4.588768,-0.278848,22.29,46.85364,354.2999,355.8,0
4.609796,-0.278848,22.29,46.85364,354.2999,355.8,0
4.631854,-0.278848,22.29,46.85364,354.2999,355.8,0
4.652783,-0.278848,22.29,46.85364,354.2999,355.8,0
4.673938,-0.278848,22.29,46.85364,354.2999,355.8,0
4.696011,-0.278848,22.29,46.85364,354.2999,355.8,0
4.716988,-0.278848,22.29,46.85364,354.1999,355.1,-2.681772E-08
4.737852,-0.278848,22.29,46.85364,354.0999,354.3,0
4.758883,-0.278848,22.29,46.85364,353.9999,353.9,-2.682739E-08
4.780925,-0.278848,22.29,46.85364,353.7999,353.1,2.68374E-08
4.802969,-0.278848,22.29,46.85364,353.4999,351.9,0
4.823812,-0.278848,22.29,46.85364,353.1999,351,5.373889E-08
4.845978,-0.278848,22.29,46.85364,352.7999,349.2,0
4.866772,-0.278848,22.29,46.85364,352.4999,347.2,5.382131E-08
4.888841,-0.278848,22.29,46.85364,352.3999,346.1,0
4.909815,-0.278848,22.29,46.85364,352.3999,344.8,0
4.93087,-0.278848,22.29,46.85364,352.3999,343.5,-1.076675E-07
4.952,-0.278848,22.29,46.85364,352.3999,342.6,0
4.97393,-0.278848,22.29,46.85364,352.5999,341.6,0
4.995052,-0.278848,22.29,46.85364,352.8999,340.4,0
5.015759,-0.278848,22.29,46.85364,353.0999,339.5,1.075003E-07
5.036984,-0.278848,22.29,46.85364,353.1999,338.3,0
5.057909,-0.278848,22.29,46.85364,353.2999,337.1,-1.074556E-07
5.079131,-0.278848,22.29,46.85364,353.3999,336.2,1.074337E-07
5.100041,-0.278848,22.29,46.85364,353.3999,334.8,0
5.120855,-0.278848,22.29,46.85364,353.3999,333.1,1.074337E-07
5.141822,-0.278848,22.29,46.85364,353.3999,332,1.074337E-07
5.163007,-0.278848,22.29,46.85364,353.3999,330.4,0
5.183892,-0.278848,22.29,46.85364,353.4999,329.4,0
5.204923,-0.278848,22.29,46.85364,353.6999,327.7,1.073701E-07
5.225741,-0.278848,22.29,46.85364,354.1999,326,0
5.246027,-0.278848,22.29,46.85364,354.4999,325.3,0
5.265759,-0.278848,22.29,46.85364,354.9999,324.2,0
5.285678,-0.278848,22.29,46.85364,355.1999,323.8,2.141947E-07
5.305789,-0.278848,22.29,46.85364,355.5999,323.1,-1.070372E-07
5.325761,-0.278848,22.29,46.85364,355.6999,322.8,-1.07023E-07
5.345802,-0.278848,22.29,46.85364,355.8999,322.4,1.069955E-07
5.365561,-0.278848,22.29,46.85364,355.8999,322.4,1.069955E-07
5.385928,-0.278848,22.29,46.85364,355.9999,322.2,0
5.405678,-0.278848,22.29,46.85364,355.9999,322.1,-1.069823E-07
5.425631,-0.278848,22.29,46.85364,355.9999,321.9,-1.069823E-07
5.445823,-0.278848,22.29,46.85364,355.9999,321.7,0
5.465856,-0.278848,22.29,46.85364,355.9999,321.4,0
5.485617,-0.278848,22.29,46.85364,355.9999,321.3,0
5.505707,-0.278848,22.29,46.85364,355.9999,321,0
5.525731,-0.3294104,22.29,46.91564,355.9999,320.8,-1.069823E-07
5.544888,-0.3802966,22.29,46.97737,355.9999,320.5,1.069823E-07
5.564715,-0.4311829,22.29,47.0391,355.9999,320.5,1.069823E-07
5.584815,-0.4821768,22.29,47.10074,355.9999,320.4,1.069823E-07
5.604653,-0.5331707,22.29,47.16238,355.9999,320.4,1.069823E-07
5.623554,-0.5841647,22.29,47.22402,355.9999,320.4,1.069823E-07
5.643603,-0.6351586,22.29,47.28566,355.9999,320.4,1.069823E-07
5.662708,-0.6861525,22.29,47.3473,355.9999,320.4,1.069823E-07
5.68151,-0.7371464,22.29,47.40894,355.9999,320.4,1.069823E-07
5.700548,-0.7881404,22.29,47.47058,355.9999,320.4,1.069823E-07
5.719526,-0.8391343,22.29,47.53223,355.9999,320.4,1.069823E-07
5.738659,-0.8901282,22.29,47.59386,355.9999,320.4,1.069823E-07
5.757513,-0.9411221,22.29,47.65551,355.9999,320.4,1.069823E-07
5.775524,-0.992116,22.29,47.71715,355.9999,320.4,1.069823E-07
5.794863,-1.043217,22.29,47.7787,355.9999,320.3,0
5.813644,-1.094426,22.29,47.84016,355.9999,320.2,0
5.831831,-1.145635,22.29,47.90163,355.9999,320.2,0
5.850463,-1.145635,22.29,47.90163,356.0999,320.1,-1.069694E-07
5.869547,-1.196951,22.29,47.963,356.0999,320.1,-1.069694E-07
5.88853,-1.248267,22.29,48.02437,356.0999,320.1,-1.069694E-07
5.907394,-1.299583,22.29,48.08575,356.0999,320.1,-1.069694E-07
5.929625,-1.350899,22.29,48.14712,356.0999,320.1,-1.069694E-07
5.953431,-1.453531,22.29,48.26986,356.0999,320.1,-1.069694E-07
6.01369,-1.60883,22.29,48.32833,356.0999,320.1,-1.069694E-07
6.056643,-1.711462,22.29,48.32833,356.0999,320.1,-1.069694E-07
6.084893,-1.763078,22.29,48.32859,356.0999,320.1,-1.069694E-07
6.099532,-1.812529,22.29,48.32813,356.0999,319.8,0
6.11442,-1.863682,22.29,48.32912,356.0999,319.8,0
6.146963,-1.919952,22.29,48.33704,356.0999,319.7,0
6.16151,-1.980867,22.29,48.35116,356.0999,319.7,0
6.180609,-2.044392,22.29,48.37623,356.0999,319.7,0
6.197303,-2.108807,22.29,48.41113,356.0999,319.7,0
6.213966,-2.17015,22.29,48.45833,356.0999,319.7,0
6.230699,-2.17015,22.29,48.45833,356.0999,319.7,0
6.247114,-2.224723,22.29,48.51651,356.0999,319.7,0
6.264262,-2.276466,22.29,48.57752,356.0999,319.7,0
6.289484,-2.328209,22.29,48.63853,356.0999,319.7,0
6.315407,-2.431696,22.29,48.76056,356.0999,319.7,0
6.366334,-2.535182,22.29663,48.88259,356.0999,319.7,0
6.414922,-2.691139,22.3069,49.06355,356.0999,319.7,0
6.468241,-2.794626,22.3069,49.18558,356.0999,319.7,0
6.485039,-2.846688,22.3069,49.24632,356.0999,319.4,0
6.497049,-2.899067,22.3069,49.30679,356.1999,319.1,1.069569E-07
6.513669,-2.951446,22.3069,49.36726,356.1999,319.1,1.069569E-07
6.530447,-2.951446,22.3069,49.36726,356.2999,318.9,1.069446E-07
6.546947,-2.951446,22.3069,49.36726,356.2999,318.8,-1.069446E-07
6.564228,-2.951446,22.3069,49.36726,356.3999,318.6,0
6.580686,-2.951446,22.3069,49.36726,356.3999,318.6,0
6.597234,-2.951446,22.3069,49.36726,356.3999,318.6,0
6.614094,-2.951446,22.3069,49.36726,356.3999,318.6,0
6.630602,-2.951446,22.3069,49.36726,356.3999,318.6,0
6.647217,-2.951446,22.3069,49.36726,356.3999,318.6,0
6.664013,-2.951446,22.3069,49.36726,356.3999,318.6,0
6.680579,-2.951446,22.3069,49.36726,356.3999,318.6,0
6.697155,-2.951446,22.3069,49.36726,356.3999,318.6,0
6.714078,-2.951446,22.3069,49.36726,356.3999,318.6,0
6.731091,-2.951446,22.3069,49.36726,356.3999,318.6,0
6.747565,-2.951446,22.3069,49.36726,355.6999,318.6,1.07023E-07
6.764236,-2.951446,22.3069,49.36726,355.1999,318.9,2.141947E-07
6.780859,-2.951446,22.3069,49.36726,354.4999,319,0
6.797334,-2.951446,22.3069,49.36726,353.7999,319.4,-2.146992E-07
