TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02901641,-1,15.29215,-33,0,0,0
0.05397024,-1,15.27646,-33,359.9,0.1,-6.513785E-12
0.08031316,-1,15.22152,-33,359.9,0.6,5.211029E-11
0.1094548,-1,15.18228,-33,359.9,0.7,5.211029E-11
0.133799,-1,15.13519,-33,359.9,1.1,0
0.159014,-1,15.01747,-33,359.9,1.1,0
0.1837246,-1,14.94684,-33,359.9,1.1,0
0.2088642,-1,14.86836,-33,359.9,1.1,0
0.2330062,-1,14.78203,-33,359.8,1.2,-2.084421E-10
0.2579323,-1,14.68786,-33,359.8,1.3,0
0.2829873,-1,14.47596,-33,359.7,1.4,-4.168874E-10
0.3078826,-1,14.35824,-33,359.6,1.4,4.168917E-10
0.3329304,-1,14.23267,-33,359.5,1.4,4.168975E-10
0.3569292,-1,14.09926,-33,359.4,1.4,0
0.3818589,-1,13.80888,-33,359.3,1.4,8.338256E-10
0.4067353,-1,13.675,-33,359.2,1.3,0
0.4320442,-1,13.675,-33,359.2,1.3,0
0.4568415,-1,13.675,-33,359,1.1,0
0.4819637,-1,13.675,-33,358.9,1,0
0.505903,-1,13.675,-33,358.8,0.9000003,-8.339462E-10
0.5307696,-1,13.675,-33,358.7,0.8000003,0
0.5558096,-1,13.675,-33,358.7,0.8000003,0
0.5808127,-1,13.675,-33,358.7,0.8000003,0
0.6057901,-1,13.675,-33,358.7,0.8000003,0
0.6309215,-1,13.675,-33,358.7,0.8000003,0
0.6558672,-1,13.675,-33,358.7,0.8000003,0
0.6798676,-1,13.675,-33,358.7,0.8000003,0
0.7048866,-1,13.675,-33,358.7,0.8000003,0
0.7300236,-1,13.675,-33,358.7,0.8000003,0
0.7547711,-1,13.675,-33,358.7,0.8000003,0
0.7800328,-1,13.675,-33,358.7,0.8000003,0
0.8037463,-1,13.675,-33,358.7,0.8000003,0
0.8289527,-1,13.675,-33,358.7,0.8000003,0
0.853732,-1,13.675,-33,358.7,0.8000003,0
0.8791246,-1,13.675,-33,358.7,0.8000003,0
0.9037285,-1,13.675,-33,358.7,0.8000003,0
0.9279844,-1,13.675,-33,358.7,0.8000003,0
0.9527007,-1,13.675,-33,358.7,0.8000003,0
0.9778782,-1,13.675,-33,358.7,0.8000003,0
1.002742,-1,13.675,-33,358.7,0.8000003,0
1.026832,-1,13.675,-33,358.7,0.8000003,0
1.051712,-1,13.675,-33,358.7,0.8000003,0
1.077027,-1,13.675,-33,358.7,0.8000003,0
1.102029,-1,13.675,-33,358.7,0.8000003,0
1.126733,-1,13.675,-33,358.7,0.8000003,0
1.15186,-1,13.675,-33,358.7,0.8000003,0
1.176076,-1,13.675,-33,358.7,0.8000003,0
1.200743,-1,13.675,-33,358.7,0.8000003,0
1.225883,-1,13.675,-33,358.7,0.8000003,0
1.250877,-1,13.675,-33,358.7,0.8000003,0
1.276069,-1,13.675,-33,358.7,0.8000003,0
1.300955,-1,13.675,-33,358.7,0.8000003,0
1.324688,-1,13.675,-33,358.7,0.8000003,0
1.349688,-0.998883,13.675,-32.92001,358.7,0.8000003,0
1.374732,-0.9977661,13.675,-32.84002,358.7,0.8000003,0
1.399678,-0.9955321,13.675,-32.68003,358.7,0.8000003,0
1.424767,-0.9944151,13.675,-32.60004,358.7,0.8000003,0
1.449672,-0.9932982,13.675,-32.52005,358.7,0.8000003,0
1.474913,-0.9921812,13.675,-32.44006,358.7,0.8000003,0
1.498828,-0.9899472,13.675,-32.28007,358.7,0.8000003,0
1.523721,-0.9888303,13.675,-32.20008,358.7,0.8000003,0
1.548782,-0.9877133,13.675,-32.12009,358.7,0.8000003,0
1.572879,-0.9865963,13.675,-32.04009,358.7,0.8000003,0
1.597729,-0.9854794,13.675,-31.9601,358.7,0.8000003,0
1.622863,-0.9832454,13.675,-31.80012,358.7,0.8000003,0
1.6477,-0.9821284,13.675,-31.72013,358.7,0.8000003,0
1.672713,-0.9810115,13.675,-31.64013,358.7,0.8000003,0
1.696626,-0.9798945,13.675,-31.56014,358.7,0.8000003,0
1.721745,-0.9776605,13.675,-31.40016,358.7,0.8000003,0
1.746662,-0.9765435,13.675,-31.32016,358.7,0.8000003,0
1.77079,-0.9754266,13.675,-31.24017,358.7,0.8000003,0
1.796028,-0.9743096,13.675,-31.16018,358.7,0.8000003,0
1.820736,-0.9720756,13.675,-31.00019,358.7,0.8000003,0
