TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.135018,-6.041896,22.27023,43.14121,351.6,327.3,2.15758E-07
1.168108,-6.041896,22.27023,43.14121,351.6,327.3,2.15758E-07
1.184918,-6.041896,22.27023,43.14121,351.6,327.3,2.15758E-07
1.201616,-6.041896,22.27023,43.14121,351.6,327.3,2.15758E-07
1.217948,-6.041896,22.27023,43.14121,351.6,327.3,2.15758E-07
1.234847,-6.041896,22.27023,43.14121,351.6,327.3,2.15758E-07
1.268275,-6.041896,22.27023,43.14121,351.6,327.3,2.15758E-07
1.284818,-6.041896,22.27023,43.14121,351.6,327.3,2.15758E-07
1.301756,-6.041896,22.27023,43.14121,351.7,327.4,0
1.317865,-6.041896,22.27023,43.14121,351.8,327.4,2.156482E-07
1.334672,-6.041896,22.27023,43.14121,351.9,327.4,0
1.368179,-6.041896,22.27023,43.14121,351.9,327.4,0
1.384874,-6.041896,22.27023,43.14121,351.9,327.4,0
1.401203,-6.041896,22.27023,43.14121,351.9,327.4,0
1.417852,-6.041896,22.27023,43.14121,351.9,327.4,0
1.434911,-6.041896,22.27023,43.14121,351.9,327.4,0
1.468388,-6.041896,22.27023,43.14121,351.9,327.4,0
1.484755,-6.041896,22.27023,43.14121,351.9,327.4,0
1.501278,-6.041896,22.27023,43.14121,351.9,327.4,0
1.51811,-6.041896,22.27023,43.14121,351.9,327.4,0
1.534757,-6.041896,22.27023,43.14121,351.9,327.4,0
1.568021,-6.041896,22.27023,43.14121,351.9,327.4,0
1.584883,-6.041896,22.27023,43.14121,351.9,327.4,0
1.601202,-6.041896,22.27023,43.14121,351.8,327.3,0
1.618197,-6.041896,22.27023,43.14121,351.8,327.3,0
1.63488,-6.041896,22.27023,43.14121,351.8,327.3,0
1.668313,-6.041896,22.27023,43.14121,351.8,327.3,0
1.684749,-6.041896,22.27023,43.14121,351.8,327.3,0
1.701536,-6.041896,22.27023,43.14121,351.8,327.3,0
1.717893,-6.041896,22.27023,43.14121,351.8,327.3,0
1.73464,-6.041896,22.27023,43.14121,351.8,327.3,0
1.76818,-6.041896,22.27023,43.14121,351.8,327.3,0
1.784951,-6.041896,22.27023,43.14121,351.8,327.3,0
1.801315,-6.041896,22.27023,43.14121,351.8,327.3,0
1.818121,-6.041896,22.27023,43.14121,351.8,327.3,0
1.83479,-6.041896,22.27023,43.14121,351.8,327.3,0
1.86824,-6.041896,22.27023,43.14121,351.8,327.3,0
1.884835,-6.041896,22.27023,43.14121,351.8,327.3,0
1.901357,-6.041896,22.27023,43.14121,351.9,327.1,0
1.917824,-6.041896,22.27023,43.14121,352,326.9,-2.15541E-07
1.934563,-6.041896,22.27023,43.14121,352,326.9,-2.15541E-07
1.967764,-6.041896,22.27023,43.14121,352,326.9,-2.15541E-07
1.984653,-6.041896,22.27023,43.14121,352,326.9,-2.15541E-07
2.001106,-6.041896,22.27023,43.14121,352,326.9,-2.15541E-07
2.017756,-6.041896,22.27023,43.14121,352,326.9,-2.15541E-07
2.034611,-6.041896,22.27023,43.14121,352,326.9,-2.15541E-07
2.050984,-6.041896,22.27023,43.14121,352,326.9,-2.15541E-07
2.067728,-6.041896,22.27023,43.14121,352,326.9,-2.15541E-07
2.084495,-6.041896,22.27023,43.14121,352,326.9,-2.15541E-07
2.118005,-6.041896,22.27023,43.14121,352,326.9,-2.15541E-07
2.134701,-6.041896,22.27023,43.14121,352,326.9,-2.15541E-07
2.150986,-6.041896,22.27023,43.14121,352,326.9,-2.15541E-07
2.167666,-6.041896,22.27023,43.14121,352,326.9,-2.15541E-07
2.18452,-6.041896,22.27023,43.14121,352,326.9,-2.15541E-07
2.201146,-6.041896,22.27023,43.14121,352,326.9,-2.15541E-07
2.217671,-6.041896,22.27023,43.14121,352,326.9,-2.15541E-07
2.234524,-6.041896,22.27023,43.14121,352,326.9,-2.15541E-07
2.267766,-6.041896,22.27023,43.14121,352,326.9,-2.15541E-07
2.284496,-6.041896,22.27023,43.14121,352,326.9,-2.15541E-07
2.30102,-6.041896,22.27023,43.14121,352,326.9,-2.15541E-07
2.317628,-6.041896,22.27023,43.14121,352,326.9,-2.15541E-07
2.334591,-6.041896,22.27023,43.14121,352,326.9,-2.15541E-07
2.351845,-6.041896,22.27023,43.14121,351.8,326.8,2.156481E-07
2.367896,-6.041896,22.27023,43.14121,351.3,326.8,0
2.384879,-6.041896,22.27023,43.14121,351.1,326.8,-2.160446E-07
2.418156,-6.041896,22.27023,43.14121,350.9,326.8,0
2.434895,-6.041896,22.27023,43.14121,350.8,326.7,-2.162249E-07
2.451189,-6.041896,22.27023,43.14121,350.8,326.7,-2.162249E-07
2.468029,-6.041896,22.27023,43.14121,350.8,326.7,-2.162249E-07
2.484719,-6.041896,22.27023,43.14121,350.8,326.7,-2.162249E-07
2.517946,-6.041896,22.27023,43.14121,350.8,326.7,-2.162249E-07
2.534614,-6.041896,22.27023,43.14121,350.8,326.7,-2.162249E-07
2.551716,-6.041896,22.27023,43.14121,350.8,326.7,-2.162249E-07
2.567818,-6.041896,22.27023,43.14121,350.8,326.7,-2.162249E-07
2.584502,-6.041896,22.27023,43.14121,350.8,326.7,-2.162249E-07
2.618176,-6.041896,22.27023,43.14121,350.8,326.7,-2.162249E-07
2.634898,-6.041896,22.27023,43.14121,350.8,326.7,-2.162249E-07
2.651191,-6.041896,22.27023,43.14121,350.8,326.7,-2.162249E-07
2.667832,-6.041896,22.27023,43.14121,350.8,326.7,-2.162249E-07
2.684575,-6.041896,22.27023,43.14121,350.8,326.7,-2.162249E-07
2.717939,-6.041896,22.27023,43.14121,350.8,326.7,-2.162249E-07
2.734763,-6.041896,22.27023,43.14121,350.8,326.7,-2.162249E-07
2.751818,-6.041896,22.27023,43.14121,350.8,326.7,-2.162249E-07
2.767705,-6.041896,22.27023,43.14121,350.8,326.7,-2.162249E-07
2.78476,-6.041896,22.27023,43.14121,350.8,326.7,-2.162249E-07
2.818221,-6.041896,22.27023,43.14121,351,326.7,0
2.834702,-6.041896,22.27023,43.14121,351.2,326.7,0
2.851404,-6.041896,22.27023,43.14121,351.3,326.7,0
2.867702,-6.041896,22.27023,43.14121,351.4,326.7,0
2.884499,-6.041896,22.27023,43.14121,351.4,326.7,0
2.917983,-6.041896,22.27023,43.14121,351.4,326.7,0
2.934639,-6.041896,22.27023,43.14121,351.4,326.7,0
2.951231,-6.041896,22.27023,43.14121,351.4,326.7,0
2.967686,-6.041896,22.27023,43.14121,351.4,326.7,0
2.984588,-6.041896,22.27023,43.14121,351.4,326.7,0
3.001226,-6.041896,22.27023,43.14121,351.4,326.7,0
3.017727,-6.041896,22.27023,43.14121,351.4,326.7,0
3.034465,-6.041896,22.27023,43.14121,351.4,326.7,0
3.067836,-6.041896,22.27023,43.14121,351.4,326.7,0
3.084663,-6.041896,22.27023,43.14121,351.4,326.7,0
3.101301,-6.041896,22.27023,43.14121,351.5,326.6,0
3.117612,-6.041896,22.27023,43.14121,351.5,326.6,0
3.134484,-6.041896,22.27023,43.14121,351.5,326.6,0
3.150977,-6.041896,22.27023,43.14121,351.5,326.6,0
3.167853,-6.041896,22.27023,43.14121,351.6,326.5,0
3.184233,-6.041896,22.27023,43.14121,351.6,326.5,0
3.218028,-6.041896,22.27023,43.14121,351.6,326.5,0
3.234397,-6.041896,22.27023,43.14121,351.6,326.5,0
3.251281,-6.041896,22.27023,43.14121,351.6,326.5,0
3.267529,-6.041896,22.27023,43.14121,351.6,326.5,0
3.284443,-6.041896,22.27023,43.14121,351.6,326.5,0
3.300874,-6.041896,22.27023,43.14121,351.6,326.5,0
3.317803,-6.041896,22.27023,43.14121,351.6,326.5,0
3.334263,-6.041896,22.27023,43.14121,351.6,326.5,0
3.351251,-6.041896,22.27023,43.14121,351.6,326.5,0
3.384618,-6.041896,22.27023,43.14121,351.6,326.5,0
3.401497,-6.041896,22.27023,43.14121,351.6,326.5,0
3.417672,-6.041896,22.27023,43.14121,351.6,326.5,0
3.434284,-6.041896,22.27023,43.14121,351.6,326.5,0
3.451127,-6.041896,22.27023,43.14121,351.6,326.5,0
3.467535,-6.041896,22.27023,43.14121,351.6,326.5,0
3.484509,-6.041896,22.27023,43.14121,351.6,326.5,0
3.500968,-6.041896,22.27023,43.14121,351.6,326.5,0
3.517546,-6.041896,22.27023,43.14121,351.6,326.5,0
3.551319,-6.041896,22.27023,43.14121,351.6,326.5,0
3.567711,-6.041896,22.27023,43.14121,351.6,326.5,0
3.584504,-6.041896,22.27023,43.14121,351.6,326.5,0
3.600909,-6.041896,22.27023,43.14121,351.6,326.5,0
3.61757,-6.086051,22.27023,43.20792,351.6,326.5,0
3.634632,-6.130207,22.27023,43.27463,351.6,326.5,0
3.650935,-6.174361,22.27024,43.34134,351.7,326.5,0
3.667494,-6.2184,22.27023,43.40813,351.8,326.6,2.156481E-07
3.701108,-6.262438,22.27023,43.47491,351.8,326.6,2.156481E-07
3.717463,-6.306477,22.27024,43.5417,351.8,326.6,2.156481E-07
3.734407,-6.350515,22.27023,43.60849,351.9,326.6,2.155942E-07
3.750675,-6.394554,22.27023,43.67528,351.9,326.6,2.155942E-07
3.767015,-6.438592,22.27023,43.74207,351.9,326.6,2.155942E-07
3.784215,-6.482514,22.27023,43.80893,352,326.7,0
3.800959,-6.482514,22.27023,43.80893,352.2,326.9,0
3.817594,-6.526085,22.27024,43.87603,352.2,327,0
3.83436,-6.569304,22.27023,43.94335,352.2,327.3,0
3.850959,-6.612171,22.27023,44.01089,352.3,327.6,2.153855E-07
3.884223,-6.697195,22.27023,44.14643,352.3,327.9,0
3.90103,-6.697195,22.27023,44.14643,352.4,328.9,0
3.918204,-6.737797,22.27023,44.21536,352.5,329.5,0
3.935588,-6.777918,22.27023,44.28457,352.5,329.9,0
3.968563,-6.856706,22.27024,44.42383,352.6,330.5,2.152361E-07
3.98544,-6.894756,22.27023,44.4942,352.8,331.6,-1.075699E-07
4.002197,-6.93219,22.27023,44.5649,352.9,332.1,0
4.035766,-6.968634,22.27024,44.63612,353.2,332.9,0
4.052864,-7.003201,22.27023,44.70827,353.6,334.4,0
4.086256,-7.069806,22.27023,44.85374,353.8,335.4,-1.073496E-07
4.103676,-7.100163,22.27023,44.92776,354.2,337.7,-1.072708E-07
4.138006,-7.12831,22.27024,45.00265,354.5,339.4,1.072153E-07
4.154664,-7.153694,22.27023,45.07851,354.8,341.5,5.358137E-08
4.188295,-7.202073,22.27023,45.23102,355.1,342.4,0
4.221546,-7.223587,22.27023,45.30807,355.3,344.4,-5.354089E-08
4.237971,-7.242398,22.27023,45.38583,355.7,346.4,5.351148E-08
4.271779,-7.277846,22.27024,45.54186,356,347.2,-2.674558E-08
4.305491,-7.308375,22.27023,45.69892,356.5,349,0
4.321761,-7.321855,22.27023,45.77777,356.9,350.3,0
4.355265,-7.334369,22.27023,45.85679,357.1,351,-2.671464E-08
4.388555,-7.35636,22.27023,46.01527,357.3,352.1,2.671008E-08
4.422086,-7.374751,22.27023,46.17421,357.5,353.4,-1.335292E-08
4.43887,-7.374751,22.27023,46.17421,357.8,354.6,6.675026E-09
4.47236,-7.388974,22.27024,46.33358,357.8,354.9,1.335005E-08
4.505673,-7.40097,22.27023,46.49313,357.9,355.7,-6.67459E-09
4.539257,-7.406133,22.27023,46.57296,357.9,356.3,6.674589E-09
4.555557,-7.41018,22.27023,46.65286,357.9,357.1,3.337294E-09
4.589366,-7.416881,22.27023,46.81272,357.9,357.6,3.337294E-09
4.622641,-7.42051,22.27023,46.97268,357.9,358.7,-1.668647E-09
4.655701,-7.42051,22.27023,46.97268,357.9,359.5,0
4.682986,-7.42051,22.27023,46.97268,357.6,0.1999932,-4.172476E-10
4.699329,-7.42051,22.27023,46.97268,357.5,0.3999932,0
4.715896,-7.42051,22.27023,46.97268,357.5,0.4999932,-8.345577E-10
4.732755,-7.42051,22.27023,46.97268,357.5,0.4999932,-8.345577E-10
4.74934,-7.42051,22.27023,46.97268,357.5,0.4999932,-8.345577E-10
4.765918,-7.42051,22.27023,46.97268,357.5,0.4999932,-8.345577E-10
4.789371,-7.42051,22.27023,46.97268,357.4,0.5999932,-8.346225E-10
4.805451,-7.42051,22.27023,46.97268,357.4,0.5999932,-8.346225E-10
4.83922,-7.42051,22.27023,46.97268,357.4,0.5999932,-8.346225E-10
4.872476,-7.42051,22.27023,46.97268,357.4,0.5999932,-8.346225E-10
4.905611,-7.42051,22.27023,46.97268,357.4,0.5999932,-8.346225E-10
4.939152,-7.42051,22.27023,46.97268,357.4,0.5999932,-8.346225E-10
4.955389,-7.42051,22.27023,46.97268,357.4,0.5999932,-8.346225E-10
4.988859,-7.42051,22.27023,46.97268,357.4,0.5999932,-8.346225E-10
5.022616,-7.42051,22.27023,46.97268,357.3,0.6999933,0
5.055912,-7.42051,22.27023,46.97268,357.2,0.7999932,0
5.089687,-7.42051,22.27023,46.97268,356.9,0.9999931,0
5.122917,-7.41716,22.27024,47.13264,356.7,1.199993,0
5.139288,-7.41716,22.27024,47.13264,355.9,1.699993,6.68722E-09
5.173406,-7.41046,22.27023,47.2925,355.1,2.399993,-6.694573E-09
5.206881,-7.399856,22.27023,47.45215,353.6,3.799993,0
5.240193,-7.392605,22.27023,47.53182,352.2,5.199994,-2.692958E-08
5.273878,-7.375881,22.27024,47.69094,351.2,5.999993,5.399647E-08
5.306723,-7.358323,22.27023,47.84998,350.9,6.299993,0
5.340638,-7.349128,22.27023,47.92945,350.6,6.599993,0
5.373568,-7.329352,22.27024,48.08822,350.3,7.099993,-5.413479E-08
5.406878,-7.307638,22.27023,48.24674,349.9,7.799994,-5.42008E-08
5.440384,-7.295675,22.27023,48.32584,349.6,8.599993,0
5.474502,-7.267616,22.27024,48.48336,349,10.09999,0
5.507882,-7.235991,22.27023,48.6402,348.6,11.39999,0
5.540839,-7.219085,22.27023,48.7184,348.2,12.19999,0
5.574728,-7.183909,22.27024,48.87448,348,12.69999,0
5.607635,-7.147917,22.27023,49.03038,347.8,12.99999,0
5.64135,-7.129106,22.27023,49.10814,347.5,13.59999,0
5.675177,-7.087425,22.27024,49.26262,347.1,15.09999,1.09485E-07
5.708519,-7.04118,22.27023,49.41579,345.9,16.8,0
5.74224,-6.993867,22.27023,49.56863,345.2,17.19999,0
5.774944,-6.970211,22.27024,49.64505,345.2,17.19999,0
5.816804,-6.970211,22.27023,49.64505,345.2,17.19999,0
5.829204,-6.970211,22.27023,49.64505,345.2,17.19999,0
5.858116,-6.970211,22.27023,49.64505,345.2,17.19999,0
5.891595,-6.970211,22.27023,49.64505,345.2,17.19999,0
5.924569,-6.970211,22.27023,49.64505,345.2,17.19999,0
5.958471,-6.970211,22.27023,49.64505,345.2,17.19999,0
6.000667,-6.970211,22.27023,49.64505,345.2,17.19999,0
6.029866,-6.970211,22.27023,49.64505,345.2,17.19999,0
6.067148,-6.970211,22.27023,49.64505,345.2,17.19999,0
6.104561,-6.970211,22.27023,49.64505,345.2,17.19999,0
6.140128,-6.970211,22.27023,49.64505,344.8,15.59999,0
6.176977,-6.970211,22.27023,49.64505,344.8,15.49999,0
6.213817,-6.970211,22.27023,49.64505,344.9,15.39999,-2.210766E-07
6.25005,-6.970211,22.27023,49.64505,345.1,15.29999,0
6.286171,-6.970211,22.27023,49.64505,345.1,14.99999,0
6.322967,-6.970211,22.27023,49.64505,344.9,14.69999,0
6.359513,-6.970211,22.27023,49.64505,344.7,14.89999,0
6.39562,-6.970211,22.27023,49.64505,344.4,15.6,0
6.432643,-6.970211,22.27023,49.64505,344.1,16.69999,0
6.469881,-6.970211,22.27023,49.64505,343.5,19.09999,0
6.507452,-6.970211,22.27023,49.64505,342.9,21.19999,0
6.544643,-6.970211,22.27023,49.64505,342,24.39999,4.488553E-07
6.584975,-6.970211,22.27023,49.64505,341,28.09999,0
6.625401,-6.970211,22.27023,49.64505,340.3,32,-4.534256E-07
6.66578,-6.970211,22.27023,49.64505,339.8,35.7,0
6.706314,-6.970211,22.27023,49.64505,339.2,39.59999,4.566485E-07
6.749157,-6.970211,22.27023,49.64505,338.6,43.59999,0
6.791986,-6.970211,22.27023,49.64505,338.2,47.59999,0
6.83504,-6.970211,22.27023,49.64505,338.2,51.59999,9.195333E-07
6.880219,-6.970211,22.27023,49.64505,338.2,54.79999,0
6.924799,-6.970211,22.27023,49.64505,338.3,58.69999,0
6.9706,-6.970211,22.27023,49.64505,339,61.19999,9.145153E-07
7.015151,-6.970211,22.27023,49.64505,339.5,63.1,0
7.059587,-6.970211,22.27023,49.64505,339.9,63.89999,0
7.102627,-6.970211,22.27023,49.64505,340,64,-9.085669E-07
7.147014,-6.970211,22.27023,49.64505,340,64,-9.085669E-07
7.189748,-6.970211,22.27023,49.64505,340,64,-9.085669E-07
7.232937,-6.970211,22.27023,49.64505,340,64,-9.085669E-07
7.275782,-6.970211,22.27023,49.64505,340,64,-9.085669E-07
7.318889,-6.970211,22.27023,49.64505,340,64,-9.085669E-07
7.362537,-6.970211,22.27023,49.64505,340,64,-9.085669E-07
7.404442,-6.970211,22.27023,49.64505,340,64,-9.085669E-07
7.448318,-6.970211,22.27023,49.64505,340,64,-9.085669E-07
7.490655,-6.970211,22.27023,49.64505,340,64,-9.085669E-07
7.534378,-6.970211,22.27023,49.64505,340,64,-9.085669E-07
7.577095,-6.970211,22.27023,49.64505,340,64,-9.085669E-07
7.621585,-6.970211,22.27023,49.64505,340,64,-9.085669E-07
7.664307,-6.970211,22.27023,49.64505,340,64.2,0
7.707149,-6.970211,22.27023,49.64505,340,64.3,-9.085669E-07
7.750532,-6.970211,22.27023,49.64505,341.2,64.7,0
7.792681,-6.970211,22.27023,49.64505,344.3,64.4,4.434305E-07
7.835862,-6.970211,22.27023,49.64505,350.2,63.49999,4.332082E-07
7.880027,-6.970211,22.27023,49.64505,352.5,64.8,2.152852E-07
7.922787,-6.970211,22.27023,49.64505,353,65.6,-2.150463E-07
7.966036,-6.970211,22.27023,49.64505,353.1,65.7,2.150006E-07
8.010428,-6.970211,22.27023,49.64505,353.3,65.89999,0
8.053005,-6.970211,22.27023,49.64505,354.7,66.59999,0
8.09539,-6.970211,22.27023,49.64505,357.9,68.09998,0
8.138721,-6.970211,22.27023,49.64505,1.299993,70.29998,0
8.181286,-6.970211,22.27023,49.64505,1.999993,70.99998,0
8.224332,-6.970211,22.27023,49.64505,1.999993,70.99998,0
8.266363,-6.970211,22.27023,49.64505,1.999993,70.99998,0
8.308992,-6.970211,22.27023,49.64505,1.999993,70.99998,0
8.351105,-6.970211,22.27023,49.64505,1.999993,70.99998,0
8.392922,-6.970211,22.27023,49.64505,1.999993,70.99998,0
8.436002,-6.970211,22.27023,49.64505,1.999993,70.99998,0
8.477841,-6.970211,22.27023,49.64505,1.999993,70.99998,0
8.519792,-6.970211,22.27023,49.64505,1.999993,70.99998,0
8.563044,-6.970211,22.27023,49.64505,1.999993,70.99998,0
8.605078,-6.970211,22.27023,49.64505,1.999993,70.99998,0
8.647363,-6.970211,22.27023,49.64505,1.899993,71.09999,0
8.68977,-6.970211,22.27023,49.64505,1.599993,71.4,5.338167E-08
8.732738,-6.970211,22.27023,49.64505,1.299993,71.7,-5.337459E-08
8.774545,-6.970211,22.27023,49.64505,1.099993,72.1,0
8.817894,-6.970211,22.27023,49.64505,0.9999927,72.50001,5.336899E-08
8.859941,-6.816879,22.27023,49.69076,0.7999925,73.40001,2.668303E-08
8.901164,-6.662848,22.27023,49.73406,0.4999925,74.3,0
8.944997,-6.429876,22.27023,49.79171,0.3999925,76.1,0
8.985495,-6.27271,22.27023,49.82169,0.3999926,79.2,0
9.026627,-6.114427,22.27024,49.84507,0.3999925,81.6,0
9.068799,-5.955519,22.27023,49.86374,0.5999925,83.3,2.668189E-08
9.106396,-5.796203,22.27023,49.87851,0.6999926,84.7,0
9.144277,-5.636675,22.27023,49.89079,0.7999925,85.60001,-2.668303E-08
9.18189,-5.477008,22.27023,49.90112,0.8999926,86.3,-5.336744E-08
9.219241,-5.397141,22.27023,49.90572,0.9999927,86.7,5.336898E-08
9.255676,-5.237346,22.27023,49.91381,0.9999924,87.09999,0
9.292079,-5.077551,22.27023,49.92191,0.9999924,87.09999,0
9.329273,-4.917742,22.27024,49.92973,0.9999924,87.20001,0
9.365091,-4.757933,22.27023,49.93754,0.9999924,87.20001,0
9.400437,-4.678029,22.27023,49.94145,0.9999924,87.20001,0
9.436568,-4.518219,22.27024,49.94926,0.9999924,87.20001,0
9.471885,-4.358501,22.27024,49.95875,0.9999924,86.60001,-5.336898E-08
9.507409,-4.19916,22.27023,49.97326,0.9999925,84.80001,0
9.542531,-4.040252,22.27023,49.99192,0.9999925,83.30001,0
9.577442,-3.960866,22.27024,50.00181,0.9999924,82.90001,0
9.613068,-3.802093,22.27023,50.02159,0.9999924,82.90001,0
9.649248,-3.683153,22.3571,50.05086,0.9999925,82.80001,0
9.685146,-3.658583,22.3571,50.02431,0.9999925,82.60001,0
9.721214,-3.658583,22.3571,50.02431,0.9999927,82,0
9.756955,-3.658583,22.3571,50.02431,0.9999927,81.30001,0
9.792238,-3.658583,22.3571,50.02431,0.9999927,80.00001,0
9.828714,-3.658583,22.3571,50.02431,0.9999924,78.3,0
9.864959,-3.658583,22.3571,50.02431,1.099993,77.4,0
9.900263,-3.658583,22.3571,50.02431,1.299993,76.60001,1.067492E-07
9.93755,-3.658583,22.3571,50.02431,1.399993,76.10001,0
9.974689,-3.658583,22.3571,50.02431,1.599992,75.40001,0
10.0117,-3.658583,22.3571,50.02431,1.799993,74.70001,0
10.04905,-3.658583,22.3571,50.02431,2.099993,73.50002,0
10.0857,-3.658583,22.3571,50.02431,2.299992,72.50001,1.068078E-07
10.12352,-3.658583,22.3571,50.02431,2.499993,72,-1.068234E-07
10.1615,-3.658583,22.3571,50.02431,2.599993,71.50001,0
10.1995,-3.658583,22.3571,50.02431,2.699992,71.3,0
10.23831,-3.658583,22.3571,50.02431,2.699992,71.3,0
10.27674,-3.658583,22.3571,50.02431,2.699992,71.3,0
10.31447,-3.658583,22.3571,50.02431,2.699992,71.3,0
10.35374,-3.658583,22.3571,50.02431,2.699992,71.3,0
10.3915,-3.658583,22.3571,50.02431,2.799993,71,1.068493E-07
10.42946,-3.658583,22.3571,50.02431,2.799993,71,1.068493E-07
10.46756,-3.658583,22.3571,50.02431,2.799993,71,1.068493E-07
10.50646,-3.658583,22.3571,50.02431,2.799993,71,1.068493E-07
10.54528,-3.658583,22.3571,50.02431,2.799993,71,1.068493E-07
10.58347,-3.658583,22.3571,50.02431,2.799993,71,1.068493E-07
10.622,-3.658583,22.3571,50.02431,2.799993,70.9,0
10.66127,-3.658583,22.3571,50.02431,2.799993,69.6,0
10.69906,-3.658583,22.3571,50.02431,2.499993,66.3,-1.068234E-07
10.73715,-3.669145,22.3571,50.0355,2.599993,61.30001,2.136633E-07
10.77657,-3.694789,22.34195,50.06576,3.199993,56.9,0
10.81734,-3.7359,22.27611,50.12586,3.499993,53.7,0
10.85688,-3.769401,22.27023,50.19242,3.499993,50.8,0
10.89747,-3.790044,22.27023,50.25252,3.199993,47.49999,-1.068884E-07
10.93736,-3.806959,22.27023,50.34468,2.099993,43.49999,0
