TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01921377,-1,15.29215,-33,0,0,0
0.03381075,-1,15.27646,-33,0.1,359.7,0
0.06609899,-1,15.22152,-33,0.4,358.9,4.168919E-10
0.08312315,-1,15.18228,-33,0.6999999,357.8,8.338255E-10
0.11649,-1,15.13519,-33,0.7,357.7,-1.667651E-09
0.1332525,-1,15.08026,-33,0.7,357.7,-1.667651E-09
0.1494859,-1,15.01747,-33,0.7,357.7,-1.667651E-09
0.1665819,-1,14.94684,-33,0.4,357.5,0
0.1830037,-1,14.86836,-33,0.2,357.3,4.168842E-10
0.2169509,-1,14.78203,-33,359.9,357.1,2.084411E-10
0.2331499,-1,14.68786,-33,359.8,357,0
0.2499771,-1,14.58583,-33,359.7,356.9,0
0.2663244,-1,14.47596,-33,359.6,356.8,0
0.3001577,-1,14.35824,-33,359.6,356.8,0
0.3166364,-1,14.23267,-33,359.6,356.8,0
0.3331069,-1,14.09926,-33,359.6,356.8,0
0.3494275,-1,13.95799,-33,359.6,356.8,0
0.3666143,-1,13.80888,-33,359.6,356.8,0
0.400091,-1,13.675,-33,359.6,356.8,0
0.416387,-1,13.675,-33,359.6,356.8,0
0.4328349,-1,13.675,-33,359.6,356.8,0
0.4497,-1,13.675,-33,359.6,356.8,0
0.4835575,-1,13.675,-33,359.6,356.8,0
0.5001295,-1,13.675,-33,359.6,356.8,0
0.5163003,-1,13.675,-33,359.6,356.8,0
0.5328837,-1,13.675,-33,359.6,356.8,0
0.5498417,-1,13.675,-33,359.6,356.8,0
0.583204,-1,13.675,-33,359.6,356.8,0
0.5996052,-1,13.675,-33,359.6,356.8,0
0.6161901,-1,13.675,-33,359.6,356.8,0
0.6331127,-1,13.675,-33,359.6,356.8,0
0.6667336,-1,13.675,-33,359.6,356.8,0
0.6830963,-1,13.675,-33,359.6,356.8,0
0.6992579,-1,13.675,-33,359.6,356.8,0
0.716299,-1,13.675,-33,359.6,356.8,0
0.7501144,-1,13.675,-33,359.6,356.8,0
0.7664412,-1,13.675,-33,359.6,356.8,0
0.7831805,-1,13.675,-33,359.6,356.8,0
0.7997403,-1,13.675,-33,359.6,356.8,0
0.8163812,-1,13.675,-33,359.6,356.8,0
0.8500128,-1,13.675,-33,359.6,356.8,0
0.8662812,-1,13.675,-33,359.6,356.8,0
0.8827983,-1,13.675,-33,359.6,356.8,0
0.899785,-1,13.675,-33,359.6,356.8,0
0.9332345,-1,13.675,-33,359.6,356.8,0
0.9499051,-1,13.675,-33,359.6,356.8,0
0.9660236,-1,13.675,-33,359.6,356.8,0
0.9831026,-1,13.675,-33,359.6,356.8,0
0.9996968,-1,13.675,-33,359.6,356.8,0
1.033116,-1,13.675,-33,359.6,356.8,0
1.049617,-1,13.675,-33,359.6,356.8,0
1.066178,-1,13.675,-33,359.6,356.8,0
1.083227,-1,13.675,-33,359.6,356.8,0
1.116994,-1,13.675,-33,359.6,356.6,8.337836E-10
1.133221,-1,13.675,-33,359.6,355.8,-1.667567E-09
1.149907,-1,13.675,-33,359.7,355.6,1.66755E-09
1.166227,-1,13.675,-33,359.8,355.4,0
1.200125,-1,13.675,-33,359.8,355.3,8.337684E-10
1.216415,-1,13.675,-33,359.9,355,0
1.233014,-1,13.675,-33,359.9,355,0
1.249772,-1,13.675,-33,359.9,355,0
1.283577,-1,13.675,-33,359.9,355.1,4.168823E-10
1.300006,-1,13.675,-33,359.9,356.1,2.084412E-10
1.316517,-1.005302,13.675,-32.92018,359.9,356.2,0
1.33311,-1.010465,13.675,-32.84034,359.9,356.3,-2.084412E-10
1.349895,-1.015488,13.675,-32.7605,359.9,356.4,2.084411E-10
1.383816,-1.025256,13.675,-32.6008,359.9,356.5,2.084411E-10
1.399744,-1.025256,13.675,-32.6008,359.7,357.2,8.337748E-10
1.41666,-1.028187,13.675,-32.52085,359.4,357.9,-8.338091E-10
1.433102,-1.029862,13.675,-32.44087,359.2,358.8,8.338447E-10
1.466543,-1.0307,13.675,-32.28087,359,359.7,0
1.483171,-1.028885,13.675,-32.20089,358.8,1.299999,0
1.499957,-1.028885,13.675,-32.20089,358.8,2.099999,0
1.516238,-1.024977,13.675,-32.12099,358.8,2.799999,-3.335785E-09
1.550118,-1.014652,13.675,-31.96132,358.8,3.7,-6.67157E-09
1.566506,-1.008236,13.675,-31.88158,358.7,4.6,-3.335912E-09
1.583019,-1.00182,13.675,-31.80184,358.7,4.6,-3.335912E-09
1.600123,-1.00182,13.675,-31.80184,358.7,4.6,-3.335912E-09
1.633561,-0.98871,13.675,-31.64238,358.7,4.7,0
1.650229,-0.9809034,13.675,-31.56276,358.7,5.599999,0
1.666495,-0.9725412,13.675,-31.4832,358.6,6,0
1.683502,-0.9639012,13.675,-31.40366,358.5,6.199999,0
1.716654,-0.9549837,13.675,-31.32416,358.5,6.4,0
1.733534,-0.9457887,13.675,-31.24469,358.3,6.599999,0
1.749964,-0.9365937,13.675,-31.16522,358.1,6.599998,0
