TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.119286,-0.4599642,3.10638,-29.52421,1,352.5,0
2.155263,-0.4821422,3.089314,-29.32541,1,352.5,0
2.190443,-0.4929237,3.044489,-29.1251,1,352.5,0
2.225456,-0.497165,3.008332,-28.92393,1,352.5,0
2.26018,-0.4983561,3.00574,-28.82323,1,352.5,0
2.294127,-0.5019245,3.036015,-28.62197,1,352.5,0
2.329529,-0.5111355,3.082197,-28.42146,1,352.5,0
2.364631,-0.530846,3.105033,-28.22233,1,352.5,0
2.398933,-0.5418702,3.125627,-28.12289,0.9000002,351.9,6.670929E-09
2.433483,-0.5574141,3.195941,-27.92528,0.9000002,351.9,6.670929E-09
2.468177,-0.5652542,3.267281,-27.72645,0.8000001,351.7,0
2.502647,-0.5709153,3.301269,-27.52734,0.8000001,351.7,0
2.53724,-0.5742078,3.300156,-27.42773,0.7000001,351.6,0
2.571463,-0.5850609,3.283597,-27.2292,0.6999999,351.5,3.335303E-09
2.606301,-0.6055554,3.280693,-27.03205,0.6000003,351.4,0
2.64014,-0.6209276,3.291659,-26.93433,0.6000003,351.4,0
2.675208,-0.6615145,3.286538,-26.7402,0.6000003,351.4,0
2.709478,-0.7109605,3.27046,-26.54734,0.4000002,351.2,0
2.744324,-0.7651394,3.282763,-26.35545,0.3000001,351.1,0
2.778256,-0.7924827,3.308164,-26.25912,0.1000001,350.3,8.337646E-10
2.812227,-0.8467824,3.381772,-26.06744,9.096919E-08,349.3,-7.951386E-16
2.847397,-0.896542,3.453801,-25.87601,9.096919E-08,348,0
2.881878,-0.9422513,3.500111,-25.68401,9.096919E-08,347.1,0
2.916281,-0.969962,3.533996,-25.58927,9.096918E-08,346,7.951386E-16
2.951755,-1.035337,3.612788,-25.40334,9.096918E-08,343.6,0
2.985545,-1.114048,3.672421,-25.22244,9.096918E-08,341.6,0
3.019097,-1.156868,3.682899,-25.13416,359.9,340.2,0
3.054082,-1.245206,3.672785,-24.95714,359.8,339.1,0
3.088301,-1.330979,3.656481,-24.77823,359.8,338.9,0
3.122093,-1.40643,3.668475,-24.59523,359.8,338.8,3.335074E-09
3.15654,-1.439402,3.668861,-24.50196,359.8,338.7,3.335074E-09
3.190254,-1.498336,3.651612,-24.31234,359.8,338.7,3.335074E-09
3.223672,-1.551302,3.643046,-24.12086,359.8,338.7,3.335074E-09
3.257924,-1.576855,3.65431,-24.02453,359.8,338.7,3.335074E-09
3.292233,-1.629035,3.712214,-23.83227,359.8,338.7,3.335074E-09
3.326214,-1.686561,3.786038,-23.64198,359.8,338.7,3.335074E-09
3.36004,-1.718729,3.816582,-23.54822,359.8,338.7,3.335074E-09
3.392993,-1.788682,3.857956,-23.36289,359.8,338.7,3.335074E-09
3.426994,-1.849873,3.926045,-23.17414,359.8,338.7,3.335074E-09
3.459877,-1.87699,3.963625,-23.07887,0.3000001,340.7,3.335099E-09
3.493015,-1.920442,4.019389,-22.88845,1.2,345.2,1.334314E-08
3.52674,-1.948366,4.027789,-22.69624,1.8,349.2,0
3.559125,-1.956498,4.020151,-22.60127,2.3,352.1,0
3.59307,-1.969214,4.005548,-22.40654,2.8,354,0
3.627558,-1.98739,4.019448,-22.21177,3,355.5,-1.335852E-08
3.661534,-2.013316,4.014508,-22.02076,3.1,359,0
3.695401,-2.023971,4.005553,-21.92567,3.1,1.600003,0
3.72977,-2.040516,3.999151,-21.72998,3.100001,4.200003,0
3.763916,-2.049515,4.037012,-21.5325,3.100001,6.700004,1.335976E-08
3.797383,-2.048861,4.071371,-21.43471,3.1,10.9,-2.671953E-08
3.831187,-2.027624,4.146584,-21.23755,3.1,14.40001,0
3.866192,-1.983571,4.201977,-21.04453,3.100001,17.4,-5.343905E-08
3.900465,-1.929869,4.258505,-20.85398,3.1,20.7,0
3.93474,-1.90039,4.298018,-20.75831,3.100001,23.8,0
3.967557,-1.80555,4.36479,-20.59997,3.100001,26.50001,0
4.000752,-1.694458,4.393155,-20.4517,3.1,29.00001,-5.343905E-08
4.033318,-1.638455,4.390274,-20.37511,3.000001,30.2,-5.343407E-08
4.065777,-1.520175,4.368593,-20.22853,3,30.30001,5.343408E-08
4.099254,-1.457749,4.358105,-20.15713,3.000001,30.40001,5.343408E-08
4.131942,-1.325228,4.36153,-20.01896,3.000001,30.40001,5.343408E-08
4.165163,-1.180784,4.351089,-19.88651,3.000001,31.10001,5.343408E-08
4.197357,-1.105206,4.338195,-19.82039,3.3,32.30001,-5.344948E-08
4.230161,-0.9502016,4.320219,-19.69173,3.700001,34,0
4.263185,-0.7937522,4.342591,-19.56454,4.000001,35.30001,1.069823E-07
4.294311,-0.7164048,4.370649,-19.5001,4.200001,36.1,-1.070091E-07
4.327911,-0.5636619,4.437649,-19.37099,4.200001,36.2,1.070091E-07
4.359737,-0.4897367,4.466807,-19.3047,4.200001,36.2,1.070091E-07
4.39307,-0.3480572,4.502004,-19.16791,4.200001,36.2,1.070091E-07
4.424847,-0.1999758,4.559704,-19.03559,4.200001,36.2,1.070091E-07
4.456556,-0.1231104,4.593753,-18.9715,4.200001,36.2,1.070091E-07
4.488869,0.03386886,4.648107,-18.8456,4.300001,36.1,-1.07023E-07
4.520798,0.1918867,4.657069,-18.72042,4.300002,36,0
4.552586,0.2701781,4.647147,-18.65706,4.400001,35.8,0
4.584588,0.4224783,4.6224,-18.52754,4.400002,35.6,-1.070372E-07
4.61703,0.4957666,4.617218,-18.46034,4.5,35.30001,2.141034E-07
4.6488,0.6333503,4.624125,-18.32098,4.5,35.30001,2.141034E-07
4.68049,0.7610745,4.603343,-18.17446,4.5,35.2,0
4.712936,0.8224018,4.590798,-18.09939,4.5,35.10001,1.070517E-07
4.741553,0.9422743,4.585457,-17.94762,4.5,35,0
4.771043,1.001941,4.601148,-17.87142,4.5,34.7,0
4.799869,1.061968,4.627691,-17.79559,4.5,34.20001,1.070517E-07
4.828861,1.18481,4.69408,-17.64687,4.500001,33.30001,0
4.858783,1.248596,4.72433,-17.57462,4.500001,32.30001,2.141034E-07
4.888021,1.382297,4.760139,-17.43525,4.500001,30.60001,1.070517E-07
4.91772,1.447164,4.783598,-17.36539,4.5,28.90001,0
4.946813,1.56888,4.847834,-17.2233,4.5,27.90001,0
4.975956,1.626739,4.87933,-17.15187,4.5,26.70001,-1.070517E-07
5.005546,1.739172,4.918011,-17.00934,4.5,25.20001,0
5.037651,1.793829,4.918851,-16.94065,4.5,22.90001,0
5.069845,1.903825,4.89707,-16.80651,4.100002,20.00001,5.349776E-08
5.102158,2.017737,4.876808,-16.67887,3.700001,17.20001,0
5.133852,2.076622,4.876781,-16.61884,3.600002,15.50001,5.346636E-08
5.167609,2.202614,4.878028,-16.49974,3.600002,14.30001,2.673318E-08
5.199306,2.268618,4.867319,-16.44242,3.600002,13.30001,-2.673318E-08
5.231049,2.405192,4.84221,-16.32743,3.600002,13.00001,0
5.263938,2.545211,4.842134,-16.21366,3.600002,12.40001,0
5.295971,2.614772,4.858033,-16.15788,3.600002,11.10001,-2.673318E-08
5.328104,2.750448,4.912997,-16.04612,3.600002,9.200006,0
5.361173,2.877427,4.973634,-15.9327,3.600002,6.500006,1.336659E-08
5.392939,2.935698,4.996666,-15.87673,3.600002,3.100006,6.683295E-09
5.424673,3.021349,5.034925,-15.7201,3.400001,358.9,0
5.457615,3.040037,5.068394,-15.62306,3.000002,354.2,0
5.489671,3.146167,5.149016,-15.43415,2.400002,348.6,-2.670385E-08
5.521767,3.127536,5.204528,-15.23081,1.500001,342.3,-2.668957E-08
5.554033,3.106495,5.212562,-15.12846,0.8000013,337.7,1.334151E-08
5.585649,3.048553,5.200504,-14.93483,0.5000014,335.6,-6.67036E-09
5.618597,3.014189,5.190434,-14.84092,0.5000015,335.2,0
5.651168,2.937337,5.187155,-14.65757,0.5000014,334.9,0
5.682562,2.846429,5.195271,-14.47892,0.5000015,333.6,-6.67036E-09
5.71517,2.793962,5.186346,-14.39088,0.4000014,331.6,0
5.746612,2.67943,5.16805,-14.22591,0.3000014,330,0
5.779655,2.618592,5.167518,-14.14572,0.3000014,329.3,6.670197E-09
5.811647,2.495194,5.204102,-13.98808,0.4000014,329,6.670269E-09
5.843396,2.374042,5.273559,-13.82897,0.4000014,329,6.670269E-09
5.874398,2.315912,5.308457,-13.74815,0.5000014,328.8,0
5.906286,2.20654,5.354345,-13.58246,0.5000014,328.8,0
5.938424,2.152198,5.376212,-13.49941,0.5000014,328.8,0
5.970054,2.036273,5.443621,-13.33728,0.5000015,328.7,1.334072E-08
6.000716,1.913405,5.50978,-13.17974,0.5000014,328.6,0
6.031787,1.850923,5.530006,-13.10206,0.7000014,328.2,-1.334121E-08
6.063857,1.725464,5.532207,-12.9476,1.000002,327.4,0
6.094641,1.663645,5.522016,-12.87159,1.300001,326.1,0
6.125622,1.54135,5.503475,-12.71872,1.500001,324.1,0
6.157225,1.481833,5.504843,-12.64312,1.600001,322.3,0
6.188944,1.363516,5.508528,-12.48563,1.600001,321.3,-5.338167E-08
6.220391,1.251113,5.487178,-12.32198,1.600001,320.5,0
6.251679,1.195934,5.477588,-12.23996,1.700001,319.7,0
6.281061,1.084304,5.486049,-12.0752,1.700001,318.6,0
6.31296,1.026843,5.50923,-11.99399,1.700001,317.8,0
6.343376,0.9067307,5.575172,-11.8348,1.800001,317.5,0
6.373151,0.8440667,5.60819,-11.7574,1.800001,317.5,0
6.404112,0.7123594,5.650466,-11.60844,1.900001,317.3,0
6.435552,0.6459639,5.670579,-11.53445,2.200001,317.2,0
6.466541,0.5194649,5.734402,-11.38031,3.600002,317.2,0
6.496746,0.458531,5.76826,-11.30144,5.400002,317.5,0
6.527559,0.3398108,5.815322,-11.14093,6.700003,317.8,-2.149111E-07
6.556859,0.2694476,5.816981,-11.08112,7.400002,318,0
6.588206,0.1202241,5.792539,-10.97465,7.700001,318,2.153855E-07
6.618177,0.0439641,5.776468,-10.92278,7.700001,318,2.153855E-07
6.64914,-0.1139338,5.759295,-10.82365,7.800001,318,4.308734E-07
6.679328,-0.1963897,5.762802,-10.77712,7.800001,318,4.308734E-07
6.709855,-0.3681965,5.744009,-10.69004,7.800001,318,4.308734E-07
6.740413,-0.5464078,5.713398,-10.6084,7.800001,318,4.308734E-07
6.771228,-0.6368559,5.705041,-10.56866,7.800001,318,4.308734E-07
6.801241,-0.8181869,5.722754,-10.4896,8.500005,318.3,-2.158139E-07
6.831186,-0.9081253,5.748311,-10.44954,9.400001,318.7,2.163485E-07
6.860994,-1.084554,5.809562,-10.36626,10,318.9,0
6.892263,-1.17023,5.836061,-10.32246,10.3,319,-2.169394E-07
6.922063,-1.335919,5.865845,-10.23003,10.40001,319,0
6.95329,-1.420404,5.888097,-10.18525,10.60001,319,-4.34298E-07
6.982976,-1.593537,5.949148,-10.09509,10.8,319.1,2.172923E-07
7.013202,-1.667383,5.982635,-10.0278,10.90001,319.1,0
7.042827,-1.817236,6.023767,-9.894985,11.20001,319.2,0
7.073051,-1.892146,6.02512,-9.828293,11.40001,319.4,-4.354783E-07
7.104342,-2.039314,6.006767,-9.692138,11.90001,319.9,0
7.134327,-2.110959,5.996281,-9.62066,12.80001,320.9,0
7.164008,-2.244724,5.998198,-9.471195,13.50001,322.3,0
7.193945,-2.307695,6.001701,-9.387668,14.40001,325.4,0
7.224054,-2.414478,5.984789,-9.212832,15.30001,329.5,-4.425727E-07
7.25581,-2.460021,5.974305,-9.117597,16.00001,334.1,-2.220451E-07
7.285592,-2.529297,5.97393,-8.925463,16.70001,338.9,-4.456847E-07
7.316442,-2.555638,5.992722,-8.825535,16.70001,344.2,-2.228424E-07
7.346844,-2.590116,6.059712,-8.628188,16.70001,348.4,0
7.378614,-2.602238,6.0979,-8.528789,16.70001,353.6,0
7.409575,-2.61554,6.158988,-8.331205,16.3,357.3,0
7.44048,-2.620358,6.20622,-8.133584,15.20001,1.000013,-1.382382E-08
7.470808,-2.611913,6.242319,-8.035431,14.40001,4.100013,0
7.503716,-2.578174,6.317125,-7.841318,13.50001,7.400013,5.487712E-08
7.534624,-2.554059,6.345963,-7.747165,12.80001,10.70001,0
7.565525,-2.49387,6.365065,-7.560338,12.40001,13.40001,1.092707E-07
7.597528,-2.460628,6.360628,-7.468477,12.10001,15.30001,0
7.624418,-2.391364,6.343048,-7.283568,11.80001,16.10001,0
7.652794,-2.35906,6.340905,-7.190768,11.60001,16.60001,0
7.679616,-2.328888,6.349526,-7.096656,11.60001,16.70001,-1.089469E-07
7.707186,-2.278101,6.351483,-6.905192,11.60001,16.70001,-1.089469E-07
7.734174,-2.256645,6.342532,-6.808286,11.60001,16.70001,-1.089469E-07
7.762191,-2.218685,6.329339,-6.612986,11.60001,16.70001,-1.089469E-07
7.789801,-2.201026,6.334959,-6.514859,11.60001,16.70001,-1.089469E-07
7.816151,-2.183431,6.354193,-6.416793,11.60001,16.70001,-1.089469E-07
7.844207,-2.146121,6.421107,-6.221299,11.60001,16.70001,-1.089469E-07
7.870938,-2.125233,6.45896,-6.124222,11.60001,16.70001,-1.089469E-07
7.89949,-2.102073,6.49319,-6.027826,11.60001,16.70001,-1.089469E-07
7.926616,-2.047959,6.536876,-5.837373,11.60001,16.70001,-1.089469E-07
7.953321,-2.02263,6.564909,-5.741628,11.60001,16.70001,-1.089469E-07
7.981933,-1.979719,6.639739,-5.547728,11.60001,16.70001,-1.089469E-07
8.008349,-1.96075,6.676601,-5.450349,11.60001,16.70001,-1.089469E-07
8.036467,-1.942136,6.707087,-5.35266,11.60001,16.70001,-1.089469E-07
8.063354,-1.906481,6.729612,-5.156617,11.60001,17.20001,0
8.090405,-1.886152,6.725598,-5.056886,11.70001,19.10001,2.179723E-07
8.118566,-1.859419,6.71767,-4.954295,12.30001,23.70001,-2.18458E-07
8.145405,-1.785602,6.709265,-4.762007,13.50001,28.40001,2.195085E-07
8.172488,-1.72204,6.714952,-4.686091,14.50001,34.20001,0
8.200613,-1.562223,6.706679,-4.590808,14.80001,36.60001,-4.415354E-07
8.227056,-1.477867,6.692232,-4.545883,15.00001,37.40001,-4.419458E-07
8.255086,-1.391328,6.67667,-4.504544,15.00001,37.40001,-4.419458E-07
8.282311,-1.214504,6.660476,-4.425699,15.00001,37.40001,-4.419458E-07
8.309451,-1.125558,6.668487,-4.386589,14.90001,37.50002,0
8.336077,-1.036931,6.688066,-4.347216,14.90001,37.50002,0
8.36335,-0.8620237,6.744678,-4.266763,14.80001,37.60001,0
8.390398,-0.7766823,6.772992,-4.224754,14.5,38.00002,0
8.416283,-0.6933361,6.795536,-4.180797,14.30001,38.20001,0
8.442826,-0.5303729,6.82235,-4.090063,14.30001,38.20001,0
8.469887,-0.4462855,6.846248,-4.04684,14.20001,38.40002,0
8.497253,-0.3603163,6.8743,-4.004824,14.20001,38.40002,0
8.522853,-0.184367,6.930808,-3.924512,14.20001,38.40002,0
8.550248,-0.09516518,6.948565,-3.88518,14.20001,38.40002,0
8.575802,-0.005791601,6.95408,-3.845984,14.20001,38.40002,0
8.603447,0.1720241,6.934899,-3.766437,14.20001,38.40002,0
8.628788,0.2593227,6.918855,-3.725598,14.20001,38.40002,0
8.65488,0.3449917,6.904536,-3.683461,14.20001,38.40002,0
8.681952,0.5100118,6.898213,-3.594191,14.20001,38.40002,0
8.708001,0.5886574,6.897166,-3.546492,14.20001,38.40002,0
8.734073,0.6653919,6.886826,-3.496453,14.10001,38.00002,0
8.761124,0.8128323,6.855927,-3.392998,14.00001,37.40001,0
8.78773,0.8845719,6.844176,-3.339967,13.90001,36.80001,0
8.812854,0.9555188,6.840746,-3.286508,13.70001,35.70001,0
8.84024,1.025432,6.849326,-3.233621,13.50001,34.50001,0
8.865973,1.164412,6.89619,-3.130858,13.30001,32.60001,-2.19326E-07
8.89347,1.234181,6.925457,-3.081097,12.70001,28.50002,2.187964E-07
8.919756,1.302056,6.952717,-3.034968,12.10001,24.20002,0
8.946609,1.436834,6.985396,-2.951762,11.50001,19.70002,0
8.97325,1.501153,6.996891,-2.913389,10.90001,14.60002,1.086825E-07
9.001334,1.612365,7.040166,-2.8415,10.90001,12.00002,0
9.029,1.662442,7.065433,-2.807544,10.90001,9.300014,0
9.055154,1.709105,7.08909,-2.773225,10.90001,7.900015,-5.434124E-08
9.083457,1.802312,7.125586,-2.674567,11.10001,7.000014,0
9.110485,1.846482,7.131951,-2.615234,11.40001,6.000015,-1.088696E-07
9.137318,1.883495,7.130702,-2.54001,11.60001,5.400015,5.447346E-08
9.164269,1.93163,7.115145,-2.355446,11.80001,4.600015,-5.451285E-08
9.190892,1.932566,7.107861,-2.257295,12.00001,4.000014,2.727649E-08
9.218161,1.935245,7.107433,-2.15938,12.10001,3.400014,-2.728665E-08
9.245399,1.948873,7.122714,-1.963406,12.20001,2.600014,0
9.271797,1.959166,7.118437,-1.865356,12.30001,2.300014,0
9.300145,1.971386,7.109824,-1.767599,12.40001,1.800014,-1.365884E-08
9.325171,1.999032,7.098652,-1.571122,12.50001,1.300014,0
9.352257,2.01279,7.107193,-1.472772,12.60001,0.5000142,-3.417354E-09
9.379428,2.025605,7.128818,-1.374786,12.70001,359.3,0
9.407274,2.044509,7.198565,-1.177487,13.10001,356.8,0
9.433188,2.047113,7.236837,-1.078755,13.50001,353.7,0
9.460128,2.041794,7.270765,-0.9801016,13.70001,348.3,1.09847E-07
9.486923,2.004549,7.314209,-0.7856593,14.20001,344,0
9.513005,1.980695,7.344015,-0.6891384,14.50001,339.9,-2.204658E-07
9.540427,1.926398,7.42137,-0.4970864,14.60001,335.3,0
9.567177,1.893187,7.457169,-0.4018207,14.60001,332.5,0
9.594099,1.856115,7.484644,-0.3078872,14.60001,330.5,0
9.620939,1.776086,7.50096,-0.1233579,14.60001,328.7,0
9.647154,1.731921,7.494473,-0.03244608,14.60001,327.5,-4.411313E-07
9.672794,1.684345,7.484698,0.0569949,14.60001,326.2,4.411313E-07
9.700102,1.632649,7.476526,0.1445517,14.60001,324.7,-4.411313E-07
9.725814,1.519777,7.483564,0.3084881,14.60001,324.2,0
9.751876,1.458496,7.485691,0.3871087,14.60001,324,0
9.777956,1.394555,7.478539,0.4635633,14.60001,323.9,-4.411313E-07
9.804968,1.26112,7.456127,0.612004,14.60001,323.9,-4.411313E-07
9.831031,1.192596,7.450712,0.6850414,14.60001,323.8,-4.411313E-07
9.856748,1.123509,7.455696,0.7575075,14.60001,323.8,-4.411313E-07
9.881989,0.9858199,7.503582,0.9027959,14.60001,323.8,-4.411313E-07
9.907713,0.9182104,7.538323,0.9763439,14.60001,323.8,-4.411313E-07
9.933849,0.8520853,7.573709,1.050978,14.60001,323.8,-4.411313E-07
9.960135,0.7879402,7.604823,1.127062,14.60001,323.8,-4.411313E-07
9.985987,0.6657344,7.643027,1.283424,14.60001,323.8,-4.411313E-07
10.01094,0.6028008,7.67003,1.360394,14.60001,323.8,-4.411313E-07
10.03644,0.5376303,7.703836,1.435727,14.60001,323.8,-4.411313E-07
10.0618,0.4025685,7.772171,1.582939,14.60001,323.8,-4.411313E-07
10.08779,0.3336688,7.796868,1.655542,14.60001,323.8,-4.411313E-07
10.11296,0.2645176,7.808895,1.727962,14.60001,323.8,-4.411313E-07
10.139,0.1956107,7.808197,1.80056,14.60001,323.8,-4.411313E-07
10.16356,0.06051308,7.787649,1.947745,14.60001,323.8,-4.411313E-07
10.19003,-0.004686095,7.777629,2.023057,14.60001,323.8,-4.411313E-07
10.21483,-0.06765777,7.774182,2.1,14.60001,323.8,-4.411313E-07
10.24063,-0.1850364,7.783848,2.259925,14.60001,323.8,-4.411313E-07
10.26572,-0.2399001,7.776679,2.342802,14.60001,323.8,-4.411313E-07
10.29158,-0.2927765,7.765168,2.427133,14.60001,323.8,-4.411313E-07
10.31679,-0.3441614,7.754233,2.512555,14.60001,323.8,-4.411313E-07
10.34172,-0.4444403,7.753746,2.685224,14.60001,323.8,-4.411313E-07
10.3666,-0.4943257,7.772427,2.771744,14.60001,323.8,-4.411313E-07
10.39264,-0.5447029,7.801591,2.857904,14.60001,323.8,-4.411313E-07
10.41786,-0.5960677,7.836326,2.943341,14.60001,323.8,-4.411313E-07
10.44248,-0.703743,7.902843,3.110596,14.60001,323.8,-4.411313E-07
10.46781,-0.7649981,7.923449,3.184625,14.60001,323.8,-4.411313E-07
10.49257,-0.8433624,7.934623,3.22963,14.60001,323.8,-4.411313E-07
10.51772,-0.9193364,7.955356,3.276287,14.60001,323.8,-4.411313E-07
10.54268,-1.065522,8.011939,3.373819,14.60001,323.8,-4.411313E-07
10.56783,-1.136597,8.039235,3.424062,14.60001,323.8,-4.411313E-07
10.59264,-1.206901,8.060161,3.474869,14.60001,323.8,-4.411313E-07
10.61762,-1.276867,8.070453,3.525924,14.60001,323.8,-4.411313E-07
10.64274,-1.417509,8.057445,3.627513,14.60001,323.8,-4.411313E-07
10.6678,-1.489049,8.042017,3.677416,14.60001,323.8,-4.411313E-07
10.69292,-1.561977,8.026345,3.726302,14.60001,323.8,-4.411313E-07
10.71768,-1.636361,8.015099,3.776446,14.60001,323.8,-4.411313E-07
10.74261,-1.757641,8.024325,3.932925,14.60001,323.8,-4.411313E-07
10.76777,-1.820439,8.021678,4.009995,14.60001,323.8,-4.411313E-07
10.79113,-1.8855,8.011966,4.085408,14.60001,323.8,-4.411313E-07
10.8168,-1.952326,7.999608,4.159529,14.60001,323.8,-4.411313E-07
10.84134,-2.088501,7.992085,4.304265,14.60001,325.4,0
10.86558,-2.154485,8.00488,4.376433,15.00001,328.2,-4.419457E-07
10.8908,-2.216734,8.031035,4.452147,15.50001,331.4,0
10.91467,-2.274091,8.065946,4.532227,15.90001,334.4,2.219344E-07
10.93989,-2.325983,8.104625,4.61642,16.20001,336.7,0
10.96436,-2.416829,8.173022,4.792739,16.60001,339,-2.227261E-07
10.99057,-2.454296,8.193404,4.884173,16.80001,340.8,0
11.01569,-2.489962,8.218342,4.976393,16.80001,342.2,0
11.04183,-2.565022,8.291169,5.160113,16.80001,343.6,-2.229594E-07
11.06807,-2.603364,8.328379,5.253057,16.80001,345.8,0
11.09308,-2.639308,8.360517,5.347253,16.80001,347.6,1.114797E-07
11.11926,-2.672967,8.382278,5.44301,16.90001,349.7,-3.34616E-07
11.14522,-2.732741,8.388879,5.636859,16.90001,352.2,0
11.17147,-2.756971,8.38092,5.737601,16.90001,355.1,-5.576933E-08
11.19727,-2.774211,8.372154,5.840807,16.90001,358.5,2.788466E-08
11.22322,-2.788318,8.371701,6.040908,16.90001,1.494547E-05,0
11.24947,-2.787592,8.38242,6.141531,16.90001,1.000015,0
11.27637,-2.781647,8.382627,6.242492,16.90001,2.300015,0
11.30271,-2.757402,8.366828,6.441675,16.90001,3.900015,0
11.32819,-2.739594,8.360637,6.542694,16.90001,6.500015,0
11.35454,-2.716112,8.362091,6.642949,16.90001,9.900017,0
11.38107,-2.657472,8.402605,6.836243,16.90001,14.50002,2.230773E-07
11.4069,-2.621346,8.43732,6.930439,16.90001,17.80001,-2.230773E-07
11.43285,-2.581417,8.475144,7.022182,16.90001,20.30002,0
11.46009,-2.539567,8.511189,7.112477,16.90001,22.10002,0
11.4867,-2.458288,8.559155,7.293283,16.90001,22.30002,-2.230773E-07
11.51306,-2.417677,8.582121,7.383688,16.90001,22.30002,-2.230773E-07
11.53879,-2.374192,8.61458,7.472914,16.90001,22.30002,-2.230773E-07
11.56563,-2.280871,8.688326,7.648762,16.90001,22.30002,-2.230773E-07
11.59311,-2.232173,8.719695,7.73585,16.90001,22.30002,-2.230773E-07
11.61882,-2.183083,8.741096,7.822877,16.90001,22.30002,-2.230773E-07
11.64498,-2.084951,8.744794,7.996752,16.90001,22.30002,-2.230773E-07
