TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.996705,-0.7357138,3.204745,-29.45044,0.6000001,352.3,3.335236E-09
2.068678,-0.8312365,3.13869,-29.05971,0.6000001,352.3,3.335236E-09
2.101842,-0.8508311,3.11838,-28.96145,0.6000001,352.3,3.335236E-09
2.149829,-0.8903654,3.089314,-28.66407,0.6000001,352.3,3.335236E-09
2.219444,-0.9047806,3.02287,-28.36366,0.6999999,352,0
2.255273,-0.9093363,3.013727,-28.16233,0.6999999,352,0
2.306035,-0.9148708,3.072774,-27.96274,0.6999999,352,0
2.355553,-0.9357155,3.180643,-27.66547,0.6999999,352,0
2.403624,-0.9593709,3.223557,-27.46914,0.6999999,352,0
2.454518,-0.9784631,3.332064,-27.17223,0.6999999,352,0
2.505542,-0.9838833,3.389163,-26.97321,0.6999999,352,0
2.576452,-0.9982935,3.381693,-26.57569,0.6999999,352,0
2.610163,-1.017018,3.378866,-26.37855,0.6999999,352,0
2.66102,-1.049124,3.391098,-26.18329,0.6999999,352,0
2.729705,-1.142882,3.374928,-25.79664,1,350.9,6.671122E-09
2.770056,-1.198615,3.416052,-25.60444,1.3,348.7,1.334365E-08
2.81888,-1.258637,3.491095,-25.41425,1.4,344.8,-1.33442E-08
2.872999,-1.352009,3.584941,-25.1321,1,339,0
2.943755,-1.474511,3.675203,-24.8615,0.7,336.8,0
2.98832,-1.623887,3.766991,-24.60218,0.7,336.8,0
3.04845,-1.773922,3.765215,-24.34376,0.6999999,336.4,1.334121E-08
3.09095,-1.867967,3.748407,-24.16953,0.9,335.9,1.334186E-08
3.143159,-1.952994,3.759847,-23.9908,0.9,335.7,1.334186E-08
3.210928,-2.09181,3.7339,-23.61872,0.9,335.7,1.334186E-08
3.251907,-2.153444,3.74399,-23.42912,0.9,335.7,1.334186E-08
3.300666,-2.216082,3.801427,-23.23921,0.9000002,337.4,1.334186E-08
3.354472,-2.312366,3.905298,-22.95727,0.9,342,0
3.423772,-2.397402,3.979256,-22.67308,1.3,345.5,0
3.46897,-2.44514,4.087286,-22.3804,1.7,348,0
3.533939,-2.472078,4.119565,-22.09516,3.2,358.4,0
3.574129,-2.459429,4.103216,-21.91027,3.8,6.899999,2.673922E-08
3.62881,-2.417802,4.111629,-21.63329,3.800001,16.8,0
3.683419,-2.375049,4.105367,-21.45538,3.800001,26.7,0
3.755499,-2.211819,4.095632,-21.11305,4.200001,35.1,1.070091E-07
3.790465,-2.099987,4.150187,-20.95366,4.200001,35.1,1.070091E-07
3.862756,-1.910427,4.248055,-20.73354,4.200001,35.1,1.070091E-07
3.902125,-1.774988,4.284926,-20.59319,4.200001,35.1,1.070091E-07
3.95413,-1.585009,4.383152,-20.37197,4.8,37.8,0
4.02133,-1.398584,4.44311,-20.13117,6.3,48.3,-4.294805E-07
4.06056,-1.258897,4.426104,-19.98053,7.100001,52.2,0
4.110257,-1.032172,4.395535,-19.78481,7.200002,52.40001,0
4.159257,-0.8710179,4.397514,-19.66752,7.200002,52.40001,0
4.20332,-0.7033027,4.371235,-19.56001,7.400001,51.90001,-2.152361E-07
4.235959,-0.5321762,4.351952,-19.45633,7.500001,51.40001,2.152852E-07
4.268001,-0.3607092,4.376006,-19.35262,7.600001,50.70001,2.15335E-07
4.300103,-0.2760389,4.403636,-19.29902,7.600001,50.50001,0
4.333366,-0.1096809,4.46918,-19.18838,7.600001,50.40001,-2.15335E-07
4.365229,-0.0290152,4.496127,-19.12972,7.600001,50.20001,0
4.396821,0.1276862,4.528726,-19.00672,7.700001,49.40001,0
4.430471,0.2887078,4.5877,-18.88809,7.7,47.80001,-2.153855E-07
4.463631,0.3703315,4.621109,-18.82849,7.6,45.40002,0
4.496753,0.5308212,4.671478,-18.70528,7.2,43.10002,2.151399E-07
4.531035,0.6872285,4.675092,-18.57566,6.9,40.90002,0
4.574697,0.8353655,4.651861,-18.43733,6.699999,39.10002,0
4.621033,0.9729398,4.640959,-18.28684,6.599999,36.40002,2.148674E-07
4.667321,1.148198,4.640091,-18.03783,6.3,32.20002,0
4.730695,1.287035,4.616421,-17.76487,5.3,25.10002,0
4.764307,1.320107,4.625902,-17.66792,4.799999,21.80001,-1.070973E-07
4.811433,1.443985,4.712116,-17.42153,4.3,18.70001,0
4.881067,1.618987,4.788442,-17.22885,4.099999,16.00002,0
4.921862,1.737136,4.824758,-17.10543,4,15.10001,0
4.975694,1.896161,4.914658,-16.91844,4,13.30001,0
5.029603,2.043631,4.954185,-16.7341,4,11.70002,2.674557E-08
5.09874,2.192046,4.922318,-16.5559,3.799999,10.20002,0
5.137187,2.297647,4.907677,-16.44126,3.799999,9.300015,0
5.192183,2.474798,4.906323,-16.27354,3.8,8.500014,2.673921E-08
5.245208,2.602548,4.883186,-16.16423,3.799999,8.400014,-2.673922E-08
5.313645,2.868187,4.897812,-15.94718,3.7,7.200015,2.673615E-08
5.357874,2.980819,4.960801,-15.80195,3.299999,3.500014,0
5.42309,3.128763,5.050936,-15.52376,1.599999,350.8,0
5.463452,3.102275,5.1141,-15.32855,0.4999988,343,6.67036E-09
5.516324,3.03834,5.222455,-15.03212,359,334.6,0
5.569736,2.935549,5.257285,-14.741,357.7,326.5,0
5.638523,2.78861,5.227805,-14.47726,357,324.5,0
5.676446,2.675021,5.234402,-14.31442,357,324.5,0
5.729313,2.48497,5.215069,-14.08418,357,324.5,0
5.782404,2.34938,5.200776,-13.9351,356.8,323,0
5.85045,2.071024,5.293572,-13.64712,356.6,321.8,-1.069099E-07
5.891088,1.936114,5.357974,-13.50052,356.6,321.8,-1.069099E-07
5.937989,1.8088,5.395055,-13.34774,356.6,321.8,-1.069099E-07
5.991345,1.605003,5.492507,-13.12902,356.6,321.7,0
6.062058,1.390358,5.555981,-12.91835,358.9,322.1,0
6.103827,1.248602,5.543597,-12.77575,1.599999,322.8,5.338167E-08
6.14797,1.050683,5.520208,-12.55242,3.599999,322.6,0
6.200636,0.9313236,5.527317,-12.39516,6.599999,321.9,2.148674E-07
6.269671,0.711933,5.492636,-12.06275,9.000001,322.1,-2.16104E-07
6.309136,0.6067588,5.5198,-11.89242,10.3,322.7,0
6.360892,0.5011072,5.584989,-11.72267,12.4,324.4,0
6.414226,0.3376961,5.670323,-11.47339,13.4,325.4,0
6.479893,0.1773892,5.751598,-11.22209,13.4,325.4,0
6.520731,0.07979203,5.819341,-11.04833,13.5,325.5,0
6.567926,-0.1127423,5.83891,-10.87319,13.5,325.5,0
6.62054,-0.2531613,5.809714,-10.77393,13.5,325.5,0
6.689246,-0.5548553,5.78761,-10.59122,13.9,326.8,0
6.725826,-0.6352319,5.777842,-10.55039,14.2,327.5,0
6.778847,-0.8864689,5.735662,-10.43179,14.3,327.9,0
6.830733,-1.142984,5.757117,-10.3161,14.3,327.9,0
6.90096,-1.393593,5.842069,-10.19681,14.3,327.9,0
6.941701,-1.551677,5.881968,-10.11164,14.3,327.9,0
6.993714,-1.740443,5.962587,-9.886476,14.7,330.7,0
7.044676,-1.858202,6.035863,-9.722075,15.5,336.2,-2.214992E-07
7.110033,-2.067413,6.072005,-9.36868,16.5,345,0
7.148376,-2.137244,6.055029,-9.173412,16.6,350.3,0
7.201261,-2.177458,6.06489,-8.97056,16.6,355.4,0
7.254438,-2.185243,6.055874,-8.670907,16.6,357.2,0
7.319056,-2.167236,6.054202,-8.372746,16.6,357.6,0
7.35603,-2.152573,6.108297,-8.173841,16.6,358.3,0
7.410185,-2.137654,6.218138,-7.876484,17,0.4000095,6.974875E-09
7.462996,-2.132428,6.262112,-7.678783,17.4,3.30001,0
7.535924,-2.078042,6.402961,-7.288397,18,8.100009,-1.122138E-07
7.584591,-2.027017,6.444688,-7.100679,18.3,13.00001,-2.248132E-07
7.618131,-1.961155,6.43998,-6.918402,18.5,17.00001,2.250744E-07
7.669086,-1.856456,6.421823,-6.650518,19.4,22.90001,-4.525833E-07
7.737775,-1.749813,6.429127,-6.382163,20.1,28.40001,-4.545729E-07
7.77014,-1.67189,6.408894,-6.203221,20.6,31.40001,4.560466E-07
7.819892,-1.589016,6.410293,-6.026363,21.3,36.30001,0
7.889359,-1.384363,6.528712,-5.684957,21.6,41.90001,-4.591284E-07
7.926627,-1.256335,6.581298,-5.532472,21.5,43.10001,0
7.975193,-1.122657,6.625319,-5.385592,21.3,43.80001,9.163698E-07
8.02322,-0.9949624,6.69491,-5.232848,21.1,44.00001,0
8.072105,-0.8098144,6.763437,-4.997593,21.1,44.00001,0
8.119954,-0.6859758,6.753558,-4.841149,21.1,44.00001,0
8.183499,-0.4907689,6.728624,-4.615607,21.1,44.00001,0
8.214546,-0.3495806,6.736007,-4.475712,21.1,44.00001,0
8.278904,-0.1226299,6.702324,-4.280209,21.1,44.00001,0
8.312749,0.03378935,6.69974,-4.154816,21.1,44.00001,0
8.359781,0.1901787,6.745486,-4.029394,21.1,44.00001,0
8.423788,0.4169723,6.842666,-3.833738,21.1,44.00001,0
8.454568,0.5594494,6.877467,-3.694869,20.9,43.50002,-9.139044E-07
8.491543,0.706702,6.936681,-3.560855,20.7,42.50001,0
8.52963,0.8574192,7.002796,-3.429244,20.60001,42.40001,-4.560466E-07
8.565272,0.93388,7.026241,-3.36446,20.60001,42.40001,-4.560466E-07
8.604003,1.087009,7.034986,-3.23508,20.60001,42.40001,-4.560466E-07
8.64314,1.260761,7.006612,-3.14377,20.60001,42.40001,-4.560466E-07
8.681181,1.435583,6.984225,-3.054214,20.40001,40.80001,0
8.720211,1.602617,6.984969,-2.953239,19.7,36.30001,-4.534256E-07
8.758481,1.755122,6.958678,-2.847273,18.50001,30.60001,0
8.797424,1.886888,6.935298,-2.715002,16.7,23.00001,0
8.836822,1.971264,6.951743,-2.542378,14.9,14.90001,2.208699E-07
8.904073,2.115346,7.049796,-2.301656,13.4,8.000008,-1.097084E-07
8.940019,2.134128,7.111214,-2.104516,13.3,7.100008,-5.483149E-08
8.989331,2.1603,7.193747,-1.80912,13.3,5.200008,0
9.055679,2.15676,7.297803,-1.515182,12.6,359.2,0
9.0895,2.130289,7.318957,-1.320154,12.3,357.1,2.730724E-08
9.139226,2.099993,7.305315,-1.12831,12.3,354,-5.46145E-08
9.205639,2.056103,7.304486,-0.8445567,11.4,348.3,0
9.239072,2.023847,7.30983,-0.6551345,10.8,344.5,0
9.28909,1.971448,7.292912,-0.3661842,10.2,341.2,-1.084355E-07
9.354832,1.907529,7.351778,-0.07593416,10,339.7,0
9.386036,1.882173,7.389606,0.01966138,9.900003,338.7,-1.083349E-07
9.452729,1.752575,7.507824,0.3929022,9.800002,334,0
9.493073,1.673124,7.569069,0.5754765,9.800003,330.3,0
9.536811,1.589211,7.640113,0.757836,9.800002,327.2,-2.166041E-07
9.586537,1.454319,7.683329,1.026658,9.800002,326,-2.166041E-07
9.655976,1.308246,7.654265,1.287643,9.800002,325.8,0
9.689039,1.200216,7.655261,1.454213,9.800002,325.8,0
9.73799,1.080866,7.654068,1.613754,9.800002,325.8,0
9.804118,0.8878092,7.626618,1.842012,9.800002,325.8,0
9.836969,0.7547919,7.646182,1.99177,10.1,325.6,-2.168031E-07
9.885908,0.622922,7.709384,2.142749,11.9,325.2,2.181313E-07
9.949025,0.3775624,7.817468,2.456175,14.3,325.7,4.405365E-07
9.984878,0.3176247,7.842927,2.535502,16,326.5,0
10.04964,-0.007467907,7.951965,2.715907,18,327.1,0
10.08684,-0.1797142,7.962146,2.78959,18.60001,327.1,0
10.13424,-0.3504787,7.936577,2.864829,19.1,327.1,0
10.19687,-0.5956473,7.903933,2.985222,19.7,327.2,-9.068511E-07
10.22677,-0.7467128,7.902066,3.073026,19.8,327.2,-9.074196E-07
10.28743,-0.9578452,7.858794,3.2147,19.8,327.2,-9.074196E-07
10.31944,-1.025876,7.848737,3.263508,19.8,327.2,-9.074196E-07
10.36755,-1.228559,7.879987,3.410563,19.8,327.2,-9.074196E-07
10.43358,-1.438584,7.962516,3.552949,19.8,327.2,-9.074196E-07
10.46416,-1.512226,7.982696,3.598072,20.00001,327.3,-4.542835E-07
10.52747,-1.786678,8.067535,3.823245,20.40001,329.4,0
10.55751,-1.834925,8.102921,3.908717,20.6,330.6,0
10.61955,-1.951333,8.164927,4.180279,20.9,334.2,0
10.65404,-2.018413,8.15729,4.364988,21.1,336.1,4.575648E-07
10.69977,-2.084785,8.143642,4.545904,21.1,339.3,-9.1513E-07
10.76447,-2.190538,8.161179,4.815247,21.7,343.5,2.297233E-07
10.79341,-2.262212,8.148236,4.997118,22,345.5,0
10.8588,-2.370368,8.155126,5.271255,22.8,350.3,0
10.89193,-2.426602,8.214659,5.460535,23,354.7,-1.159382E-07
10.93912,-2.462231,8.29038,5.654841,24,4.000014,5.841072E-08
11.00467,-2.449475,8.3653,5.951787,25.3,15.60001,-2.360884E-07
11.03761,-2.407362,8.434715,6.146695,25.3,19.80001,0
11.08651,-2.357771,8.504594,6.341662,25.4,23.30002,0
11.13216,-2.269151,8.534343,6.630199,25.4,25.60002,0
11.18132,-2.197822,8.515148,6.818765,25.20001,27.30001,0
11.24737,-2.014078,8.517962,7.178398,25.10001,31.70001,0
11.27712,-1.953431,8.509947,7.261668,25,33.80001,-4.710175E-07
11.32585,-1.822656,8.489085,7.41823,24.9,37.40001,-9.412703E-07
11.38888,-1.540257,8.54928,7.704335,24.2,41.30002,9.360321E-07
11.42473,-1.466403,8.583936,7.772282,23.40001,43.00001,9.302853E-07
11.48536,-1.250401,8.661716,7.978633,22.90001,43.80001,0
11.51487,-1.105891,8.708582,8.115534,22.90001,43.80001,0
11.57657,-0.8763,8.805558,8.308719,22.90001,43.80001,0
11.60649,-0.7981429,8.825334,8.371522,22.90001,43.80001,0
11.63844,-0.6420366,8.826407,8.497329,22.90001,43.80001,0
11.67308,-0.4891562,8.801807,8.626229,22.90001,43.80001,0
11.7082,-0.3430493,8.790844,8.761625,22.90001,43.80001,0
11.74308,-0.2736173,8.797798,8.832795,22.90001,43.80001,0
11.77913,-0.1418443,8.784372,8.981937,22.90001,43.80001,0
11.81428,-0.01676702,8.760596,9.137811,22.90001,43.80001,0
11.84992,0.1055198,8.764863,9.296101,22.90001,43.80001,0
11.88486,0.1666391,8.786251,9.375243,22.90001,43.80001,0
11.92095,0.2910805,8.850727,9.531415,22.90001,43.80001,0
11.95592,0.4214107,8.91137,9.68194,22.90001,43.80001,0
11.99173,0.5579972,8.946443,9.826451,22.90001,43.50002,0
12.02645,0.6233338,8.974999,9.901315,22.9,42.40002,0
12.0625,0.7455941,9.043937,10.058,23.1,40.90001,0
12.09763,0.8591763,9.09671,10.2199,23.1,38.90001,-4.640975E-07
12.13349,0.9667906,9.102201,10.38614,23.1,37.80001,4.640975E-07
12.16846,1.074741,9.082454,10.55173,23.1,37.00002,0
12.20466,1.130377,9.075393,10.63369,23.10001,36.90002,0
12.24141,1.28604,9.075728,10.7282,23.20001,36.70002,0
12.27882,1.451207,9.059236,10.81343,23.30001,35.70002,9.295846E-07
12.31551,1.622349,9.030501,10.89322,23.50001,34.60003,4.654949E-07
12.35266,1.79589,9.023219,10.97034,23.60001,33.30003,0
12.38956,1.958821,9.06436,11.07563,23.7,32.50002,-4.662054E-07
12.42544,2.036387,9.097733,11.13863,23.7,32.10002,0
12.46245,2.160693,9.165498,11.29555,23.7,32.00002,0
12.50043,2.270932,9.205537,11.46063,23.80001,31.80002,4.665635E-07
12.53751,2.386489,9.266552,11.62259,23.90001,31.10002,-4.669237E-07
12.57435,2.507804,9.336812,11.7818,23.9,30.00002,-4.669238E-07
12.61189,2.630263,9.377086,11.943,23.90001,27.40002,0
12.64859,2.746736,9.371534,12.1164,23.80001,20.70002,0
12.68578,2.794142,9.361706,12.21487,22.80001,14.20002,0
12.72382,2.857454,9.352277,12.41577,21.70001,7.000019,0
12.76087,2.881609,9.367712,12.62085,21.00001,1.900019,0
12.79844,2.87478,9.355155,12.8244,20.40001,358.2,2.846574E-08
12.86708,2.816215,9.371615,13.22421,19.2,349.5,0
12.89965,2.786255,9.40281,13.32104,18.70001,345.9,0
12.94778,2.688507,9.511793,13.60287,18,341,-2.244277E-07
13.01027,2.582425,9.583073,13.88005,17.50001,336,2.238016E-07
13.0456,2.535183,9.618134,13.96729,17.50001,335.2,4.476032E-07
13.09351,2.379836,9.716941,14.22281,17.50001,335,0
13.14234,2.273069,9.733171,14.3917,17.50001,335,0
13.19073,2.120221,9.707277,14.64843,17.50001,335,0
13.25674,1.989644,9.719003,14.91442,17.50001,334.4,-4.476032E-07
13.28668,1.915571,9.707076,15.09543,17.70001,332.7,4.480991E-07
13.33575,1.843916,9.695534,15.27573,17.70001,328.4,0
13.39899,1.715469,9.752357,15.54447,17.50001,326.8,0
13.43388,1.620417,9.826236,15.71896,17.50001,326.8,0
13.49818,1.462991,9.90036,15.97121,17.50001,326.8,0
13.53224,1.361733,9.961004,16.14212,17.50001,326.8,0
13.57975,1.258226,10.02817,16.30124,17.50001,326.8,0
13.64284,1.054949,10.05241,16.44941,17.50001,326.8,0
13.67316,0.9174619,10.02594,16.54628,17.50001,326.8,0
13.7378,0.6984864,9.996572,16.68433,17.50001,326.8,0
13.77021,0.540412,9.992324,16.76826,17.50001,326.8,0
13.8182,0.3738665,9.96284,16.84665,17.50001,326.8,0
13.87712,0.1156829,9.94129,16.9588,17.50001,326.8,0
13.91399,-0.05709996,9.977987,17.03329,17.50001,326.8,0
13.97597,-0.3081819,10.06022,17.15005,17.50001,326.8,0
14.00341,-0.3880554,10.07844,17.19147,17.50001,326.8,0
14.06691,-0.7113574,10.1597,17.3547,17.50001,326.8,0
14.09409,-0.7964565,10.18776,17.3927,17.50001,326.8,0
14.15318,-1.055728,10.22767,17.50435,17.40001,327,-4.473577E-07
14.18164,-1.142042,10.21968,17.54187,17.30001,327.3,-4.471139E-07
14.24038,-1.39682,10.17584,17.66349,17.10001,331.5,0
14.27121,-1.55047,10.16938,17.74771,17.20001,334.2,0
14.31475,-1.688108,10.15789,17.83337,17.50001,336.2,-2.238016E-07
14.35824,-1.79811,10.13509,17.97627,17.50001,337.6,0
14.40288,-1.854864,10.13103,18.16881,17.50001,339.2,0
14.44775,-1.930676,10.20887,18.45848,17.80001,340.9,-2.241748E-07
14.49252,-1.981599,10.28213,18.65042,17.90001,342,0
14.53711,-2.039329,10.32849,18.83999,18.10002,343.5,-4.491108E-07
14.58119,-2.087986,10.38777,19.03179,18.40002,345,-2.249434E-07
14.62666,-2.137281,10.49333,19.32518,18.50001,346.1,2.250745E-07
14.67161,-2.162364,10.51953,19.52116,18.70001,347.6,2.25339E-07
14.71824,-2.18452,10.50735,19.71515,19.10001,350.2,0
14.77853,-2.21926,10.50493,19.99616,20.20001,357.9,0
14.81261,-2.2326,10.51692,20.1853,20.90001,2.600025,0
14.87291,-2.248377,10.50073,20.46954,22.30001,13.70002,0
14.90411,-2.237398,10.50525,20.56264,22.80001,19.60002,-4.630697E-07
14.96832,-2.143248,10.62415,20.9469,24.20001,29.50002,0
14.98791,-2.099583,10.65848,21.03597,24.50001,31.10003,0
15.00805,-2.050936,10.68535,21.12243,24.90001,33.60003,-9.412705E-07
15.03724,-1.996008,10.70159,21.20508,25.10002,36.00002,-4.714019E-07
15.06628,-1.939108,10.72435,21.28673,25.50001,39.90002,0
15.09521,-1.819824,10.79075,21.44838,26.20001,45.10003,0
15.12338,-1.754191,10.82366,21.52651,26.80001,49.60003,9.565171E-07
15.15076,-1.612458,10.86476,21.67457,27.30001,55.00002,0
15.1776,-1.534481,10.86506,21.74229,27.30001,57.80003,0
15.20335,-1.45401,10.85445,21.80498,27.30001,59.20002,0
15.2285,-1.290712,10.82357,21.92139,27.30001,59.40002,0
15.25252,-1.207175,10.81262,21.97602,27.30001,59.40002,0
15.27532,-1.122042,10.8114,22.02795,27.30001,59.40002,0
15.29837,-1.035064,10.81365,22.07677,27.30001,59.40002,0
15.32234,-0.9463994,10.80507,22.12273,27.30001,59.40002,0
15.34515,-0.856359,10.79023,22.16637,27.30001,59.40002,0
15.36719,-0.673403,10.76145,22.24878,27.30001,59.40002,0
15.39008,-0.5811127,10.75733,22.28861,27.30001,59.40002,0
15.41308,-0.4886982,10.76627,22.32824,27.30001,59.40002,0
15.43606,-0.3964721,10.78723,22.36818,27.30001,59.40002,0
15.45799,-0.3048826,10.81622,22.40907,27.30001,59.40002,0
15.48118,-0.2139896,10.8475,22.45122,27.30001,59.30002,-9.60789E-07
15.50425,-0.1243813,10.87646,22.49538,27.30001,57.90003,0
15.52619,-0.03731235,10.89847,22.54413,27.30001,56.00003,0
15.54923,0.131531,10.92995,22.65069,26.70001,51.50002,0
15.57354,0.2144827,10.95894,22.70763,26.00001,46.60003,0
15.59654,0.2941999,10.99268,22.76996,25.40001,42.50003,0
15.61978,0.370496,11.02606,22.83652,25.10001,40.00003,-9.428038E-07
15.64439,0.4442566,11.05384,22.90504,25.00001,39.20002,-9.420348E-07
15.6703,0.5902184,11.0741,23.04294,25,38.80003,0
15.69698,0.6625838,11.06751,23.11337,25.10001,38.10003,9.428038E-07
15.72335,0.7337478,11.05602,23.18639,25.20001,36.70003,0
15.75101,0.8677688,11.03804,23.34033,25.20001,33.80003,0
15.77801,0.9279301,11.04161,23.4243,25.2,31.50002,0
15.80508,0.9811676,11.04898,23.51186,25.20001,29.60003,0
15.8331,1.071852,11.03598,23.69193,25.20001,27.60003,0
15.86124,1.111383,11.02578,23.78535,25.20001,26.30002,0
15.88916,1.181339,11.02061,23.97402,25.2,24.30003,-4.717884E-07
15.91804,1.212409,11.03556,24.06993,25.20001,22.80003,0
15.94607,1.241199,11.06296,24.16635,25.20001,21.00003,0
15.97394,1.295334,11.13564,24.35801,25.20001,19.70003,0
16.00319,1.323021,11.17103,24.45343,25.2,17.90003,0
16.031,1.380368,11.21733,24.64297,25.20001,16.30002,-2.358941E-07
16.05916,1.405802,11.24435,24.7386,25.20001,15.20002,0
16.08798,1.444858,11.3199,24.93213,25.20001,13.90002,0
16.11617,1.459164,11.35853,25.0297,25.20001,12.80002,-2.358941E-07
16.14553,1.470295,11.39119,25.12724,25.20001,11.20002,0
16.17301,1.485709,11.42119,25.32413,25.20001,9.900023,0
16.20204,1.491815,11.41943,25.42136,25.20001,8.500025,0
16.23153,1.503888,11.40575,25.61739,25.2,7.500023,0
16.25999,1.511634,11.40251,25.71412,25.20001,6.800024,0
16.28912,1.534398,11.41807,25.90924,25.20001,6.000023,0
16.31826,1.549479,11.41675,26.00644,25.20001,5.600023,-1.179471E-07
16.34699,1.585832,11.40028,26.20163,25.20001,5.600023,-1.179471E-07
16.37586,1.606514,11.39495,26.29898,25.20001,5.600023,-1.179471E-07
16.40472,1.628051,11.3981,26.39625,25.20001,5.600023,-1.179471E-07
16.4337,1.671244,11.4428,26.59077,25.20001,5.600023,-1.179471E-07
16.46306,1.691677,11.47878,26.68815,25.20001,5.600023,-1.179471E-07
16.49218,1.72716,11.55355,26.88342,25.20001,5.600023,-1.179471E-07
16.52107,1.740986,11.58251,26.98145,25.20001,5.600023,-1.179471E-07
16.54992,1.764733,11.62704,27.17788,25.20001,5.600023,-1.179471E-07
16.57787,1.780603,11.66162,27.2757,25.20001,5.600023,-1.179471E-07
16.60689,1.818881,11.73725,27.4707,25.20001,5.600023,-1.179471E-07
16.63579,1.840067,11.76837,27.568,25.20001,5.600023,-1.179471E-07
16.66397,1.861834,11.78872,27.66492,25.20001,5.600023,-1.179471E-07
16.69288,1.90455,11.79204,27.86014,25.20001,5.100024,1.179471E-07
16.72205,1.923564,11.7837,27.95995,25.20001,3.600024,5.897353E-08
16.75046,1.949865,11.77162,28.16024,25.20001,1.400024,2.948677E-08
16.77804,1.954702,11.77771,28.26236,25.2,359.5,7.371693E-09
16.80722,1.94699,11.78611,28.46287,25.00001,357.8,0
16.83613,1.935754,11.77861,28.56248,24.90001,357.1,5.88294E-08
16.86506,1.921178,11.77168,28.66212,24.90001,356.1,-5.88294E-08
16.894,1.8848,11.77314,28.85771,24.90001,355.7,0
16.92298,1.865259,11.79117,28.95513,24.90001,355.7,0
16.95219,1.827896,11.85931,29.1501,24.90001,355.7,0
16.98094,1.811299,11.8997,29.24775,24.90001,355.7,0
17.01009,1.785696,11.96704,29.44323,24.90001,355.7,0
17.03804,1.776836,11.98555,29.54176,24.90001,355.7,0
17.06666,1.752545,12.02061,29.7396,24.90001,355.7,0
17.09584,1.736662,12.04407,29.83869,24.90001,355.7,0
17.12389,1.718998,12.06645,29.93764,24.90001,355.7,0
17.15309,1.680782,12.08832,30.13533,24.90001,355.7,0
17.18085,1.661454,12.08012,30.23416,24.90001,355.7,0
17.20975,1.625424,12.0405,30.43202,24.90001,355.7,0
17.23766,1.609941,12.01912,30.53112,24.90001,355.7,0
17.26672,1.587119,11.99263,30.72995,24.90001,355.7,0
17.29473,1.580879,11.98747,30.82976,24.90001,355.7,0
17.32365,1.577951,11.97146,30.92983,24.90001,355.7,0
17.35226,1.579579,11.92549,31.13051,24.70001,355.7,0
17.37998,1.582892,11.90535,31.23128,24.70001,355.9,0
17.40802,1.592151,11.895,31.4338,24.50001,357.7,-5.86408E-08
17.43584,1.599711,11.90866,31.53517,24.50001,359.5,-7.3301E-09
