TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.751736,2.920239,12.07,46.02455,19.60003,203.4,-4.531432E-07
3.767779,2.920011,12.07,46.024,19.80003,202.1,0
3.784661,2.919576,12.07,46.02285,19.80003,199.4,0
3.800916,2.919288,12.07,46.02199,19.80003,197.4,0
3.818181,2.918996,12.07,46.02099,19.80003,195.1,0
3.835235,2.918774,12.07,46.0201,19.80003,193.1,0
3.85206,2.918724,12.07,46.01988,19.80003,192.6,0
3.870015,2.918724,12.07,46.01988,19.80003,192.6,0
3.887022,2.918785,12.07,46.02015,19.70003,193.2,0
3.905067,2.918838,12.07,46.02037,19.60003,193.7,-4.531431E-07
3.923169,2.918881,12.07,46.02055,19.40003,194.1,0
3.940282,2.918904,12.07,46.02063,19.40003,194.3,0
3.958022,2.918937,12.07,46.02077,19.40003,194.6,2.262917E-07
3.974787,2.918961,12.07,46.02085,19.30002,194.8,0
3.992226,2.919008,12.07,46.02103,19.30003,195.2,2.26153E-07
4.010482,2.91902,12.07,46.02108,19.20002,195.3,0
4.02724,2.91902,12.07,46.02108,19.20002,195.3,0
4.04514,2.91902,12.07,46.02108,19.20002,195.3,0
4.062161,2.919032,12.07,46.02112,19.20003,195.4,2.260152E-07
4.080204,2.919093,12.07,46.02134,19.00002,195.9,-2.257422E-07
4.097413,2.919143,12.07,46.02151,18.80002,196.3,2.254725E-07
4.114241,2.919182,12.07,46.02164,18.70002,196.6,-2.25339E-07
4.132094,2.919208,12.07,46.02173,18.60003,196.8,2.252063E-07
4.148896,2.919235,12.07,46.02182,18.60003,197,2.252063E-07
4.167191,2.919261,12.07,46.0219,18.60003,197.2,2.252063E-07
4.184086,2.91933,12.07,46.02212,18.50003,197.7,2.250744E-07
4.202153,2.919428,12.07,46.02242,18.40003,198.4,0
4.218977,2.919621,12.07,46.02298,18.00002,199.7,0
4.236212,2.919943,12.07,46.02383,17.20003,201.7,4.468717E-07
4.253868,2.920596,12.07,46.02533,15.60003,205.3,2.216069E-07
4.270737,2.921679,12.07,46.02739,13.90002,210.4,0
4.287788,2.863626,12.1622,45.95017,12.30002,216.6,0
4.304484,2.800787,12.16996,45.88396,11.00002,227.6,0
4.321366,2.806303,12.16996,45.88831,11.00002,235.8,0
4.337609,2.724451,12.16403,45.84634,11.00002,244,4.348767E-07
4.353848,2.639687,12.1473,45.81672,11.00002,252.6,-4.348767E-07
4.368675,2.554283,12.12469,45.79947,11.30002,261.9,0
4.384663,2.467233,12.10113,45.79456,12.40003,270.2,0
4.400531,2.478156,12.10113,45.79387,13.50002,277.1,-4.390169E-07
4.418543,2.388487,12.08151,45.81061,14.20002,282.4,4.403413E-07
4.434391,2.297693,12.07076,45.83335,14.70002,286.1,4.413327E-07
4.449525,2.204904,12.06672,45.85938,15.10002,288.2,0
4.464713,2.110049,12.05223,45.88626,15.20002,289.1,-4.423622E-07
4.481111,2.110049,12.05223,45.88626,15.20002,289.1,-4.423622E-07
4.497814,2.013302,12.03063,45.91248,15.20002,289.1,-4.423622E-07
4.514344,1.915836,12.00684,45.93662,15.20002,289.1,-4.423622E-07
4.531425,1.817854,11.98578,45.95927,15.20002,289.1,-4.423622E-07
4.547634,1.71965,11.97235,45.98098,15.20002,289.2,-4.423622E-07
4.564738,1.621352,11.97064,46.00254,15.20002,289.3,4.423623E-07
4.581468,1.6215,11.97064,46.00249,15.20002,289.5,4.423622E-07
4.598008,1.523567,11.9833,46.02488,15.20002,289.8,-4.423622E-07
4.614596,1.425921,12.00357,46.04852,15.10002,290.1,4.421532E-07
4.631973,1.328908,12.02727,46.07408,15.30002,290.6,0
4.647525,1.232777,12.04948,46.10249,15.50002,290.8,-4.429985E-07
4.664477,1.137744,12.06461,46.13382,16.20002,291.6,-8.890756E-07
4.680933,1.137756,12.06461,46.13382,16.80002,292.2,-8.918377E-07
4.697837,1.044677,12.06997,46.1704,17.50002,292.8,-8.952065E-07
4.714775,0.9515494,12.07933,46.20694,18.10002,293.3,0
4.731368,0.8574173,12.09799,46.24144,19.10002,294,-9.035131E-07
4.747671,0.7625554,12.12129,46.27486,20.40002,294.9,0
4.764422,0.6672127,12.14433,46.30816,21.70002,296,9.188934E-07
4.781746,0.6667652,12.14433,46.30838,23.10002,297.1,9.28195E-07
4.797884,0.5721728,12.1622,46.34419,24.30002,297.9,-9.367683E-07
4.814297,0.4776358,12.16996,46.38081,25.30002,298.7,0
4.831303,0.3838247,12.16403,46.41859,25.90002,299.1,0
4.847643,0.2908202,12.14686,46.45737,26.10002,299.2,0
4.864364,0.1985703,12.12401,46.49729,26.10002,299.2,0
4.881217,0.1985703,12.12401,46.49729,26.20002,299.2,9.515362E-07
4.89771,0.1075174,12.10113,46.53867,26.40001,299,0
4.914233,0.01717159,12.08152,46.58195,26.40001,299,0
4.93101,-0.07170624,12.07077,46.62788,26.40001,299,0
4.947556,-0.1588491,12.06672,46.67693,26.40001,299,0
4.964646,-0.2443358,12.05223,46.72898,26.40001,299,0
4.980861,-0.2443358,12.05223,46.72898,26.40001,299,0
4.997725,-0.3284609,12.03064,46.78348,26.40001,299,0
5.014028,-0.4115223,12.00685,46.8399,26.40001,299,0
5.030779,-0.4938179,11.98578,46.8977,26.40001,299,0
5.047722,-0.5756454,11.97235,46.95634,26.40001,299,0
5.064227,-0.6573028,11.97118,47.0153,26.40001,299,0
5.081111,-0.6573028,11.97118,47.0153,26.40001,299,0
5.097664,-0.7390793,11.98329,47.07403,26.40001,299,0
5.11399,-0.8212901,12.00357,47.13198,26.40001,299,0
5.13075,-0.9042243,12.02727,47.18864,26.40001,299,0
5.147317,-0.9881799,12.04925,47.24344,26.40001,299,0
5.164361,-1.073438,12.06527,47.29588,26.40002,298.7,-9.53179E-07
5.181033,-1.073419,12.06527,47.29587,26.80002,297.7,-9.565173E-07
5.197816,-1.161356,12.07024,47.34351,27.20002,296.2,-9.599257E-07
5.214062,-1.250072,12.07933,47.38988,27.70002,294.5,9.642872E-07
5.230729,-1.33897,12.09799,47.43649,28.10002,292.9,-9.678583E-07
5.247287,-1.428528,12.12129,47.48306,28.60002,290.7,-9.724264E-07
5.264073,-1.520498,12.14433,47.52835,28.80002,286.2,9.742864E-07
5.280646,-1.522039,12.14433,47.52875,28.80002,282.7,-9.742865E-07
5.297527,-1.523826,12.07,47.52909,28.80002,278.7,9.742864E-07
5.314225,-1.525587,12.07,47.5293,28.80002,274.8,1.948573E-06
5.331198,-1.527313,12.07,47.52938,28.80002,271,0
5.347426,-1.528904,12.07,47.52937,28.80002,267.5,0
5.364141,-1.53031,12.07,47.52927,28.80002,264.4,0
5.380991,-1.531304,12.07,47.52915,28.80002,262.2,-9.742864E-07
5.397426,-1.531844,12.07,47.52907,28.70002,261,-1.946708E-06
5.414354,-1.531888,12.07,47.52906,27.60002,260.9,-9.634059E-07
5.431015,-1.531799,12.07,47.52908,27.00002,261.1,0
5.447623,-1.531619,12.07,47.5291,27.10002,261.5,0
5.463939,-1.531619,12.07,47.5291,27.10002,261.5,0
5.480817,-1.531619,12.07,47.5291,27.10002,261.5,0
5.497326,-1.531619,12.07,47.5291,27.10002,261.5,0
5.514203,-1.531619,12.07,47.5291,27.10002,261.5,0
5.531013,-1.531619,12.07,47.5291,27.10002,261.5,0
5.547325,-1.531619,12.07,47.5291,27.10002,261.5,0
5.563969,-1.531619,12.07,47.5291,27.10002,261.5,0
5.580888,-1.531619,12.07,47.5291,27.10002,261.5,0
5.597541,-1.531619,12.07,47.5291,27.10002,261.5,0
5.613946,-1.531619,12.07,47.5291,27.10002,261.5,0
5.631031,-1.531619,12.07,47.5291,27.10002,261.5,0
5.647529,-1.531619,12.07,47.5291,27.10002,261.5,0
5.663952,-1.434375,12.1622,47.55497,27.10002,261.5,0
5.680918,-1.434311,12.1622,47.55499,27.10002,261.6,9.590672E-07
5.697848,-1.337118,12.16911,47.58134,27.10002,261.6,9.590672E-07
5.714326,-1.2399,12.16403,47.60757,27.10002,261.7,0
5.730876,-1.143709,12.14732,47.63306,27.10002,260.8,9.590669E-07
5.747487,-1.04804,12.12471,47.65884,27.00002,259.8,-9.582127E-07
5.764481,-0.9545255,12.10114,47.68409,27.20002,257.6,0
5.781005,-0.9612814,12.10114,47.68233,27.20002,253.2,9.599257E-07
5.797293,-0.8744599,12.08107,47.71445,27.20002,248.7,-9.59926E-07
5.814318,-0.7892671,12.07077,47.75043,27.20002,244.4,9.59926E-07
5.830609,-0.7058336,12.06672,47.78932,27.20002,239.8,-9.59926E-07
5.847271,-0.6242021,12.05225,47.83172,27.20002,234.9,0
5.864459,-0.5475287,12.03027,47.87625,26.40002,227.3,-1.906359E-06
5.880309,-0.5525343,12.03027,47.87124,25.80002,222.7,9.483017E-07
5.897308,-0.4818822,12.00687,47.93413,25.20002,218.5,-9.435768E-07
5.914137,-0.4141434,11.9858,48.00191,24.70002,214.5,0
5.93091,-0.3501081,11.97236,48.07431,24.70002,210.4,0
5.947969,-0.290633,11.97134,48.15182,24.70002,206.5,0
5.965109,-0.2363133,11.98313,48.23441,24.70002,203.3,0
5.981569,-0.2367944,11.98313,48.23323,24.70002,201.1,0
5.998585,-0.1908914,12.00354,48.32207,24.70002,199.6,-4.698767E-07
6.01483,-0.1486203,12.02724,48.41293,24.70002,198.6,4.698768E-07
6.03151,-0.1098887,12.04945,48.50534,24.70002,197.9,0
6.048329,-0.07486103,12.06526,48.59909,24.60003,197.2,0
6.065361,-0.04404671,12.07024,48.69423,24.60003,196.8,2.347503E-07
6.081786,-0.04404662,12.07024,48.69424,24.60003,196.5,4.695005E-07
6.09853,-0.01330394,12.07931,48.78945,24.60002,196,0
6.115535,0.01961935,12.09796,48.88412,24.60003,195.4,2.347503E-07
6.132868,0.05397644,12.12126,48.97853,24.50002,194.9,2.345632E-07
6.165862,0.1260865,12.16218,49.16731,24.30001,193.4,-2.341921E-07
6.182024,0.1263001,12.16218,49.16826,24.10002,191.9,0
6.198762,0.1264887,12.07,49.16922,24.10002,190.4,2.33825E-07
6.215451,0.1203703,12.16996,49.07024,24.10002,188.6,-1.169125E-07
6.231487,0.1174826,12.16405,48.9717,24.10002,186.6,0
6.24897,0.1176492,12.14733,48.87571,24.10002,182.9,0
6.265518,0.1228421,12.12473,48.78037,24.00002,179.4,-1.460268E-08
6.298888,0.1315221,12.10116,48.69106,23.00002,172.7,-1.159382E-07
6.315198,0.1493565,12.08154,48.59764,22.50002,169.7,-2.310295E-07
6.331728,0.1692424,12.07077,48.50404,21.80002,167.2,-2.298833E-07
6.348731,0.1897553,12.06673,48.41042,21.50002,164.8,-4.588121E-07
6.365209,0.2111693,12.05225,48.31587,21.20001,162.9,0
6.381705,0.2105639,12.05225,48.31777,21.10002,161.7,2.287825E-07
6.398761,0.2350867,12.03067,48.22169,21.10002,161,-2.287825E-07
6.415529,0.2589731,12.00688,48.12444,21.10002,160.8,0
6.432224,0.2817973,11.9858,48.0265,21.10002,160.8,0
6.448315,0.3037093,11.97236,47.92824,21.10002,160.8,0
6.48168,0.3252892,11.97134,47.82987,21.10002,160.8,0
6.498244,0.3471171,11.98327,47.73158,21.10002,160.8,0
6.515107,0.3697733,12.00354,47.63358,21.10002,160.8,0
6.531247,0.3938381,12.02724,47.53607,21.10002,160.8,0
6.548129,0.419894,12.04855,47.43925,21.10002,160.8,0
6.564811,0.4485171,12.06526,47.34333,21.10002,160.8,0
6.582074,0.4485171,12.06526,47.34333,21.10002,160.8,0
6.597785,0.4801745,12.07024,47.24847,21.10002,161,0
6.614754,0.5104257,12.07931,47.15313,21.20002,161.2,0
6.633231,0.5373831,12.09796,47.05671,21.40002,161.5,4.584976E-07
6.648064,0.5614579,12.12126,46.95938,21.60002,161.7,-2.295642E-07
6.681756,0.5833901,12.14431,46.8614,21.80002,161.9,0
6.698375,0.6037977,12.16218,46.76287,22.00002,161.9,-2.302061E-07
6.714638,0.6235792,12.16996,46.66413,22.20002,161.9,-4.610654E-07
6.731621,0.6433184,12.16405,46.56537,22.20002,161.9,-4.610654E-07
6.748448,0.6635994,12.14657,46.46679,22.40002,161.9,0
6.764587,0.6851983,12.12473,46.36837,22.80002,161.7,0
6.781813,0.6854741,12.12473,46.36755,23.30003,161.1,4.647923E-07
6.798465,0.7104257,12.10116,46.26889,23.90003,160.2,4.669238E-07
6.81505,0.7394063,12.08154,46.17088,24.50003,159,0
6.831768,0.7739543,12.07077,46.07292,25.20002,156.8,0
6.865312,0.8595403,12.05212,45.8859,25.80003,153.4,-4.741509E-07
6.881577,0.8609195,12.05212,45.88325,26.20003,151.6,0
6.897951,0.9158888,12.0301,45.79614,26.40003,149.8,4.765895E-07
6.914804,0.9753647,12.00688,45.71218,26.70003,148,-4.778381E-07
6.931313,1.038561,11.98581,45.63122,26.80003,146.2,0
6.94821,1.104864,11.97237,45.55312,26.80003,144.4,9.565174E-07
6.964189,1.173602,11.97134,45.47771,26.80003,142.7,0
6.981139,1.174277,11.97134,45.47684,26.80003,141.3,0
6.997766,1.246418,11.98326,45.40554,26.80002,140,-9.565175E-07
7.014948,1.319299,12.00354,45.33554,26.80003,138.8,0
7.030923,1.392318,12.02724,45.26632,26.80002,138,0
7.047787,1.464649,12.04945,45.1968,26.80003,137.4,0
7.064707,1.535662,12.06475,45.12625,26.80003,137.3,0
7.080652,1.535663,12.06475,45.12625,26.80003,137.2,0
7.097573,1.604576,12.07006,45.05377,26.80003,137.2,0
7.114329,1.674312,12.0793,44.98206,26.80003,137.2,0
7.130809,1.678385,12.09794,44.98583,26.80003,137.2,0
7.147756,1.678385,12.06999,44.98583,26.80003,137.2,0
7.164229,1.678385,12.06999,44.98583,26.80003,137.2,0
7.181207,1.678404,12.06999,44.98581,26.80003,137.4,0
7.197799,1.678442,12.06999,44.98577,26.80003,137.8,-9.565173E-07
7.214216,1.678488,12.06999,44.98571,26.70002,138.3,0
7.231112,1.678599,12.06999,44.98559,26.60003,139.5,-9.548397E-07
7.247618,1.67876,12.06999,44.98539,26.60003,141.3,-9.548395E-07
7.264208,1.679096,12.06999,44.98494,26.60003,145.3,9.548396E-07
7.281057,1.679349,12.06999,44.98455,26.80003,148.6,0
7.298153,1.679605,12.06999,44.9841,27.40003,152.3,0
7.314317,1.679831,12.06999,44.98363,27.90002,156,0
7.33149,1.680032,12.06999,44.98314,28.40003,159.8,0
7.348365,1.680223,12.06999,44.98255,29.00003,164.2,0
7.36467,1.680374,12.06999,44.98193,29.50003,168.8,2.452371E-07
7.381583,1.680474,12.06999,44.98129,30.00003,173.4,1.232316E-07
7.415819,1.680511,12.06999,44.97986,31.10003,183.6,0
7.431609,1.677943,12.10933,44.87937,31.30004,185.8,1.248998E-07
7.448748,1.676485,12.13312,44.77659,31.60003,192.4,0
7.464735,1.664855,12.15419,44.67445,31.60003,196.5,0
7.481925,1.664252,12.15419,44.67262,31.70003,200,1.003482E-06
7.514714,1.615848,12.16866,44.47148,32.40004,205.8,5.055938E-07
7.538734,1.581263,12.15674,44.37324,32.60003,208.8,0
7.581853,1.500612,12.11277,44.18484,32.80003,211.4,0
7.714697,1.119627,12.02263,44.05339,34.30003,228.7,-1.033501E-06
8.04803,1.059613,12.07,44.03938,34.90003,272.7,-2.08199E-06
8.227109,1.057024,12.07,44.03954,34.20003,274.6,-2.064548E-06
8.325254,1.046901,12.07,44.04103,31.50003,282.1,-2.002659E-06
8.381573,1.042658,12.07,44.04206,29.60003,285.3,-9.819192E-07
8.408583,1.041344,12.07,44.04243,28.90003,286.3,0
8.435752,1.040298,12.07,44.04275,28.30003,287.1,-9.696715E-07
8.45212,1.039777,12.07,44.04291,27.90003,287.5,0
8.46939,1.039386,12.07,44.04304,27.60003,287.8,-9.634061E-07
8.486682,1.039256,12.07,44.04308,27.50003,287.9,0
8.503472,1.039256,12.07,44.04308,27.50003,287.9,0
8.519993,1.039256,12.07,44.04308,27.50003,287.9,0
8.529919,1.039256,12.07,44.04308,27.50003,287.9,0
8.547035,1.039256,12.07,44.04308,27.50003,287.9,0
8.563543,1.039256,12.07,44.04308,27.50003,287.9,0
8.580068,1.039256,12.07,44.04308,27.50003,287.9,0
8.596869,1.039907,12.07,44.04287,27.40003,287.4,-1.923314E-06
8.613567,1.041475,12.07,44.0424,27.70003,286.2,-9.642873E-07
8.630371,1.043449,12.07,44.04185,28.10003,284.7,-9.678583E-07
